-2.384049173393921247e-03 -7.428699999999999887e-03 -1.038166697414495514e-02 5.271900000000000197e-02 4.294900000000000106e-02 7.684000000000000552e-02 9.779200000000000045e-03 -2.340217142115710164e-02 1.178400000000000003e-01 -2.425799999999999831e-02 5.197802971171384956e-02 -2.710127510511050816e-02 1.711599999999999927e-02 -3.996985193759079041e-02 3.119360833282202108e-02 -4.073300000000000184e-03 5.873400000000000148e-02 3.527583694395422173e-03 -5.953868997075429520e-02 -1.694732617268892086e-02 1.500000000000000000e+01
6.981361170978080816e-03 -9.098300000000000137e-03 -4.856737813115082070e-02 1.618999999999999953e-02 6.252399999999999625e-02 1.355399999999999938e-01 3.888099999999999890e-02 -3.585449600271548021e-02 8.329999999999999905e-02 -2.175200000000000050e-02 3.094411012087149374e-02 -3.525188760210284239e-02 8.423800000000000385e-03 1.869660538901554703e-02 8.471486865985646333e-03 -2.068800000000000153e-02 8.619699999999999585e-02 3.476886124235162301e-02 -3.334008814650388924e-02 -1.665082738131661369e-02 1.500000000000000000e+01
1.483170067969290804e-03 -3.994900000000000014e-03 2.050640473637280886e-02 4.855899999999999800e-02 4.794099999999999751e-02 5.341599999999999820e-02 2.218200000000000033e-02 -3.236128247384949252e-02 7.299799999999999345e-02 -2.047900000000000068e-02 3.542048956081335354e-02 -2.962236884956046673e-02 1.762100000000000125e-02 -7.138245797290287270e-03 2.851864254313199454e-02 4.662799999999999931e-03 6.525899999999999757e-02 3.475431642625845946e-03 7.365633857294912046e-02 -2.652278891151329740e-02 1.500000000000000000e+01
-4.978258054076444656e-04 -1.159600000000000040e-02 -1.118569849308635906e-02 6.507699999999999596e-02 6.183999999999999914e-02 1.095600000000000046e-01 3.559899999999999870e-02 -4.682652046034790905e-02 1.166800000000000059e-01 -3.195100000000000023e-02 -2.154245603990823793e-02 2.229909997354303716e-02 2.106799999999999992e-02 1.920852664514596242e-01 3.718231598964849560e-02 -2.718999999999999889e-02 1.222700000000000037e-01 -2.764190968010984267e-02 3.012244397564625698e-02 -7.898620860855981585e-02 1.500000000000000000e+01
-1.896773048107730161e-02 -2.164200000000000151e-02 2.618962136965671816e-02 5.866099999999999787e-02 5.815800000000000136e-02 1.217700000000000032e-01 4.230300000000000032e-02 -4.354814931263027711e-02 1.143900000000000056e-01 -2.804299999999999848e-02 -1.187418193056336696e-02 6.322508466576953756e-02 2.949799999999999818e-03 -2.947290320155558987e-02 2.846985850492908185e-02 -2.417499999999999857e-02 1.046099999999999947e-01 2.168049234279078447e-02 -1.716592531271652396e-03 -8.424988166743693774e-02 1.500000000000000000e+01
9.511402985954256137e-03 -1.540700000000000056e-02 3.392551807648081647e-02 3.965199999999999779e-04 4.534799999999999942e-02 9.840500000000000635e-02 2.962300000000000003e-02 -2.483332083771980225e-02 5.883499999999999841e-02 -1.239799999999999930e-02 -5.385648986203177280e-02 -1.607400437114275132e-02 5.335499999999999965e-03 -5.811286109192937560e-02 4.747147520963156006e-05 2.825900000000000113e-03 6.475699999999999512e-02 7.791547837896523054e-02 -5.925939927860473383e-02 3.177140513300641400e-02 1.500000000000000000e+01
5.151037095722931988e-03 -1.946700000000000166e-02 5.841941865859048323e-03 6.081700000000000300e-02 6.725000000000000422e-02 1.133200000000000041e-01 5.005099999999999827e-02 -5.783235713365975778e-02 1.280300000000000049e-01 -3.212000000000000272e-02 9.912713062933847796e-02 -1.624526351162517909e-02 2.281299999999999994e-02 -4.347120188456046058e-02 3.468867118607760897e-02 -2.033099999999999838e-02 1.208999999999999936e-01 3.783772056001403344e-02 3.826836032455814551e-02 -7.037259211092386502e-02 1.500000000000000000e+01
1.035659299737191284e-04 -5.512699999999999718e-03 4.612825918082951761e-03 6.148599999999999899e-02 6.054500000000000159e-02 1.080699999999999994e-01 4.785199999999999870e-02 -5.478507248814641628e-02 1.271799999999999875e-01 -3.219700000000000339e-02 -9.837679258985458641e-02 -1.217789085654807577e-02 1.913000000000000117e-02 -9.063485978025838385e-02 3.412442807156902680e-02 -1.264999999999999979e-02 1.182700000000000001e-01 9.248508500284009781e-02 -3.166715125889740974e-03 9.287613533870153065e-03 1.500000000000000000e+01
-3.435711062434686214e-02 -1.665000000000000030e-03 2.685426110895851662e-02 6.155000000000000054e-02 3.962899999999999756e-02 9.202399999999999469e-02 2.360800000000000051e-02 -2.580041000212093816e-02 7.316200000000000481e-02 -1.952500000000000069e-02 4.360136199097133119e-04 5.472451307790381775e-02 -6.908599999999999984e-03 -4.766342130391190701e-02 2.823248954049808329e-02 -3.960500000000000045e-04 6.448500000000000065e-02 8.478574243705441771e-02 5.014682182163210378e-02 -4.206921910300338158e-02 1.500000000000000000e+01
2.122784780947457178e-02 -1.747500000000000095e-02 4.885162655505460166e-02 3.976899999999999880e-02 6.507599999999999496e-02 1.217000000000000026e-01 5.763900000000000273e-02 -6.183977846773396070e-02 9.862400000000000333e-02 -3.711600000000000316e-02 6.571713466000753470e-03 -4.170540382198972829e-02 2.734400000000000025e-02 -8.125863275269453595e-03 2.476988065945738213e-02 -9.822300000000000822e-03 1.353199999999999958e-01 -2.842472230953585130e-02 -5.172849589459900359e-03 2.194761699217428336e-02 1.500000000000000000e+01
2.013342791117527994e-02 -5.147800000000000119e-03 3.726815810717016425e-02 1.455599999999999949e-02 2.214999999999999955e-02 9.751999999999999558e-02 1.390899999999999949e-02 -2.147221895080460990e-02 4.223999999999999977e-02 -4.292899999999999668e-03 6.262557967431618688e-02 -7.588376678200685344e-02 2.075000000000000108e-02 3.440125745217103431e-02 1.246486023678211423e-02 -1.631700000000000164e-02 4.278699999999999865e-02 2.437075843234663697e-02 -2.903195570511000329e-02 -7.000582267634139488e-02 1.500000000000000000e+01
2.106438820219971777e-03 -1.747299999999999895e-02 1.368394140080219853e-02 4.216700000000000309e-02 7.200099999999999556e-02 1.006399999999999934e-01 2.790700000000000125e-02 -3.466646424725881859e-02 1.244799999999999934e-01 -3.204900000000000110e-02 -1.414038040956516196e-01 1.375783106412154996e-02 1.521400000000000009e-02 -2.249675857604373913e-02 2.426008301946338055e-02 -1.768599999999999946e-03 1.194800000000000029e-01 6.305664443530334395e-02 7.981500351394536785e-02 -4.850869945398517992e-03 1.500000000000000000e+01
-6.522061567157563973e-03 2.614000000000000113e-04 -2.198492021570326929e-02 3.797400000000000081e-02 4.520699999999999719e-02 7.834599999999999898e-02 2.064099999999999963e-02 -2.517587909940811886e-02 8.835700000000000498e-02 -1.464599999999999930e-02 5.517609473029008726e-02 8.873040733141421277e-03 7.208400000000000224e-03 -4.233921130657334470e-02 2.028406823130636180e-02 -1.119999999999999989e-02 7.769700000000000217e-02 -6.897472884257804977e-03 -4.893635050751048848e-02 9.961501646166710799e-02 1.500000000000000000e+01
-4.279559774781523281e-03 -2.841000000000000209e-03 2.986146425316832040e-02 4.671100000000000252e-02 3.595799999999999691e-02 7.512099999999999334e-02 3.981900000000000023e-02 -4.270868104097404888e-02 1.229800000000000060e-01 -2.452000000000000013e-02 -2.585557325029750469e-02 4.386723520392150216e-02 1.066499999999999913e-02 -9.268391576126455700e-02 2.465175593082328739e-02 -1.191800000000000021e-03 6.375400000000000511e-02 1.277222397938075800e-02 -3.931799824767923807e-02 2.904192507308710897e-02 1.500000000000000000e+01
4.025842980275685240e-03 -9.081000000000000638e-05 -3.957610202056881070e-03 -1.075800000000000020e-02 2.082399999999999876e-02 8.060599999999999710e-02 1.666499999999999926e-02 -9.979320718450116964e-03 2.185300000000000090e-02 -4.744400000000000180e-05 2.276713084334411330e-02 1.759621979300261818e-02 -2.231799999999999930e-03 2.492066035617957961e-02 -7.049715028181637380e-03 -3.474699999999999837e-03 2.994499999999999940e-02 -1.849882557229717145e-02 -6.582343110202461267e-02 1.988034173595614948e-03 1.500000000000000000e+01
8.283270345494680303e-03 -6.514199999999999938e-04 -5.618846886828209042e-02 5.493699999999999972e-02 4.500300000000000133e-02 8.492399999999999949e-02 2.211400000000000171e-02 -3.661616807810449264e-02 1.154400000000000009e-01 -2.400700000000000056e-02 4.422240047154460049e-03 4.934352958794768762e-02 2.559900000000000023e-02 -2.110572956416784107e-02 3.401153438917214195e-02 -1.242099999999999975e-02 8.157100000000000461e-02 5.704759667025635639e-02 1.303355025961144484e-02 2.381878877229552487e-03 1.500000000000000000e+01
7.118889420545515719e-03 -1.200799999999999958e-02 -8.958102131036182678e-03 2.175799999999999956e-02 5.325099999999999972e-02 8.106700000000000017e-02 2.937199999999999880e-02 -3.077755511406686864e-02 5.796799999999999869e-02 -7.699199999999999794e-03 2.285100458830704312e-02 5.414856492594045251e-02 1.147300000000000056e-02 -4.602912650870407546e-02 1.269818900903322764e-02 -1.517199999999999972e-02 8.475299999999999501e-02 6.763654005882342723e-02 -1.269232641667364901e-02 7.879635327412257140e-02 1.500000000000000000e+01
7.922197001170604158e-03 3.670999999999999784e-03 1.236438737925571289e-02 7.472800000000000145e-04 1.688999999999999876e-02 6.848200000000000121e-02 1.264400000000000072e-02 -1.205890834694411592e-02 3.312600000000000267e-02 -4.577000000000000339e-03 -1.482966180437612358e-01 -8.547587278195331942e-03 5.654900000000000031e-03 1.453587040507688458e-02 1.258990736967769558e-03 1.822099999999999892e-03 3.512200000000000044e-02 3.723048596296317948e-03 6.833182308908595029e-03 -8.127296782968095046e-02 1.500000000000000000e+01
-6.180795805269668867e-03 -9.422899999999999679e-03 -6.238367888143607487e-02 2.854599999999999846e-02 8.010200000000000653e-02 9.137900000000000189e-02 3.310500000000000248e-02 -3.131288193847368839e-02 5.589700000000000224e-02 -1.252799999999999921e-02 -5.848216558282779559e-02 -1.687225352125956007e-02 2.833399999999999808e-03 -5.127305200118869796e-03 1.354926970055659284e-02 -1.755599999999999869e-02 6.850199999999999345e-02 5.811210567317132841e-02 1.999423645515569295e-02 5.504806708540687515e-02 1.500000000000000000e+01
1.767055651660904766e-02 -5.690599999999999652e-03 1.343657638916490905e-02 2.559799999999999923e-02 4.161800000000000221e-02 9.771499999999999631e-02 3.216299999999999715e-02 -3.752849755858041203e-02 4.436299999999999966e-02 -7.730400000000000119e-03 -1.020222594176928808e-02 4.266154464985315309e-02 2.130999999999999908e-02 -1.259629871596624762e-01 1.725363936384883418e-02 -1.978699999999999903e-02 6.341299999999999715e-02 2.842130372444149136e-02 -7.310305503278832252e-03 2.661115613159574858e-02 1.500000000000000000e+01
5.429585280091867895e-03 -2.585499999999999951e-02 -2.324706649934072181e-02 2.383899999999999908e-02 4.984700000000000242e-02 1.146800000000000042e-01 3.263499999999999734e-02 -3.327099734048340890e-02 1.369299999999999962e-01 -3.397300000000000320e-02 -2.734172610107677565e-02 1.823203935781361751e-02 1.059200000000000072e-02 2.893040343763508479e-02 1.333504888562045063e-02 1.259000000000000050e-02 9.843499999999999472e-02 2.450879221808455188e-02 2.733386537346525758e-02 5.045980152847366618e-02 1.500000000000000000e+01
-1.439381430176357203e-02 1.494300000000000055e-03 -1.340038496765667483e-02 7.513200000000000434e-02 6.577099999999999613e-02 9.725899999999999823e-02 4.286399999999999932e-02 -5.079510988498148194e-02 1.327299999999999869e-01 -4.104900000000000215e-02 5.267137698977696764e-02 -2.604162643077247152e-02 1.286600000000000070e-02 4.272415735152045035e-02 3.962997367964285478e-02 -2.287799999999999903e-02 1.199599999999999972e-01 -8.530168023717943360e-02 -2.174986533225032811e-02 -2.693709566564562313e-02 1.500000000000000000e+01
-6.333526137974276882e-03 -8.559900000000000495e-03 -3.136362335444890098e-02 8.386000000000000398e-02 5.760300000000000142e-02 9.488299999999999512e-02 3.757400000000000323e-02 -5.242300669082155390e-02 9.654300000000000381e-02 -2.673499999999999835e-02 -7.841449931660429695e-03 -3.445996800935050702e-02 2.322000000000000106e-02 -5.226317996053920362e-02 4.727800820671017312e-02 -9.042100000000000831e-03 1.196600000000000025e-01 -3.600897327092355410e-03 6.352502712841384680e-02 3.061118657818106756e-02 1.500000000000000000e+01
5.080947775188061899e-03 -1.180299999999999926e-02 1.530684994186210304e-02 6.179500000000000270e-02 6.228600000000000109e-02 1.105600000000000055e-01 4.758699999999999736e-02 -5.633152053790815850e-02 1.242700000000000055e-01 -3.112300000000000136e-02 -5.829300110206823982e-02 3.277716167203018754e-02 2.334100000000000064e-02 -9.609749066116238247e-03 3.547304419743111531e-02 -1.700099999999999875e-02 1.250799999999999967e-01 2.606959378060992247e-02 8.118557671564344269e-03 -6.850872324418767756e-02 1.500000000000000000e+01
-9.611666271469870501e-03 -1.307700000000000008e-02 -1.173994116938277717e-02 6.318699999999999317e-02 7.103700000000000292e-02 1.172600000000000031e-01 4.374800000000000216e-02 -4.914717493683658928e-02 1.243999999999999967e-01 -3.099899999999999878e-02 4.981506457847395541e-03 1.431778658812981816e-02 1.218600000000000065e-02 4.010906981218604478e-02 3.328307006621719633e-02 -1.933800000000000102e-02 1.240200000000000052e-01 -7.053293611379309568e-04 -6.529895690840883948e-02 3.823500023258136898e-02 1.500000000000000000e+01
4.109124590499935864e-03 -2.086899999999999866e-02 -4.362536005175433190e-03 6.217500000000000110e-02 7.404700000000000171e-02 1.036399999999999960e-01 4.131399999999999656e-02 -5.156629137727822970e-02 1.181500000000000050e-01 -3.307999999999999829e-02 2.362907965353581302e-02 5.289938535727254504e-02 2.323899999999999924e-02 -2.429496131226351052e-02 3.598725655591263062e-02 -2.629700000000000093e-02 1.440800000000000136e-01 -3.944911801912853559e-03 8.441603371503968861e-03 5.184434363100316225e-03 1.500000000000000000e+01
2.028012219164416693e-02 -3.389500000000000152e-02 -2.718093745978591644e-02 4.457900000000000057e-02 3.788899999999999907e-02 1.146199999999999997e-01 4.111900000000000277e-02 -5.105443000744604859e-02 9.416499999999999870e-02 -1.326600000000000001e-02 -3.257629697071770525e-02 -4.332096797212348083e-02 2.983299999999999841e-02 -2.842682829229930055e-02 2.884193067116973611e-02 -7.962099999999999733e-03 1.052300000000000041e-01 -5.958024312986331950e-02 -8.546241027244974586e-02 1.576719108942158803e-02 1.500000000000000000e+01
7.406794249371601024e-03 -2.049799999999999886e-02 -1.827546355710307074e-02 6.498400000000000010e-02 5.726300000000000140e-02 1.087999999999999939e-01 5.139500000000000318e-02 -6.090299126561055792e-02 1.090799999999999964e-01 -2.266999999999999918e-02 -6.890291336849692361e-02 1.217367654278997957e-01 2.611499999999999932e-02 5.693952490571422415e-02 3.766683365658648336e-02 -1.390800000000000022e-02 1.184100000000000014e-01 3.146919546698714182e-02 -1.944694092595818796e-02 -3.213182144286368114e-02 1.500000000000000000e+01
9.489964458769772210e-03 -1.026600000000000082e-02 8.809396737272415234e-02 -1.381399999999999989e-02 1.904700000000000143e-02 1.078199999999999992e-01 1.777499999999999913e-02 -1.159809231811850284e-02 3.224699999999999789e-02 -1.505100000000000101e-03 4.974237697621756993e-02 1.168320014962760112e-01 9.852999999999999346e-04 4.088622773197000959e-02 -7.775653040075383542e-03 -4.571799999999999996e-03 4.057399999999999896e-02 -1.311204540799859597e-01 1.307161214532176832e-02 -4.168625038475611000e-02 1.500000000000000000e+01
-3.952761619207566246e-03 -2.104100000000000067e-02 5.678905259046836823e-02 5.290000000000000258e-02 6.449499999999999678e-02 1.136400000000000049e-01 4.592999999999999861e-02 -4.926997263237726382e-02 1.324599999999999944e-01 -3.523799999999999849e-02 -4.649642195732413275e-02 -9.078374921605557660e-03 1.273600000000000079e-02 2.727574112763767739e-02 2.805534558210781571e-02 -9.872600000000000472e-03 1.185299999999999965e-01 -7.189678311132814692e-02 2.836412406339441222e-02 1.294274393722842087e-01 1.500000000000000000e+01
-1.312471781323968365e-03 8.630399999999999877e-03 -1.183368947140966748e-03 4.424700000000000161e-02 5.501099999999999740e-02 6.987500000000000655e-02 2.051400000000000098e-02 -2.882994315975614605e-02 1.031099999999999933e-01 -2.512199999999999850e-02 1.465607304779474769e-02 3.695162929010773617e-02 1.385100000000000046e-02 5.099301897331265376e-02 2.535364426854949324e-02 3.390100000000000058e-03 6.954499999999999571e-02 -2.213769261526759083e-02 5.798018952375485341e-02 -1.554804721051424587e-01 1.500000000000000000e+01
-1.136019317150719320e-02 -2.186899999999999955e-02 7.436814906531215297e-02 6.714000000000000523e-02 5.577100000000000113e-02 8.906000000000000028e-02 2.685299999999999840e-02 -3.754755841787398019e-02 6.904000000000000414e-02 -1.596600000000000102e-02 -1.866311388627282450e-02 1.393683965795663657e-03 1.372899999999999988e-02 3.079554574455374560e-02 3.667356609625452984e-02 -1.109599999999999996e-02 8.577899999999999414e-02 1.821312405138588927e-02 -1.388184732629534068e-02 -4.223872600636226909e-02 1.500000000000000000e+01
1.246530632591731462e-02 6.314499999999999801e-03 -7.812132500917126632e-03 5.258899999999999686e-02 6.244600000000000151e-02 7.486500000000000099e-02 3.711199999999999916e-02 -4.815543061492665727e-02 1.292600000000000138e-01 -4.177800000000000263e-02 -1.107802491297745634e-02 5.367984903688158976e-02 2.681899999999999909e-02 -7.996992137692564284e-02 3.231863979893717653e-02 -1.171400000000000045e-02 1.085300000000000015e-01 -3.155450031861459226e-02 -1.009821044080393415e-01 -9.296802385109039987e-03 1.500000000000000000e+01
-3.987846021877459318e-02 -1.338800000000000059e-02 4.335593187448946555e-03 8.673000000000000154e-02 5.398300000000000320e-02 1.222899999999999959e-01 3.878999999999999809e-02 -4.318890129627319524e-02 1.373399999999999899e-01 -2.957200000000000106e-02 2.664933967055866867e-02 -3.294684396881925742e-02 -3.238500000000000059e-03 -1.108842369190426433e-04 4.128964116504252324e-02 -1.350699999999999926e-04 1.000999999999999945e-01 -6.347490004088690574e-02 1.819870492786172106e-02 -9.109028560692719600e-02 1.500000000000000000e+01
-6.377092179783010184e-02 -1.543000000000000101e-03 5.110011191985812384e-02 9.168400000000000161e-02 4.677200000000000107e-02 8.367099999999999538e-02 3.963300000000000156e-02 -3.753702443653391535e-02 7.430799999999999905e-02 -8.011600000000000665e-03 1.668786424696124329e-02 3.148176351997445527e-02 -2.098200000000000065e-02 2.077801851846514548e-03 3.882122571187872351e-02 -2.647100000000000147e-02 1.017300000000000010e-01 -8.057109444529662878e-02 7.586090217110803835e-02 -1.721519873409992421e-02 1.500000000000000000e+01
-6.059743303244088074e-03 -9.672800000000000495e-03 -6.750657977529678916e-03 7.078199999999999770e-02 6.437500000000000167e-02 1.079100000000000059e-01 4.717699999999999672e-02 -5.527277135622302856e-02 1.212499999999999967e-01 -2.529100000000000098e-02 -5.427119229845869114e-02 3.468039270981942198e-03 1.766099999999999962e-02 6.641367322940751328e-02 3.850509729149174942e-02 -2.260099999999999956e-02 1.264599999999999891e-01 -1.260803683916106310e-01 -5.399960311791816847e-03 7.131581753206200913e-02 1.500000000000000000e+01
-8.253256227626003597e-03 -2.482299999999999784e-03 4.248716448412088315e-02 2.792599999999999943e-02 4.061300000000000326e-02 7.757999999999999619e-02 1.758900000000000047e-02 -1.913044235629368650e-02 4.893600000000000033e-02 -1.114799999999999992e-02 -5.943635712638658392e-02 -1.451569186019926842e-02 2.262600000000000028e-03 -4.341537997453640690e-02 1.393456903556817769e-02 -1.027699999999999968e-02 4.944400000000000184e-02 -1.409135310115150128e-02 6.609108088156319394e-02 -5.836493986793606092e-02 1.500000000000000000e+01
-8.288099778301650719e-03 -9.383799999999999433e-03 1.665791217868029623e-03 4.815099999999999936e-02 3.488900000000000334e-02 6.555500000000000216e-02 2.778100000000000014e-02 -3.308817352413960522e-02 6.251099999999999712e-02 -6.201100000000000188e-03 4.941217435844471456e-02 4.400199948571121428e-02 8.984600000000000572e-03 -5.922176941854415773e-04 2.558740136280397356e-02 -1.260099999999999935e-02 6.268400000000000361e-02 2.104958516084597109e-02 3.236959257885721475e-02 -1.259543711523325102e-02 1.500000000000000000e+01
7.267296093458826961e-03 -7.134200000000000264e-03 1.318280132791504848e-02 2.862999999999999920e-02 4.904000000000000026e-02 8.498600000000000598e-02 3.054000000000000117e-02 -3.390157426396560314e-02 6.690300000000000413e-02 -1.227999999999999925e-02 -6.094611082836419447e-02 -2.698493169979032658e-02 1.408900000000000083e-02 9.133981924360382032e-02 1.687773194937454771e-02 -2.078899999999999845e-02 6.993699999999999917e-02 5.759019301995912943e-02 4.988924385160491831e-02 -2.835662809001977813e-02 1.500000000000000000e+01
3.425626619218446328e-02 -2.786200000000000135e-02 3.641896826479960360e-03 4.517299999999999788e-02 5.862499999999999656e-02 1.104799999999999949e-01 4.462100000000000094e-02 -5.840027917482151082e-02 8.141900000000000526e-02 -3.691899999999999804e-04 2.243409040846652130e-02 -2.349748009623926770e-02 4.118200000000000333e-02 4.948925531814621359e-02 3.212030989497627331e-02 -2.130699999999999955e-02 1.344499999999999862e-01 -3.555362341607080229e-02 1.579670410358162760e-02 3.680225358276110331e-02 1.500000000000000000e+01
4.528156720162274107e-02 -1.933599999999999946e-03 1.323023133359722348e-03 -1.577200000000000130e-02 3.135000000000000286e-02 1.114499999999999935e-01 2.016799999999999843e-02 -2.449557299273492916e-02 6.113899999999999890e-02 1.405099999999999947e-04 -7.339839547149840104e-02 -1.958215179014544463e-02 2.930999999999999925e-02 4.002977545961371175e-02 -1.000256819497159517e-03 -1.662999999999999895e-02 7.705099999999999449e-02 2.188612457082792298e-02 1.332474420874915459e-02 5.496179690556718400e-02 1.500000000000000000e+01
-9.698979197825693260e-03 -5.354399999999999611e-03 6.550686691263216122e-02 5.011800000000000282e-02 3.085099999999999995e-02 5.623100000000000320e-02 2.232699999999999962e-02 -2.928848464771514545e-02 7.355000000000000426e-02 -1.126500000000000071e-02 2.355978813472003539e-02 -1.235527599567989377e-03 9.051500000000000518e-03 6.016688151867030524e-04 2.691478484385463957e-02 -4.737700000000000071e-03 5.886899999999999772e-02 -1.328902577320665267e-02 5.545912239572801938e-02 -5.020505099602063509e-02 1.500000000000000000e+01
1.731888948912896006e-02 -8.770000000000000018e-03 -3.122377179556840368e-02 1.965400000000000133e-02 4.222900000000000265e-02 1.070200000000000040e-01 1.246399999999999939e-02 -2.114321179779889148e-02 3.441799999999999721e-02 4.132099999999999662e-03 3.926295208026124323e-04 5.642708907063498369e-02 2.050099999999999839e-02 -5.353187858333400412e-02 1.508237726985737180e-02 -8.561400000000000260e-03 6.007900000000000046e-02 6.339741719664358788e-03 3.740221780559400272e-02 -2.320824950758853047e-02 1.500000000000000000e+01
5.434046988634240981e-03 -1.000799999999999954e-02 -3.245161281783433965e-02 5.474699999999999706e-02 6.148499999999999799e-02 1.037499999999999950e-01 4.241799999999999737e-02 -5.040208249158488474e-02 1.279200000000000059e-01 -3.485900000000000110e-02 -4.010322363329241017e-03 -4.141460043637631289e-02 2.141900000000000054e-02 2.434103198180817551e-02 3.161950684794737759e-02 -1.122599999999999987e-02 1.203499999999999986e-01 -2.613986160145973306e-02 5.647335110736793201e-02 1.250054782337709641e-02 1.500000000000000000e+01
3.223844139748428990e-03 -2.673700000000000035e-02 -1.894411002249774684e-02 5.186799999999999744e-02 5.961500000000000132e-02 1.103999999999999981e-01 5.179799999999999682e-02 -5.557287668862143093e-02 1.390699999999999992e-01 -2.480500000000000066e-02 3.746661300483871554e-02 2.470517852072508583e-02 1.770199999999999899e-02 -2.870876247258876898e-02 2.858847575111519296e-02 -2.825499999999999887e-02 1.374199999999999866e-01 3.398738742370074201e-02 5.213041744007495398e-02 5.003734790080758416e-02 1.500000000000000000e+01
1.298023659095339823e-02 8.964700000000000793e-03 2.209240087853629395e-02 4.145999999999999686e-02 4.581400000000000056e-02 5.053099999999999953e-02 3.072300000000000031e-02 -4.006977842806980911e-02 8.588800000000000601e-02 -2.829699999999999924e-02 -4.444152631442585544e-02 -1.942873228197828164e-02 2.359400000000000039e-02 -6.668648548543534837e-02 2.608223660084619047e-02 8.186199999999999380e-03 8.519300000000000483e-02 5.310891384864901976e-02 -5.104899776385540128e-02 1.987905849514606457e-02 1.500000000000000000e+01
2.286655911350419040e-05 -1.820400000000000143e-02 8.026225887180084284e-02 5.752299999999999774e-02 7.227500000000000591e-02 1.066300000000000026e-01 4.325400000000000078e-02 -5.012723247705166973e-02 1.193199999999999955e-01 -3.609500000000000208e-02 -4.945387068926765384e-02 -7.364797764448240136e-02 1.796899999999999886e-02 -3.532534695660591306e-02 3.202915849107720175e-02 -2.321799999999999906e-02 1.257099999999999884e-01 -1.012427657349250915e-01 6.958443379730648581e-02 -1.465830346555884595e-02 1.500000000000000000e+01
-2.490344477215354277e-02 -3.315300000000000191e-02 -4.591837821739626346e-02 7.342700000000000615e-02 7.782200000000000228e-02 8.603299999999999836e-02 2.613599999999999951e-02 -3.459988174094894703e-02 7.079900000000000082e-02 -3.584400000000000086e-02 -1.340314169250448814e-02 4.596667809476537303e-02 5.090500000000000407e-03 -7.141192142441367408e-02 3.751591615396069473e-02 2.328500000000000014e-02 7.096399999999999930e-02 -5.443458948692705968e-02 1.223125927143221305e-02 1.241380405575428642e-01 1.500000000000000000e+01
-2.021618770736078458e-02 -1.358299999999999959e-02 9.525400402708875114e-02 6.410399999999999432e-02 4.427699999999999692e-02 6.919999999999999762e-02 2.998400000000000024e-02 -3.592793156963331597e-02 8.881500000000000505e-02 -2.025499999999999870e-02 -1.377776054810975681e-03 4.734282227152243616e-02 5.064199999999999605e-03 4.967098973479795732e-02 3.252766696497520066e-02 -1.050199999999999918e-02 9.399200000000000610e-02 -1.167353354668011073e-02 -5.688355622680191237e-02 -4.753940125530783239e-02 1.500000000000000000e+01
-4.986838114487379160e-03 -1.243599999999999914e-02 -2.447786959663003636e-02 7.518700000000000383e-02 5.910699999999999982e-02 1.014599999999999946e-01 4.498599999999999821e-02 -5.545658067912563605e-02 1.058899999999999980e-01 -2.625299999999999856e-02 2.568505184688896215e-02 4.548196205817413990e-02 2.039499999999999993e-02 3.888738692148323989e-02 4.164267281715771513e-02 -1.228699999999999931e-02 1.278600000000000014e-01 1.192863821384972578e-03 -7.542263148411919478e-03 -3.740674062193955103e-03 1.500000000000000000e+01
-4.860506479789149063e-03 -1.602899999999999985e-03 -1.403389915109042041e-03 3.705599999999999866e-02 3.790799999999999725e-02 6.686300000000000576e-02 3.034399999999999945e-02 -3.249193600455678455e-02 5.063700000000000145e-02 -1.546999999999999938e-02 -5.603828581541776127e-02 -1.065648240098841792e-02 7.370899999999999674e-03 1.717337629129364607e-02 1.932115689666380129e-02 -6.169499999999999637e-03 5.287200000000000233e-02 -4.740046089373920607e-02 -1.987862044253572644e-02 -4.038419330655755937e-03 1.500000000000000000e+01
-4.428767457949954467e-02 -5.240899999999999725e-03 -3.485768848009575260e-02 7.305899999999999894e-02 7.247099999999999376e-02 1.153499999999999942e-01 4.245600000000000068e-02 -3.998079631830774722e-02 1.248400000000000065e-01 -2.635900000000000049e-02 -2.219775589892111767e-02 -5.987901485370065308e-02 -1.233199999999999921e-02 6.134076722730049010e-03 3.155624669526507081e-02 -3.015299999999999925e-02 1.251700000000000035e-01 3.545357205090142634e-03 2.476602328495162292e-02 1.284867698368681761e-02 1.500000000000000000e+01
8.728819949676542775e-03 -5.689300000000000433e-03 1.176571589798640349e-02 6.032099999999999962e-02 2.684299999999999881e-02 5.026499999999999718e-02 5.009500000000000064e-02 -5.888224992331397151e-02 8.515799999999999759e-02 -1.458699999999999927e-02 7.892664318401476642e-02 -2.366002508157119977e-03 2.554800000000000126e-02 6.004570091981363371e-03 3.519633598097703792e-02 -7.179699999999999797e-03 1.127900000000000014e-01 -2.773706892251513734e-02 -4.002578797758094692e-02 2.542029935061194956e-02 1.500000000000000000e+01
