5.017733847216576670e-02 3.516899999999999887e-02 -1.600107131388925352e-02 -4.666000000000000009e-02 1.538699999999999964e-02 4.347199999999999676e-02 2.424400000000000166e-02 -1.907741330445774167e-02 1.718899999999999942e-02 -4.173500000000000126e-02 4.500003943252733896e-02 8.209925120470158016e-03 2.128499999999999837e-02 -1.971491004451769377e-02 -1.926174201274358233e-02 -3.031700000000000020e-02 2.796900000000000081e-02 1.358229292794919897e-03 -1.991635585690633772e-02 1.244408339346801326e-02 6.000000000000000000e+00
3.090213070735702092e-03 2.144000000000000072e-03 -1.495349026765580187e-02 -2.097800000000000012e-02 7.480399999999999897e-03 5.749599999999999850e-02 1.170000000000000033e-02 -2.747146645987741820e-03 1.399300000000000023e-02 -4.271500000000000123e-03 1.452427155149267450e-02 -1.510333612442724474e-02 -6.424400000000000249e-03 -1.301844041887868786e-02 -1.317059447178344465e-02 -5.100499999999999999e-03 2.389399999999999857e-02 -2.983321741316450129e-02 -4.368346900921082909e-02 2.133683426210747358e-02 6.000000000000000000e+00
6.244676774110436562e-02 4.275799999999999740e-02 3.700181577243186280e-03 -5.567400000000000126e-02 1.233199999999999921e-02 3.207800000000000235e-02 2.082799999999999929e-02 -1.771300786300612426e-02 3.213599999999999790e-02 -4.691599999999999937e-02 -2.673665831446244735e-03 2.436923246561801051e-03 2.821299999999999850e-02 4.012768989414361963e-03 -2.174661830363407156e-02 -2.467199999999999949e-02 3.185700000000000337e-02 3.255591997873936213e-03 5.758837021745154272e-02 2.798808397357439859e-02 6.000000000000000000e+00
5.108615050146209785e-02 3.353400000000000131e-02 4.900250886869728095e-02 -4.735700000000000326e-02 1.388400000000000051e-02 3.402600000000000069e-02 2.917700000000000154e-02 -2.274344998372236984e-02 2.481600000000000125e-02 -4.864899999999999780e-02 6.673243410469037809e-03 -1.519015126701297666e-02 2.133300000000000127e-02 8.839022808725912825e-03 -1.987870709566323668e-02 -2.277399999999999911e-02 2.254000000000000101e-02 2.719214431334104898e-02 2.146439652403060033e-02 -6.211742988576549745e-02 6.000000000000000000e+00
5.971680322013277892e-02 3.902499999999999719e-02 -8.254757934844906067e-03 -5.319600000000000023e-02 1.063799999999999989e-02 4.039399999999999935e-02 2.429500000000000062e-02 -2.014076074945927650e-02 3.335300000000000070e-02 -4.038300000000000223e-02 -1.066885900050839296e-02 1.924682226156210207e-02 2.661300000000000124e-02 2.109359168182869861e-03 -2.111886349201855945e-02 -2.378500000000000059e-02 3.775300000000000183e-02 -3.570785280714120630e-02 1.325772807660074992e-02 -3.829527933081681903e-03 6.000000000000000000e+00
8.779003343379237004e-03 4.967799999999999647e-03 2.381538961610600233e-02 -1.983100000000000140e-02 1.039999999999999952e-02 5.365600000000000230e-02 1.315999999999999982e-02 -6.055371815468705080e-03 1.217799999999999959e-02 -1.408000000000000050e-02 -2.397919025640607091e-02 1.467834918906453685e-02 -1.465900000000000016e-03 -2.525290760352516539e-03 -1.128054535899491138e-02 -5.102299999999999718e-03 2.014200000000000018e-02 -2.636333941491431423e-02 1.414830635247542497e-02 -2.171178149209262304e-02 6.000000000000000000e+00
3.935292528285949665e-02 2.014799999999999924e-02 -2.504362050113820640e-02 -4.764800000000000285e-02 1.112900000000000000e-02 4.873399999999999954e-02 3.468600000000000155e-02 -2.279646661529680443e-02 1.466699999999999948e-02 -2.268699999999999883e-02 5.446637402190766114e-02 -1.113919519833429968e-02 1.114399999999999939e-02 2.945956798539270741e-02 -2.317867731103946671e-02 -1.448900000000000014e-02 3.204300000000000204e-02 -7.715083704219890051e-03 2.383061264954862771e-02 -9.499150569554970502e-03 6.000000000000000000e+00
4.330853983395084594e-02 2.594600000000000031e-02 8.059644876548361161e-03 -4.339900000000000008e-02 3.036200000000000183e-03 3.483200000000000185e-02 2.608600000000000155e-02 -1.921206355713496808e-02 1.449699999999999947e-02 -4.048999999999999821e-02 4.435493094611338283e-02 7.465785280004709479e-03 1.673799999999999941e-02 2.894333719020447671e-02 -1.896629302505889458e-02 -1.999499999999999889e-02 3.596799999999999997e-02 -1.072692150985573439e-02 1.453950564201207662e-02 1.127604018474918229e-02 6.000000000000000000e+00
6.417324615982912539e-02 4.294599999999999806e-02 1.892904150056707452e-02 -4.917200000000000043e-02 1.716099999999999917e-02 3.472999999999999698e-02 2.124099999999999946e-02 -2.068721210969348689e-02 3.146100000000000285e-02 -4.497799999999999715e-02 -6.544517244123951652e-03 -2.339395487554543282e-02 3.204599999999999810e-02 -7.477861247706656112e-02 -1.737449960697725476e-02 -2.676699999999999913e-02 3.427899999999999697e-02 -9.308855488779518156e-03 3.044523304507346095e-02 -2.464450910056692826e-02 6.000000000000000000e+00
4.798325519067404149e-02 3.586999999999999911e-02 7.317212761415466289e-03 -4.237799999999999900e-02 1.884699999999999917e-02 4.769000000000000322e-02 2.637499999999999914e-02 -2.129274409898503084e-02 2.109799999999999870e-02 -3.980399999999999910e-02 -5.024930335268372461e-02 -4.628297546177450456e-02 2.092199999999999963e-02 2.823519413387936411e-02 -1.729191221260933942e-02 -1.498099999999999953e-02 2.101599999999999996e-02 4.166780007070558511e-02 -2.811021697112736292e-02 1.300865497374974547e-02 6.000000000000000000e+00
2.888072333404903200e-02 1.887700000000000142e-02 2.194599429722309675e-02 -3.132700000000000068e-02 1.470899999999999985e-02 4.097499999999999754e-02 1.548000000000000070e-02 -1.064432030254418987e-02 1.518100000000000005e-02 -1.948899999999999938e-02 -3.616395853038777836e-02 -2.619927777013031801e-03 1.042799999999999977e-02 5.935966019936861175e-03 -1.396642736361546587e-02 -4.012700000000000121e-03 2.894299999999999998e-02 7.039074170207734391e-03 -2.516891802195017711e-03 -1.547658365750906491e-02 6.000000000000000000e+00
1.912172439541560270e-02 1.294900000000000044e-02 2.463143291221678646e-02 -2.865799999999999945e-02 1.652199999999999849e-02 5.025700000000000306e-02 1.776600000000000054e-02 -9.958717862343518384e-03 2.354699999999999849e-02 -2.307299999999999976e-02 -4.519634113929962838e-02 -1.150519851951176467e-02 3.254500000000000014e-03 1.381889435598397317e-02 -1.473178240569342386e-02 -9.432100000000000553e-03 2.283299999999999913e-02 2.704724319818964384e-02 2.828864377962892265e-02 4.720792290983149425e-02 6.000000000000000000e+00
3.708539581329294010e-03 2.743300000000000165e-03 -2.919053449266671360e-02 -2.274699999999999986e-02 8.472500000000000864e-03 5.605500000000000066e-02 1.466300000000000069e-02 -4.535881126136765383e-03 1.366700000000000033e-02 -1.495200000000000001e-02 -1.545875206206208212e-02 -4.424510652909899311e-02 -6.846600000000000429e-03 1.540908124859784699e-02 -1.435760444583150837e-02 -2.240100000000000077e-03 2.097299999999999859e-02 3.367960457316229077e-04 4.487252190659535636e-03 3.101507206918727166e-02 6.000000000000000000e+00
4.634962721234076044e-02 2.190599999999999839e-02 -3.943701165850645868e-02 -3.690500000000000030e-02 2.602900000000000005e-02 5.046500000000000291e-02 2.907099999999999962e-02 -2.448966382457070518e-02 2.232800000000000062e-02 -3.277299999999999658e-02 6.179512372005197332e-03 -1.863682951358068551e-02 2.141799999999999954e-02 -7.881853241542733160e-03 -1.450458815465568638e-02 -2.223500000000000129e-02 3.224099999999999883e-02 5.074021334395827781e-02 -2.244264056914134584e-03 -2.155421929230610933e-02 6.000000000000000000e+00
4.610478863839140296e-03 1.144899999999999911e-03 -1.437698290668680198e-02 -2.484300000000000050e-02 8.271600000000000480e-03 6.261600000000000499e-02 7.509400000000000276e-03 1.054980988206397421e-03 1.260000000000000009e-02 9.204000000000000375e-04 -3.672451630156546055e-03 -6.393942631349437905e-04 -6.274599999999999969e-03 2.600432197740207285e-02 -1.487234628503937388e-02 -5.840200000000000252e-03 1.536099999999999965e-02 9.429498037020240739e-03 2.628208401132991687e-02 1.302056308017038831e-02 6.000000000000000000e+00
5.224359825354246353e-03 -2.256900000000000052e-03 -3.792034382550499988e-02 -1.625400000000000109e-02 9.984500000000000319e-03 5.481400000000000161e-02 1.297799999999999995e-02 -5.909972656269165195e-03 1.268000000000000030e-02 -8.647099999999999578e-03 3.328285849404517827e-02 -2.470828389746416651e-02 -3.005600000000000199e-03 4.685729586914749722e-02 -9.871336039966907908e-03 -4.048200000000000062e-03 1.732900000000000065e-02 1.603872263840502074e-03 4.163851050165390949e-02 2.748410332738535772e-02 6.000000000000000000e+00
4.749152633260894651e-02 3.736699999999999744e-02 -1.658611156799239678e-02 -4.633199999999999819e-02 1.421700000000000047e-02 4.168800000000000283e-02 2.776400000000000048e-02 -2.086231640056584319e-02 2.600999999999999840e-02 -4.381100000000000272e-02 1.255789032299910526e-02 -8.827138296855425656e-03 1.890400000000000066e-02 2.373119781697849429e-02 -1.995439501427439047e-02 -2.361600000000000157e-02 3.307000000000000217e-02 -1.737357075991052824e-02 6.812237908773193700e-04 1.737882026497410484e-02 6.000000000000000000e+00
2.637109005812289866e-02 1.779999999999999985e-02 -3.056399897284801589e-02 -3.145400000000000279e-02 1.161300000000000006e-02 4.889299999999999896e-02 1.909999999999999892e-02 -1.241278332949202583e-02 1.737299999999999955e-02 -2.482600000000000084e-02 -3.794387429359870334e-02 -1.849479306774162030e-02 8.010400000000000853e-03 -1.794734329197869918e-02 -1.490751286092938804e-02 -6.437499999999999646e-03 2.622400000000000078e-02 2.903469118679035885e-03 -2.801714406230598753e-02 -2.906301989949831160e-02 6.000000000000000000e+00
2.181089574747657744e-02 1.563799999999999912e-02 7.143683233267206223e-02 -2.773199999999999971e-02 1.773100000000000023e-02 5.244900000000000256e-02 2.122100000000000028e-02 -1.366022563762414078e-02 1.430400000000000074e-02 -1.797899999999999845e-02 1.669999906968605563e-02 -6.610514699882498457e-02 5.501400000000000040e-03 4.220029915137120391e-02 -1.382273362213108994e-02 -1.220399999999999957e-02 2.201399999999999885e-02 -3.359380767690194752e-02 1.322431043141225268e-02 -8.344894414414960951e-03 6.000000000000000000e+00
3.539784366778395142e-02 3.662499999999999784e-02 -3.351021518325748849e-02 -3.864299999999999680e-02 5.110299999999999912e-03 4.326300000000000284e-02 1.407199999999999944e-02 -9.397221203486584226e-03 1.757099999999999981e-02 -3.365900000000000142e-02 -1.493429714289096384e-02 -1.969217433658564890e-03 1.311700000000000019e-02 3.516024789954938349e-04 -1.687828683993038495e-02 -1.970799999999999982e-02 2.477899999999999894e-02 3.473894944638862559e-02 7.943602611387387546e-02 -3.485718534602125218e-02 6.000000000000000000e+00
2.659257837675178121e-02 1.431400000000000033e-02 -1.597213746212531454e-02 -3.895200000000000051e-02 6.981000000000000226e-03 6.158899999999999791e-02 2.197700000000000001e-02 -1.215361835249097015e-02 1.274199999999999985e-02 -2.250100000000000017e-02 -2.710018958518455034e-02 -3.892676275169531380e-02 5.106199999999999975e-03 2.208551316814632778e-02 -1.971228034684657793e-02 -2.981800000000000162e-03 2.976099999999999926e-02 3.405145258564459126e-02 3.756028976037210226e-02 -1.187579905374707041e-02 6.000000000000000000e+00
3.293067340816775018e-02 2.158099999999999949e-02 2.997206635295619065e-02 -3.425399999999999973e-02 1.321100000000000052e-02 4.845499999999999807e-02 2.505500000000000088e-02 -1.800348548083662709e-02 1.958700000000000024e-02 -2.935199999999999962e-02 -7.649116725772665826e-02 5.423405277603605967e-03 1.179599999999999919e-02 1.135843025212893501e-03 -1.561287793668546947e-02 -9.997900000000000537e-03 2.440399999999999861e-02 -2.137594949948370612e-02 -2.462849375930968240e-02 -3.675381634484282956e-02 6.000000000000000000e+00
3.369922362439867636e-03 9.150200000000000694e-03 3.328768640162693433e-03 -2.768500000000000127e-02 1.271800000000000014e-02 6.484700000000000186e-02 1.808699999999999891e-02 -5.319284503407037921e-03 1.868999999999999828e-02 -1.015399999999999983e-02 1.400926802736875663e-02 -4.663570485789019643e-02 -9.289399999999999741e-03 -7.505967234851533727e-03 -1.775488471388066147e-02 -1.122199999999999934e-02 1.761700000000000071e-02 -4.926922839903972312e-02 5.902479545675763661e-02 1.594485506220938778e-02 6.000000000000000000e+00
7.171656902196031635e-02 5.269800000000000179e-02 2.028784597662855807e-02 -5.520100000000000007e-02 2.229599999999999985e-02 3.935299999999999909e-02 2.212499999999999883e-02 -2.186382528000253844e-02 3.427899999999999697e-02 -4.379399999999999959e-02 1.203277912991605920e-03 1.046256865886751371e-03 3.586000000000000298e-02 1.653410264314111866e-02 -1.944141097531639981e-02 -2.748199999999999948e-02 2.817899999999999919e-02 -1.716998223637180437e-02 -1.822871235744322888e-02 6.258585296348756835e-03 6.000000000000000000e+00
5.707909958183983445e-02 4.148500000000000104e-02 -4.298832803717566459e-02 -5.752800000000000274e-02 2.327999999999999861e-02 3.696300000000000280e-02 2.971499999999999836e-02 -2.181662188413851719e-02 2.413399999999999920e-02 -4.455400000000000332e-02 1.271038655098544884e-02 2.911089349342133037e-02 2.234399999999999928e-02 2.376931321231859351e-02 -2.482708134895343990e-02 -2.498699999999999879e-02 3.338200000000000195e-02 -1.724663760994550252e-02 -2.757746576821318296e-03 1.298662541526364672e-03 6.000000000000000000e+00
4.494124087424018754e-02 3.557099999999999845e-02 1.942806044256424614e-02 -4.036399999999999710e-02 1.095699999999999973e-02 4.184800000000000325e-02 2.803100000000000036e-02 -2.214869882013777852e-02 1.545200000000000046e-02 -3.240099999999999925e-02 2.075761840571972716e-02 1.993373794122884485e-02 1.905000000000000096e-02 4.431892215788604816e-02 -1.687679364243669863e-02 -1.218499999999999965e-02 3.193000000000000005e-02 6.048111644346656872e-03 -1.253388141961966906e-02 1.149595402019764311e-02 6.000000000000000000e+00
4.659067611286497879e-02 4.180600000000000288e-02 -2.264370974725891245e-02 -5.086500000000000049e-02 1.977999999999999897e-02 4.620099999999999901e-02 2.434000000000000052e-02 -1.660476111522073833e-02 2.171999999999999972e-02 -3.710299999999999709e-02 3.195197874289816553e-02 2.725045279775496765e-02 1.675400000000000153e-02 3.041302834003063293e-03 -2.268249996179207834e-02 -2.071599999999999830e-02 2.914599999999999830e-02 -3.081609136603636299e-03 2.249200774273497905e-02 -4.950550437846528741e-03 6.000000000000000000e+00
6.596447379803331568e-02 3.819899999999999685e-02 5.136348835623732317e-03 -5.136199999999999793e-02 7.196700000000000319e-03 4.814399999999999930e-02 2.490099999999999952e-02 -2.323355307387618696e-02 2.247400000000000092e-02 -4.026300000000000018e-02 6.166834579624883191e-03 -2.344908248281290727e-02 3.236300000000000288e-02 1.916814398440979880e-02 -1.860907522295340843e-02 -2.419899999999999829e-02 3.150300000000000322e-02 8.208109454787398604e-03 -1.766310198126836220e-02 -1.688961185072124834e-03 6.000000000000000000e+00
5.354100840543258438e-02 4.419900000000000218e-02 -9.662215619531996924e-03 -5.123400000000000176e-02 1.827099999999999905e-02 4.563799999999999801e-02 2.681000000000000050e-02 -2.057325426598690180e-02 2.222899999999999876e-02 -4.559099999999999958e-02 -8.802274854581447830e-03 3.978645511497053144e-02 2.208299999999999846e-02 -3.709988793416528485e-02 -2.152027113711731457e-02 -1.966599999999999945e-02 3.144399999999999973e-02 -5.649334130359399964e-02 -2.531316867538532366e-03 2.009673366691794999e-02 6.000000000000000000e+00
-8.204413224195742076e-04 -3.990800000000000076e-03 4.251289093545149167e-02 -1.745400000000000076e-02 1.072000000000000036e-02 5.614199999999999746e-02 8.563299999999999385e-03 -3.156466375387624980e-04 7.120800000000000046e-03 -7.524300000000000259e-03 1.182922620650296575e-02 -2.965914934040697268e-02 -8.016600000000000462e-03 -7.673053588011436409e-03 -1.163904950249919530e-02 -2.092600000000000016e-03 1.819799999999999890e-02 1.538666603897415747e-02 2.070560595457948336e-02 -3.664382356316390338e-02 6.000000000000000000e+00
2.287461058177040190e-03 -2.196500000000000102e-03 1.712190137338159487e-02 -2.207900000000000140e-02 1.394300000000000053e-02 6.339599999999999402e-02 1.171900000000000025e-02 -2.140169934392852080e-03 1.252999999999999947e-02 -4.980700000000000231e-03 4.466178508338192622e-04 1.142174269986098029e-02 -7.498699999999999637e-03 -4.062578751065106658e-02 -1.403462349821768193e-02 -1.255700000000000002e-03 2.654700000000000115e-02 -2.085897551181038409e-02 9.083953225294191802e-03 5.937416863101803444e-02 6.000000000000000000e+00
4.673264664389462086e-02 3.312500000000000167e-02 -5.010715237176692483e-02 -4.364300000000000124e-02 1.928300000000000153e-02 3.861400000000000249e-02 2.211600000000000024e-02 -1.736982356468471517e-02 1.818499999999999978e-02 -3.238100000000000006e-02 -7.200257582478406491e-03 1.122525579644333138e-02 1.979399999999999910e-02 6.504733445273297443e-02 -1.801720625999634132e-02 -2.295700000000000171e-02 2.589599999999999888e-02 -6.331063248045365119e-03 -4.033923683047219155e-02 -1.358306535966117244e-02 6.000000000000000000e+00
6.841649734049425405e-03 2.586699999999999937e-03 -1.039397365797699833e-02 -2.316800000000000109e-02 1.342999999999999923e-02 6.047999999999999904e-02 9.619499999999999579e-03 -1.758749070102247130e-03 1.456099999999999929e-02 -1.048499999999999953e-02 3.256695343964355338e-02 -2.517517229639492163e-02 -4.001499999999999849e-03 1.023005711633963484e-02 -1.349829730470548418e-02 -8.211400000000000643e-03 2.176099999999999909e-02 7.404994044467566594e-03 -1.545165798886543804e-02 6.020091274832937295e-02 6.000000000000000000e+00
5.935888039671304017e-02 3.970699999999999924e-02 -9.725036322057106081e-03 -5.754100000000000187e-02 1.041399999999999965e-02 3.719900000000000290e-02 2.162599999999999939e-02 -1.667269730714495898e-02 2.449199999999999988e-02 -4.319100000000000023e-02 2.183082568525703676e-02 1.448790735887841609e-02 2.491200000000000012e-02 2.789910601244488184e-02 -2.366738745496292304e-02 -2.827199999999999852e-02 3.290200000000000069e-02 2.086853052420006849e-02 7.450439586303527970e-03 1.053480107113372900e-02 6.000000000000000000e+00
6.195221787372216793e-02 4.057899999999999702e-02 2.926494879560406770e-02 -5.372600000000000292e-02 7.932099999999999221e-03 2.687900000000000011e-02 1.121899999999999981e-02 -1.118320725429657915e-02 2.574299999999999852e-02 -4.660500000000000059e-02 -4.488095231902319154e-02 2.734600559464249458e-02 2.938599999999999893e-02 -1.759514018217285189e-02 -1.988932015571624398e-02 -2.776999999999999955e-02 3.388900000000000245e-02 -6.697862626425008827e-03 2.746900764880990525e-02 1.482482210007792650e-03 6.000000000000000000e+00
6.648502133762214383e-02 3.992400000000000115e-02 4.379457415347821209e-02 -4.860799999999999843e-02 1.889100000000000154e-02 2.939900000000000152e-02 3.232999999999999763e-02 -2.970649719295119506e-02 2.091099999999999903e-02 -4.846899999999999820e-02 -3.198125598779023165e-02 -3.751199943489656741e-02 3.317900000000000016e-02 3.111938198023000979e-02 -1.738557821790937680e-02 -2.041899999999999965e-02 2.938500000000000140e-02 -2.260828894718119181e-02 -1.724160970589917047e-02 1.917879874112846800e-02 6.000000000000000000e+00
4.976984161911477550e-02 2.746499999999999983e-02 -4.315273093643325758e-02 -4.449499999999999983e-02 1.241899999999999948e-02 4.381499999999999978e-02 2.333999999999999964e-02 -1.898572513634678646e-02 3.335699999999999776e-02 -3.828899999999999665e-02 -1.576965164601874933e-03 1.640850752706447639e-04 2.184900000000000037e-02 -3.249091103928530844e-02 -1.794699757762950945e-02 -2.235499999999999987e-02 2.410199999999999843e-02 1.924977033515858299e-03 5.434484544850492344e-02 1.796687346452174872e-02 6.000000000000000000e+00
1.042328244907214131e-02 6.584399999999999802e-03 -1.094824598372960223e-03 -1.743600000000000011e-02 1.418900000000000022e-02 4.961800000000000238e-02 1.607700000000000101e-02 -9.496476811109880872e-03 1.048400000000000026e-02 -1.165199999999999916e-02 -1.448491366088045613e-03 -2.934066617209358033e-02 5.286099999999999957e-04 4.686414194764761815e-02 -9.660941380869265960e-03 -6.016800000000000100e-03 2.088200000000000126e-02 -1.394588643477942145e-03 9.784106190849916479e-03 -1.671196058965253653e-02 6.000000000000000000e+00
2.582295066472103506e-03 -9.071100000000000343e-03 -1.317592731804895917e-02 -2.836299999999999932e-02 1.778599999999999973e-02 7.413899999999999657e-02 1.380400000000000030e-02 -1.721399593044694492e-03 1.817500000000000018e-02 -3.426900000000000085e-03 2.567245057253695131e-02 -6.203762906542599487e-04 -9.814800000000000260e-03 4.397111491511167952e-02 -1.801041864203521345e-02 -8.560200000000000448e-03 2.541500000000000009e-02 5.918555279616903586e-02 1.786869124497365716e-03 -9.000624345860113590e-03 6.000000000000000000e+00
4.349527455983423496e-03 -1.064400000000000041e-04 -4.647004336732234913e-04 -1.989600000000000049e-02 1.176699999999999968e-02 6.000699999999999784e-02 1.917699999999999960e-02 -8.957120876301573678e-03 1.274400000000000012e-02 -9.649400000000000685e-03 1.675628115476946248e-02 -2.257576826735680203e-03 -5.640199999999999728e-03 -4.105874560144478352e-03 -1.281359899163572735e-02 7.289299999999999480e-05 2.307299999999999976e-02 -4.876577903125257213e-02 -1.800038741823544591e-02 7.736411299485768112e-03 6.000000000000000000e+00
8.910445816922116236e-03 1.708199999999999996e-03 9.096080840556193536e-03 -3.181799999999999906e-02 4.329799999999999968e-03 6.398500000000000021e-02 2.168899999999999995e-02 -8.429314354522583416e-03 1.704699999999999965e-02 -1.918800000000000019e-02 -2.991391229975792418e-02 -1.714460146267437340e-02 -6.635000000000000273e-03 -1.203751113000416269e-02 -1.932706292842015228e-02 -3.435899999999999978e-03 2.547400000000000012e-02 -2.333255756382812685e-02 -4.060725847828700746e-02 -3.037389512073375430e-02 6.000000000000000000e+00
5.940218488993095902e-02 3.795199999999999962e-02 -6.208557278024623254e-03 -5.394299999999999790e-02 9.510100000000000497e-03 3.758500000000000035e-02 1.793799999999999908e-02 -1.516599691945479632e-02 2.629099999999999840e-02 -4.332500000000000240e-02 4.095747020780504677e-02 5.306908187187243942e-03 2.663000000000000089e-02 -7.678474743168029089e-03 -2.114303297666614984e-02 -1.837799999999999850e-02 3.720299999999999996e-02 2.642735456447214623e-02 2.734464364448362800e-02 -3.429055466764745208e-02 6.000000000000000000e+00
6.900337617154121694e-02 4.901900000000000007e-02 -1.763727632538527115e-02 -5.827100000000000335e-02 1.467899999999999934e-02 3.149400000000000116e-02 2.095699999999999993e-02 -1.912580893664841963e-02 2.961599999999999996e-02 -4.898600000000000176e-02 -2.079696413075224695e-02 -1.640546250883337734e-02 3.258300000000000085e-02 -4.893591173501204809e-03 -2.186143007160986848e-02 -2.535899999999999960e-02 3.135399999999999993e-02 -7.484523935174262552e-03 -4.492078981153962980e-02 -2.286147079330599907e-02 6.000000000000000000e+00
5.376524713162065400e-02 4.123299999999999882e-02 5.959874654786029985e-02 -4.791299999999999726e-02 1.454399999999999964e-02 6.019200000000000245e-02 2.940699999999999911e-02 -2.361336945330309162e-02 1.625499999999999862e-02 -4.568900000000000045e-02 -2.851544670548167250e-04 -3.606839557793439181e-03 2.329399999999999873e-02 2.040250969593015648e-02 -1.962818718943508400e-02 -2.652200000000000044e-02 3.017600000000000143e-02 8.122639485960536643e-02 -2.463784798923116578e-03 -2.029630670608005907e-02 6.000000000000000000e+00
3.271536941531345138e-02 2.559799999999999923e-02 1.256358302970519460e-02 -4.009800000000000170e-02 1.505199999999999941e-02 4.559400000000000258e-02 2.825499999999999887e-02 -1.837109607779831635e-02 1.928600000000000106e-02 -3.584600000000000286e-02 -1.938135726014515378e-02 3.777758554219169673e-02 9.131300000000000180e-03 1.843556761992539220e-02 -1.952295347104436585e-02 -2.385299999999999920e-02 3.232700000000000157e-02 3.902394945037959001e-02 5.121010837466609400e-02 1.518666140188425001e-03 6.000000000000000000e+00
6.918376464304205886e-02 4.945200000000000290e-02 3.570945320454349103e-03 -5.838399999999999840e-02 1.324000000000000003e-02 3.673400000000000276e-02 2.624299999999999897e-02 -2.299803788925662215e-02 2.307899999999999882e-02 -5.183200000000000307e-02 4.821165442728936323e-02 5.179979313195946095e-03 3.222499999999999670e-02 4.698314077214697619e-03 -2.231275196450269518e-02 -2.715700000000000058e-02 2.873799999999999966e-02 5.128486823476426613e-03 -2.650477522033436659e-02 6.238545651439814273e-03 6.000000000000000000e+00
5.581586734806104344e-02 4.590700000000000336e-02 -1.794124712185461712e-02 -4.594299999999999773e-02 9.890299999999999439e-03 3.446300000000000058e-02 1.658899999999999958e-02 -1.559212068727165029e-02 3.107899999999999899e-02 -4.230199999999999932e-02 5.007141775015449409e-02 4.051387808391011813e-02 2.683800000000000074e-02 2.810561733402850912e-02 -1.691933264354869224e-02 -2.730099999999999888e-02 3.124599999999999947e-02 -3.317233631962674626e-03 7.034814105755053497e-03 -1.664422700595552529e-03 6.000000000000000000e+00
1.999127528218059419e-02 1.548099999999999997e-02 -2.845713625520357795e-02 -2.007000000000000103e-02 9.281400000000000414e-03 4.792300000000000032e-02 1.819499999999999937e-02 -1.333759797709692559e-02 1.124999999999999958e-02 -2.492899999999999977e-02 1.639797378062429062e-02 5.126722048897436670e-03 7.173500000000000189e-03 1.852658262363545555e-02 -9.269887981937870516e-03 -6.008199999999999999e-03 2.657299999999999940e-02 -2.215258686147832806e-02 2.854196099364977868e-02 -1.495955243536765088e-02 6.000000000000000000e+00
-3.746306699119934282e-04 -4.322000000000000321e-03 3.396985481562488085e-02 -2.309100000000000041e-02 6.552699999999999844e-03 6.380800000000000360e-02 1.563099999999999906e-02 -3.784571131203262259e-03 1.142400000000000013e-02 -8.471400000000000458e-03 -4.096105082984369955e-02 -2.263090805734416840e-03 -1.040100000000000052e-02 1.457831530713467501e-02 -1.557980882097376694e-02 -4.653199999999999698e-03 2.209900000000000059e-02 5.070255604791534809e-02 -1.483558036245600164e-04 4.133112286853515144e-02 6.000000000000000000e+00
4.088538723060489155e-02 2.488500000000000087e-02 2.912740229690306826e-02 -3.473699999999999705e-02 1.618999999999999953e-02 4.872900000000000148e-02 1.904399999999999843e-02 -1.608981676859963170e-02 2.532099999999999976e-02 -3.137100000000000305e-02 3.336171961589699114e-03 2.914585871706384251e-02 1.864599999999999938e-02 -3.923421835752160386e-02 -1.361319777064131688e-02 -1.876699999999999896e-02 1.975800000000000126e-02 1.621649447732181892e-02 -2.978916822937002773e-02 1.406405541861749549e-02 6.000000000000000000e+00
6.419648369263027121e-02 4.277199999999999752e-02 -1.799691278853772503e-02 -5.548899999999999666e-02 1.097200000000000085e-02 3.490200000000000247e-02 2.272400000000000114e-02 -1.972991237262202921e-02 2.522800000000000042e-02 -4.508299999999999808e-02 -4.632020704146284917e-02 4.109699942706632192e-02 2.954800000000000135e-02 -5.329654467838407239e-02 -2.138452970915949089e-02 -2.266400000000000012e-02 2.652900000000000050e-02 -2.803203485896618025e-02 7.681773636336008439e-03 -3.996535102343224538e-02 6.000000000000000000e+00
1.249750658563488631e-02 1.935699999999999921e-02 -4.460628360943989096e-02 -2.529599999999999904e-02 1.453100000000000051e-02 4.700900000000000217e-02 1.718599999999999989e-02 -8.442861380102676186e-03 1.301399999999999953e-02 -1.576500000000000123e-02 -5.070871309973785587e-03 -1.651781745037130683e-02 -8.422199999999999695e-04 -6.252140894009229621e-02 -1.412443851903411214e-02 -1.418799999999999922e-02 2.231400000000000050e-02 5.050296390322112430e-03 -3.760815406753188067e-02 2.863928217145556704e-02 6.000000000000000000e+00
1.851537026566789715e-02 6.405899999999999962e-03 -3.748771581653115303e-02 -2.515999999999999834e-02 2.096200000000000147e-02 4.556099999999999733e-02 2.210399999999999865e-02 -1.405039715491362105e-02 1.896300000000000069e-02 -1.679399999999999990e-02 -1.403503979661974328e-02 6.999039910454853304e-03 3.700600000000000070e-03 -2.424907179034812427e-02 -1.305947621651553335e-02 -1.215300000000000061e-02 2.068400000000000100e-02 3.841201627149827547e-02 1.233201094140039256e-02 -8.959544181407487831e-03 6.000000000000000000e+00
