-9.583246344497016109e-03 -5.780600000000000321e-03 -1.796636336256200381e-02 -2.491900000000000018e-02 1.229899999999999917e-02 7.882000000000000117e-02 2.776100000000000095e-03 9.201472982517274607e-03 4.446900000000000158e-03 -6.865999999999999708e-03 2.422813213421116593e-02 -6.280665763775024509e-03 -1.749799999999999967e-02 -3.994666639128106878e-02 -1.778239643786633933e-02 -6.254400000000000237e-03 2.304700000000000151e-02 3.113273350688294545e-03 -3.516724674684025553e-02 -3.911769243178993272e-03 1.700000000000000000e+01
-5.227940493768418011e-03 -8.658499999999999530e-03 1.627775483764407755e-02 -2.332199999999999898e-02 1.085099999999999953e-02 6.305499999999999994e-02 6.142100000000000164e-03 4.798789683976515535e-03 1.323099999999999971e-02 -1.389699999999999963e-02 7.459021225195144877e-02 -2.261010079095245387e-02 -1.362700000000000022e-02 -8.798285079676006551e-03 -1.607177776714110995e-02 -7.921100000000000363e-03 2.185499999999999943e-02 -4.425580974729734912e-02 1.847067416180045094e-02 -3.636869578774426515e-02 1.700000000000000000e+01
2.998078930427346763e-04 -9.817700000000000385e-03 1.991199262359731950e-02 -2.527400000000000133e-02 1.424100000000000019e-02 6.949299999999999922e-02 7.599700000000000032e-03 2.548548671380827975e-03 1.107299999999999951e-02 -4.713900000000000035e-03 2.168029236070924404e-02 -5.055325751999194261e-02 -9.971100000000000102e-03 2.065635419378134344e-02 -1.612997222034438100e-02 -9.777900000000000827e-03 1.814400000000000041e-02 -2.387557827698716384e-02 1.980411873293130582e-03 -3.719123311332748929e-04 1.700000000000000000e+01
2.344049878893482691e-03 -1.464099999999999950e-02 -3.755184708790368364e-03 -3.439600000000000296e-02 1.212000000000000056e-02 8.424700000000000244e-02 -3.606999999999999963e-03 1.298916163860923574e-02 1.025700000000000049e-02 -6.012499999999999616e-03 3.227323743935876701e-03 -2.082742295789849138e-02 -1.076500000000000026e-02 9.146519755466044066e-02 -2.039368889411558028e-02 -1.219000000000000031e-03 1.805299999999999960e-02 3.227408061081827456e-02 1.171212130964148328e-02 1.319525380445479151e-02 1.700000000000000000e+01
-6.579450463687532523e-03 -1.250599999999999976e-02 -6.168882625151668464e-02 -2.454699999999999938e-02 8.973999999999999339e-03 8.878700000000000481e-02 1.109500000000000069e-02 2.033664971908321750e-03 1.250000000000000069e-02 -6.412900000000000024e-03 -3.964026375094884674e-02 -1.876284987058468232e-02 -1.562900000000000053e-02 2.839246452296470893e-02 -1.753228379327655476e-02 -8.748499999999999333e-03 1.979200000000000056e-02 1.663187972372450613e-02 -4.720110715850586725e-02 -1.936282081834878738e-02 1.700000000000000000e+01
-1.750492748663527373e-02 -1.000799999999999954e-02 -8.453515036499635593e-02 -3.269500000000000184e-02 1.119799999999999962e-02 8.579599999999999727e-02 5.052400000000000294e-03 1.267018966686673208e-02 1.296600000000000009e-02 -1.254700000000000086e-02 -1.336139931835041324e-02 1.551259108200802109e-02 -2.711500000000000021e-02 1.243906053970079278e-02 -2.457046177912706325e-02 3.205899999999999809e-03 3.087399999999999867e-02 1.212532798675446284e-02 -1.049753706544006432e-02 3.708287135693250081e-02 1.700000000000000000e+01
5.580083122093981197e-04 -8.013299999999999243e-03 -3.080870175473453265e-02 -3.198800000000000254e-02 7.126500000000000022e-03 1.055200000000000027e-01 1.728300000000000105e-03 8.912627400028254668e-03 1.069100000000000085e-02 -2.473500000000000004e-03 2.903308241883123877e-02 1.724514951722151690e-02 -1.178300000000000007e-02 -2.990257995034375713e-02 -1.974296863258855408e-02 -5.073399999999999611e-03 2.154299999999999965e-02 -4.177447004311778123e-02 2.188310753423322597e-02 2.539889844333526048e-02 1.700000000000000000e+01
-1.269678118798815833e-03 -7.533299999999999719e-03 6.757807839513792214e-02 -2.779600000000000126e-02 7.746600000000000187e-03 8.096100000000000518e-02 1.879699999999999991e-03 8.047343979094467165e-03 1.185600000000000022e-02 -3.908799999999999601e-03 -1.195733279160283991e-02 -1.484774143249579202e-02 -1.170700000000000039e-02 1.875346073786706563e-02 -1.758662902017908009e-02 -3.719399999999999876e-03 2.242500000000000049e-02 -3.031491907074468015e-02 -2.768495345624585099e-03 4.599282599875936101e-02 1.700000000000000000e+01
-1.553053181929172234e-03 -9.997100000000000083e-03 3.253448833011963331e-02 -3.269600000000000284e-02 9.039600000000000066e-03 9.965300000000000546e-02 5.814699999999999903e-03 6.861321638480705025e-03 1.256400000000000051e-02 -4.566599999999999653e-03 -3.593824697576767507e-02 2.102623145581691139e-02 -1.413500000000000000e-02 -9.140909204224587775e-03 -2.098872535900254965e-02 -6.627599999999999984e-03 2.395399999999999960e-02 4.814688514781295843e-03 -5.041895623370508221e-03 3.679467916994601240e-02 1.700000000000000000e+01
-2.254995939994103478e-03 -1.022499999999999971e-02 -4.648529213799248994e-02 -2.534900000000000000e-02 1.100199999999999963e-02 8.747399999999999620e-02 7.348099999999999771e-03 3.597523918154015531e-03 1.157000000000000042e-02 -6.862100000000000317e-03 -2.770869853643967776e-02 1.669984505129894561e-02 -1.206699999999999960e-02 -4.633333498075038574e-03 -1.673961626158870439e-02 -8.916399999999999673e-03 2.034100000000000144e-02 -2.472415530651558141e-02 1.298571404574079893e-02 -8.278275246139410806e-03 1.700000000000000000e+01
-5.703332959485862483e-03 -1.232699999999999942e-02 2.417677311391472003e-02 -3.263699999999999934e-02 6.230799999999999880e-03 1.028799999999999992e-01 3.425000000000000093e-03 9.949437302053524765e-03 1.592700000000000018e-02 -4.196300000000000030e-03 3.932099466753459505e-02 1.750145194037929994e-02 -1.729800000000000088e-02 -2.973201104910364045e-02 -2.170908638682143496e-02 -4.469400000000000109e-03 2.277500000000000011e-02 3.526084916909807271e-02 1.179221525006043762e-02 1.604523929808660682e-02 1.700000000000000000e+01
-1.168605758870297408e-03 -9.075099999999999140e-03 3.403149734470281573e-02 -2.233100000000000016e-02 6.657200000000000270e-03 6.624299999999999633e-02 6.136899999999999820e-03 3.144752044667974405e-03 1.143800000000000025e-02 -6.670899999999999573e-03 2.133580411691857626e-03 -1.045452105784703753e-02 -9.931900000000000450e-03 1.130606348101596825e-02 -1.453292019650408683e-02 -5.796700000000000116e-03 2.067499999999999893e-02 1.462873031238268867e-03 5.876449551390221411e-03 2.208672977723636494e-03 1.700000000000000000e+01
-1.136420538363279486e-03 -8.822399999999999340e-03 -2.721267018132892887e-02 -2.353200000000000083e-02 8.007000000000000228e-03 6.742499999999999882e-02 1.484899999999999935e-03 6.910633412005044891e-03 1.252699999999999994e-02 -2.880600000000000088e-03 7.296995980722882635e-02 -5.138982605887078281e-02 -9.952100000000000182e-03 -4.502975322282433586e-04 -1.489431616436059057e-02 -5.892299999999999621e-03 1.809900000000000050e-02 -1.585055775260993047e-02 1.864475266795515007e-02 2.889827204432416502e-03 1.700000000000000000e+01
-8.734596828347394870e-03 -7.258399999999999921e-03 1.396407661473279826e-02 -2.223100000000000076e-02 5.355399999999999744e-03 6.388599999999999834e-02 7.662999999999999673e-03 4.493046478538098576e-03 1.002100000000000039e-02 -7.795800000000000299e-03 8.457953078518131926e-03 2.654916330340812564e-02 -1.621600000000000125e-02 -1.668308744750337733e-02 -1.632133807097017886e-02 -5.194200000000000379e-03 2.196100000000000135e-02 -5.968891384157046232e-02 -1.400741180247354681e-02 -4.447733664665293185e-02 1.700000000000000000e+01
-5.033481790002077016e-04 -8.051100000000000270e-03 5.757676698993231931e-05 -2.794200000000000156e-02 5.617399999999999824e-03 7.982999999999999818e-02 7.699899999999999974e-03 3.603788704197495151e-03 1.165099999999999990e-02 -3.476799999999999943e-03 -1.658983015023525812e-02 4.461749785217704323e-02 -1.164500000000000084e-02 -1.684607794161344790e-02 -1.796721082262804289e-02 -7.628799999999999817e-03 2.028399999999999995e-02 2.732995967691530595e-02 -4.625150774998131389e-03 7.220838629002344911e-02 1.700000000000000000e+01
-4.631787391217741419e-03 -6.026100000000000380e-03 3.924815779338448885e-02 -2.390899999999999970e-02 9.987499999999999850e-03 7.821100000000000274e-02 1.308499999999999984e-03 8.312401328906421707e-03 8.091900000000000828e-03 -5.237499999999999968e-03 -1.250599398891233567e-02 1.170955097217772981e-02 -1.293799999999999985e-02 4.600569168562599481e-02 -1.591108740781610811e-02 -1.031999999999999931e-02 1.283699999999999945e-02 5.994159208893576687e-03 2.465098353573708795e-02 -5.686424319807593421e-03 1.700000000000000000e+01
-6.019840424442164835e-03 -9.602400000000000518e-03 1.214685278293490926e-02 -2.545999999999999999e-02 1.075699999999999920e-02 7.279299999999999660e-02 4.855700000000000120e-03 6.688509089988043527e-03 1.127300000000000003e-02 -4.321199999999999868e-03 9.224911050290827627e-03 1.513883529379291687e-02 -1.497000000000000067e-02 2.290039747117342955e-02 -1.746859752527170698e-02 -8.281300000000000119e-03 2.050799999999999845e-02 1.216487432000617173e-02 6.208549136339295595e-03 4.111096514204989200e-02 1.700000000000000000e+01
2.679924819963774591e-03 -7.887699999999999226e-03 -4.875831501831457554e-02 -2.537500000000000172e-02 5.876400000000000373e-03 8.333200000000000329e-02 5.969300000000000300e-03 2.984602290652639805e-03 6.726499999999999840e-03 -5.387600000000000201e-03 -4.812716533151815274e-02 -7.313186838124463227e-03 -7.919799999999999410e-03 4.909491856473400390e-02 -1.551825611364097621e-02 -4.801399999999999939e-03 1.794099999999999862e-02 1.711161557652249310e-02 -4.115103506742190387e-02 -1.395519180553566642e-02 1.700000000000000000e+01
-5.072194070616787079e-03 -6.914899999999999866e-03 7.153895826542768649e-03 -2.092099999999999863e-02 5.018100000000000165e-03 6.342699999999999727e-02 2.860999999999999828e-03 6.359627930215502357e-03 1.053499999999999923e-02 -2.632799999999999811e-03 3.257591792768903260e-02 -5.952382626430695496e-03 -1.230499999999999997e-02 2.364416058612824403e-02 -1.429267265901036123e-02 -5.259400000000000013e-03 2.191200000000000092e-02 1.668093449039841081e-02 2.255051618095581245e-02 -1.794258664127052968e-02 1.700000000000000000e+01
-4.186030288162912241e-03 -8.685200000000000559e-03 -3.069002747726473981e-02 -2.335299999999999876e-02 9.872600000000000472e-03 6.529400000000000481e-02 8.089000000000000704e-03 3.047870946145085289e-03 1.394600000000000006e-02 -6.358899999999999796e-03 -5.784543855773180247e-03 9.345573891737679606e-03 -1.295699999999999977e-02 -2.174035488995654936e-02 -1.600866196793245683e-02 -5.871399999999999710e-03 1.654800000000000021e-02 -2.519522445487781814e-03 9.680488180576284074e-03 2.817147601446298028e-02 1.700000000000000000e+01
-2.874772276085834580e-03 -1.029500000000000033e-02 -2.994319997513610401e-02 -3.403500000000000275e-02 9.865199999999999317e-03 1.006699999999999956e-01 7.881400000000000211e-03 6.225089582950722039e-03 1.506399999999999927e-02 -7.088599999999999589e-03 -2.279597341231272972e-02 -3.153734374194471467e-03 -1.590300000000000047e-02 -1.918917572265730481e-02 -2.228188828774824853e-02 -9.230900000000000216e-03 2.592699999999999866e-02 -7.485934332030311743e-03 -2.768747658927118646e-02 -4.317518990937457835e-02 1.700000000000000000e+01
-1.552483644068310955e-03 -9.938199999999999465e-03 1.598827309636391327e-03 -2.886299999999999977e-02 7.729999999999999892e-03 7.905600000000000127e-02 8.646300000000000860e-03 3.558292593585835658e-03 1.171400000000000045e-02 -6.666100000000000324e-03 -4.515620088677172600e-02 1.681491957159197276e-02 -1.293399999999999932e-02 2.706651520149806756e-02 -1.885065832185793891e-02 -4.309099999999999736e-03 2.165299999999999864e-02 -2.679015089685648013e-02 6.492882193484598996e-02 1.482818726098214523e-02 1.700000000000000000e+01
-7.913609300259431519e-04 -6.691500000000000399e-03 3.645940252085223821e-02 -2.343500000000000097e-02 9.754699999999999829e-03 7.015399999999999414e-02 7.455500000000000321e-03 2.417644079458364410e-03 1.199799999999999998e-02 -7.200100000000000076e-03 1.236034894331821277e-03 4.690801503306400028e-02 -1.015600000000000010e-02 1.142495195483305900e-02 -1.523324679621069003e-02 -5.338800000000000316e-03 1.792099999999999943e-02 -6.945664698821540396e-03 3.806173159965976077e-02 -4.029984518519544312e-02 1.700000000000000000e+01
-2.377458741474094191e-03 -1.207000000000000087e-02 3.384685079279942804e-02 -3.878000000000000197e-02 9.006500000000000616e-03 9.191199999999999370e-02 7.443400000000000190e-03 7.916281454407808962e-03 2.435400000000000065e-02 9.057700000000000126e-03 -6.727980822118044546e-02 2.004758434024607461e-02 -1.725099999999999897e-02 -7.269112108770485773e-05 -2.506027836466475853e-02 -5.881100000000000216e-03 3.592499999999999860e-02 -6.806523098355603263e-02 1.689525762128755992e-02 -8.002802915009302534e-03 1.700000000000000000e+01
-3.421016855401587051e-03 -8.278799999999999354e-03 -6.422697848738380400e-02 -2.827199999999999852e-02 9.939399999999999277e-03 8.514299999999999646e-02 9.309299999999999520e-03 3.499602475700015498e-03 1.207399999999999966e-02 -9.070699999999999250e-03 3.619036931741569096e-02 1.392735237578934533e-04 -1.429700000000000068e-02 3.294316440239603017e-02 -1.896588869476800374e-02 -7.758199999999999819e-03 2.515200000000000075e-02 -1.977047850162280684e-02 4.437800263035073661e-02 -4.198823773030841561e-02 1.700000000000000000e+01
-1.061686013772553810e-02 -6.275300000000000149e-03 1.719568187571398829e-02 -2.962499999999999856e-02 1.209400000000000058e-02 9.896199999999999442e-02 1.464500000000000003e-02 2.422096151521314043e-03 8.040500000000000771e-03 -1.183799999999999956e-02 2.794496273334645328e-02 1.306116127060020365e-02 -2.116099999999999925e-02 4.620340410244746371e-02 -2.187078883011066982e-02 -9.270199999999999274e-03 2.097800000000000012e-02 1.106745246760221235e-02 2.100524804656248370e-02 1.853587421865711404e-02 1.700000000000000000e+01
-3.157123732871942780e-03 -1.022900000000000025e-02 -4.294080168638622630e-03 -2.660600000000000118e-02 4.535700000000000148e-03 8.783499999999999641e-02 9.428199999999999428e-03 2.786788271893676089e-03 1.368499999999999925e-02 -7.766000000000000333e-03 4.620860504365763093e-04 -5.092185100650682694e-02 -1.346200000000000001e-02 1.144753672820212134e-02 -1.788743582116266231e-02 -9.434100000000000819e-03 2.152199999999999946e-02 -6.532764947363699573e-03 -3.605802839276811556e-02 1.588045727784201736e-02 1.700000000000000000e+01
-7.310817095156716544e-03 -7.160200000000000245e-03 6.758951449927963484e-02 -2.191200000000000092e-02 8.825700000000000559e-03 6.562300000000000078e-02 7.583799999999999916e-03 3.978506532944889318e-03 1.103099999999999914e-02 -5.101600000000000405e-03 -2.294266209158816322e-02 2.237780637637384884e-02 -1.492399999999999977e-02 -2.089368756981231992e-02 -1.579303999390768015e-02 -2.202299999999999917e-03 1.914199999999999929e-02 3.794270715893813262e-02 2.053160711858904169e-02 -9.885016051594378017e-03 1.700000000000000000e+01
-2.619578459870524484e-03 -8.839100000000000776e-03 -2.402896205105631983e-02 -2.346699999999999828e-02 1.141700000000000007e-02 6.320199999999999430e-02 8.375999999999999765e-03 2.359832109441459009e-03 1.493000000000000056e-02 -4.773099999999999739e-03 1.047166967158392158e-02 -3.861131010777910100e-02 -1.174399999999999923e-02 -1.804683905013710135e-02 -1.574417100171632625e-02 -8.863400000000000445e-03 2.063299999999999856e-02 -1.413533028138269513e-03 2.602671771875371756e-02 6.940252257273565872e-02 1.700000000000000000e+01
-4.096384180508371060e-03 -1.018900000000000014e-02 -3.230348546088966655e-02 -2.725100000000000092e-02 7.582799999999999783e-03 7.015299999999999314e-02 5.716800000000000180e-03 6.007680882956850481e-03 9.615099999999999689e-03 -7.891300000000000398e-03 2.886201209092840655e-02 3.148943556499484483e-03 -1.414900000000000012e-02 -1.743512333647212822e-02 -1.820296668163612006e-02 -5.535400000000000216e-03 1.832800000000000054e-02 -3.805003145244136020e-02 2.091917392158362116e-02 1.399128143876285368e-02 1.700000000000000000e+01
-2.156594754118986400e-03 -8.905200000000000268e-03 5.882365483781495236e-02 -2.833799999999999861e-02 -2.816399999999999937e-04 9.318500000000000394e-02 7.884399999999999742e-03 4.142152162481790682e-03 1.213799999999999948e-02 -6.656900000000000317e-03 -4.489005658845694746e-02 -1.473728367434879935e-02 -1.316299999999999935e-02 -1.560887952166322215e-02 -1.860383905783330460e-02 -5.451700000000000296e-03 2.287799999999999903e-02 5.404079321991298208e-03 9.629347435141117489e-03 -1.699130910279455413e-03 1.700000000000000000e+01
-3.984164809944755470e-03 -7.912100000000000036e-03 -1.570077307096810065e-02 -2.452299999999999966e-02 7.631800000000000216e-03 7.090299999999999381e-02 5.747399999999999731e-03 5.065339881303628465e-03 1.188700000000000000e-02 -5.265399999999999942e-03 4.775152012096457038e-03 5.928367381113700679e-02 -1.302900000000000065e-02 5.272701258109006688e-03 -1.649698528078207688e-02 -6.042900000000000355e-03 2.193000000000000158e-02 4.222459043043987059e-02 4.134534524064281701e-04 3.292002895450697048e-02 1.700000000000000000e+01
-5.526895299147315845e-03 -1.035299999999999936e-02 7.638658583323570429e-03 -3.108199999999999852e-02 9.589200000000000848e-03 9.582300000000000539e-02 -8.585599999999999656e-04 1.250733957184778714e-02 1.237500000000000058e-02 -8.137300000000000089e-03 2.805507761288502863e-02 -4.956512965962021899e-02 -1.619100000000000053e-02 -1.436987071806576470e-02 -2.036693576572443445e-02 -7.213800000000000247e-03 2.517300000000000093e-02 -3.708618771146007798e-02 -9.534215573512486164e-03 9.352279744558992386e-03 1.700000000000000000e+01
-2.083827485703333357e-03 -1.157299999999999995e-02 -1.347817870527092364e-02 -3.155800000000000272e-02 1.034299999999999976e-02 9.780200000000000005e-02 1.097599999999999965e-02 2.909169852441436960e-03 1.438200000000000069e-02 -7.344100000000000107e-03 -3.695466628773821233e-02 -2.205796008275836759e-02 -1.459099999999999980e-02 -3.172080481727534290e-02 -2.082080479095778369e-02 -7.985900000000000637e-03 2.654000000000000109e-02 -2.110309543412626498e-02 5.455365624074713128e-03 1.048422296297642740e-02 1.700000000000000000e+01
-5.654242183238741316e-03 -9.641600000000000170e-03 4.239945127888571086e-02 -2.525300000000000114e-02 6.890300000000000244e-03 8.816300000000000525e-02 4.835700000000000068e-03 6.515647453148937056e-03 1.243200000000000034e-02 -5.579699999999999938e-03 -8.559633808759516040e-04 -3.660346453545734735e-02 -1.459099999999999980e-02 -2.210375366631404243e-02 -1.725580659121795507e-02 -4.485199999999999951e-03 2.228199999999999972e-02 3.353473618621761326e-02 -2.853010592059832679e-02 5.119876369136975962e-03 1.700000000000000000e+01
-8.051782903910191871e-03 -9.726800000000000723e-03 1.807553035749169187e-02 -2.961700000000000096e-02 9.397100000000000244e-03 8.774400000000000255e-02 6.113799999999999964e-03 7.787275506793586884e-03 1.392799999999999941e-02 -3.918699999999999788e-03 -1.977728172344019042e-03 4.647340084344369487e-02 -1.831299999999999942e-02 3.164828509058600567e-03 -2.059760989425094002e-02 -9.187600000000000627e-03 2.388499999999999998e-02 -6.000496003591721667e-02 1.997257844218537984e-02 1.986979025025286880e-02 1.700000000000000000e+01
-2.886050169333814579e-03 -1.153999999999999991e-02 -9.713526825967482015e-03 -3.096900000000000000e-02 8.874200000000000491e-03 9.991700000000000581e-02 1.426300000000000083e-04 1.087185398975122272e-02 1.312800000000000078e-02 -4.515500000000000416e-03 -2.966373029324851848e-02 -3.113543615442338972e-02 -1.407599999999999997e-02 7.607170892178436936e-03 -1.977415775270633530e-02 -5.354300000000000205e-03 2.409999999999999989e-02 1.774422896348048020e-02 1.756636769986539420e-02 -3.021496612962976808e-02 1.700000000000000000e+01
-5.016126149204046779e-03 -1.169100000000000000e-02 -3.201663335520534698e-02 -2.292299999999999893e-02 8.801500000000000296e-03 6.406699999999999895e-02 6.816199999999999690e-03 4.108965895816583253e-03 1.162400000000000065e-02 -4.167999999999999830e-03 1.202679500504388183e-02 -3.123460981906022588e-02 -1.336200000000000061e-02 -1.814326519483820677e-02 -1.583119250084743038e-02 -7.071599999999999935e-03 1.815100000000000047e-02 4.178071028575086631e-04 -3.551551224990563086e-03 -9.447514635454545926e-04 1.700000000000000000e+01
-3.652950721610032439e-03 -8.998700000000000102e-03 -7.881035562343734202e-02 -3.146499999999999991e-02 6.150700000000000264e-03 1.004499999999999976e-01 5.137100000000000347e-03 7.647915739687895925e-03 1.270899999999999981e-02 -4.121200000000000210e-03 1.560464540863716436e-02 2.707006439552381988e-02 -1.532799999999999961e-02 -1.677100785992674536e-02 -2.065477484657628204e-02 -3.772600000000000085e-03 2.646700000000000094e-02 -2.715972825435076718e-02 7.288856376051726892e-03 9.074937707724469458e-04 1.700000000000000000e+01
2.172700829752609135e-03 -1.167900000000000015e-02 3.681164180476113185e-02 -3.035399999999999904e-02 1.071800000000000010e-02 7.134000000000000064e-02 1.766200000000000062e-02 -3.751464013605005938e-03 2.083300000000000082e-02 -4.760399999999999701e-03 -7.540302938985930271e-03 1.626692444524848249e-02 -1.123999999999999999e-02 -1.389016953195381515e-02 -1.964073307769070506e-02 1.120099999999999959e-03 3.043099999999999972e-02 9.003469352140433622e-04 -1.572846666245094477e-02 9.604741804533713928e-03 1.700000000000000000e+01
-3.782555914228294576e-03 -9.824100000000000540e-03 -1.779648118279180888e-02 -3.036399999999999863e-02 8.256100000000000591e-03 8.521700000000000108e-02 8.130000000000000074e-03 5.154690246325390607e-03 9.001699999999999632e-03 -6.731799999999999590e-03 1.657521258669119452e-02 6.278374478737139275e-02 -1.528000000000000018e-02 -3.731211812387915522e-02 -2.024460726029274349e-02 -1.368800000000000051e-02 2.347399999999999834e-02 1.701678927473383729e-02 -1.414839554158507130e-02 4.454525092869776604e-02 1.700000000000000000e+01
-6.659500495928049116e-03 -1.055500000000000015e-02 2.285063973363046785e-02 -2.606400000000000036e-02 2.637099999999999861e-03 8.274199999999999611e-02 6.004299999999999742e-03 6.258279370365636869e-03 1.704699999999999965e-02 -1.304400000000000047e-03 -6.735030007199028623e-04 3.088805983139220057e-02 -1.582199999999999926e-02 -2.164386214171251654e-02 -1.807915130713634230e-02 -7.452300000000000244e-03 2.277799999999999964e-02 4.942563678087109544e-03 3.161036885303424721e-02 -2.352200104634777703e-02 1.700000000000000000e+01
-2.086857870148180628e-03 -8.080499999999999142e-03 -4.528576713140280291e-02 -2.774199999999999930e-02 6.786999999999999630e-03 9.455500000000000016e-02 5.911600000000000361e-03 5.362889679130357010e-03 1.164500000000000084e-02 -6.219900000000000428e-03 1.754310831935962378e-02 -5.563230198108127383e-02 -1.270800000000000055e-02 -2.783748183456064007e-02 -1.806246169297709772e-02 -7.533699999999999945e-03 2.053500000000000117e-02 1.044044001047241162e-02 -5.652575572575108597e-04 2.969417431270083771e-02 1.700000000000000000e+01
-6.871938129943446806e-03 -1.073299999999999949e-02 3.115175500044399873e-02 -2.835800000000000126e-02 1.106399999999999918e-02 9.753299999999999470e-02 6.510900000000000021e-03 6.701934596898511190e-03 1.600199999999999886e-02 -8.845600000000000337e-03 -7.724111438032858767e-02 3.594483577802083663e-02 -1.690699999999999842e-02 1.925112521118003961e-02 -1.958327361414615927e-02 -8.031699999999999257e-03 2.216999999999999874e-02 -3.466581337243477418e-02 -5.895707046047567873e-02 -1.965381629518184875e-02 1.700000000000000000e+01
1.758607362774475529e-03 -7.835899999999999810e-03 -7.117183069827543937e-03 -3.196399999999999936e-02 5.812000000000000326e-03 7.475400000000000100e-02 6.925299999999999685e-03 4.724834814358661907e-03 1.087100000000000045e-02 -1.841500000000000038e-04 -1.697306815964491654e-04 2.651913542100966040e-02 -1.124700000000000005e-02 1.399781728331467127e-02 -1.986965056518917583e-02 -8.343899999999999581e-03 1.677199999999999872e-02 -1.650770237016994935e-02 2.438066473046961863e-02 1.599085670651364047e-02 1.700000000000000000e+01
-7.290126938564912493e-03 -1.177899999999999954e-02 -3.099985162496100496e-02 -1.921399999999999844e-02 6.815100000000000151e-03 6.388900000000000134e-02 3.923199999999999951e-03 5.764045927588337496e-03 1.266899999999999971e-02 -6.719700000000000326e-03 -4.871477323804015297e-02 -4.454293153195845040e-02 -1.356699999999999920e-02 -2.341822351030260763e-02 -1.383121770790918942e-02 -8.511700000000000516e-03 1.905400000000000149e-02 -4.360587881146667927e-02 1.561426306455774042e-03 -4.542411428139462443e-02 1.700000000000000000e+01
-1.519037137219373713e-04 -5.028399999999999710e-03 5.803880746473377011e-03 -2.264400000000000093e-02 8.751699999999999410e-03 6.439799999999999691e-02 3.004000000000000160e-03 5.192658260268548202e-03 1.096199999999999952e-02 -7.152900000000000230e-03 7.264149348627894041e-03 -5.569073462696906562e-02 -8.944300000000000514e-03 2.258580087817843324e-03 -1.424319398399455545e-02 -3.204699999999999997e-03 1.659700000000000064e-02 -5.387849530599789910e-02 7.469066385474932256e-03 2.608901262959671674e-03 1.700000000000000000e+01
-2.075197078388120626e-03 -7.440999999999999698e-03 2.666079006272587069e-03 -2.752399999999999985e-02 6.226299999999999717e-03 9.608700000000000574e-02 6.093399999999999685e-03 5.156087805877688536e-03 1.063599999999999962e-02 -4.164400000000000393e-03 -1.356493962475928405e-02 1.449647247595699413e-02 -1.263200000000000087e-02 -2.961558553062454066e-02 -1.793986438885449702e-02 -6.598299999999999652e-03 2.302399999999999933e-02 -3.130396175341913778e-02 1.505239145144090726e-02 1.704190985058820496e-02 1.700000000000000000e+01
-7.723224639794948896e-04 -1.050899999999999924e-02 5.588221816431660632e-02 -2.661300000000000124e-02 8.376599999999999671e-03 7.705299999999999649e-02 1.135500000000000008e-03 8.042519300284961536e-03 8.121500000000000247e-03 -6.407200000000000048e-03 -2.632576174864008009e-02 2.418767771601426295e-02 -1.078800000000000071e-02 -1.099276431631074358e-02 -1.668376106497105466e-02 -8.924400000000000735e-03 1.861399999999999860e-02 3.145078010338869801e-02 -1.294643254895997200e-02 -4.578611543215872076e-02 1.700000000000000000e+01
-5.457454138047756857e-03 -9.528099999999999417e-03 -7.776175683147398647e-05 -2.357300000000000020e-02 9.735799999999999316e-03 7.374699999999999311e-02 4.068399999999999794e-03 6.465756101147211721e-03 1.194399999999999976e-02 -4.047399999999999609e-03 1.591846150283738118e-02 -3.558573673787714803e-02 -1.372800000000000062e-02 2.785898319453558591e-02 -1.611315878903341048e-02 -1.047499999999999994e-02 2.145899999999999891e-02 6.013361765530773201e-02 3.023247914819826229e-02 3.584550462118377134e-02 1.700000000000000000e+01
-4.303286608239266162e-03 -9.040100000000000566e-03 -4.018197667379823541e-03 -2.810199999999999851e-02 1.120799999999999921e-02 7.121600000000000152e-02 5.707499999999999900e-03 6.358082609477928339e-03 1.057400000000000007e-02 -8.111000000000000154e-03 -3.347538647044968983e-03 -1.620606488294154372e-03 -1.463899999999999924e-02 -1.823649519886293494e-02 -1.877442756898076853e-02 -1.129299999999999922e-02 2.039399999999999893e-02 1.683597722541042840e-03 1.570683045267223105e-02 7.441630651149269346e-03 1.700000000000000000e+01
-5.317979982513676776e-03 -1.160899999999999953e-02 -4.923636346052620572e-02 -2.331599999999999992e-02 8.442399999999999211e-03 6.129899999999999932e-02 7.508299999999999870e-03 3.831603483654786192e-03 1.396999999999999978e-02 -4.177000000000000157e-03 -2.917984181515178958e-03 2.402272093341151563e-02 -1.381800000000000042e-02 -1.681156979613657393e-03 -1.619792071250493112e-02 -4.958899999999999593e-03 2.086000000000000007e-02 -3.455667764625264954e-02 3.779827451321179921e-02 -2.713385570142035422e-02 1.700000000000000000e+01
-6.770612031529211171e-03 -1.372499999999999935e-02 -1.353040399951891196e-02 -2.552300000000000055e-02 1.046300000000000008e-02 7.118800000000000128e-02 6.330500000000000189e-03 5.882199313059412876e-03 1.168699999999999947e-02 -7.557999999999999614e-03 -1.963522152046203242e-02 3.415130809249419808e-02 -1.573700000000000099e-02 6.117226887032135851e-02 -1.779689852210881648e-02 -7.348499999999999997e-03 2.294099999999999959e-02 -3.525861525860815755e-03 2.290025003517890193e-02 1.912711490128158817e-02 1.700000000000000000e+01
