6.723989024224438955e-03 5.247400000000000155e-03 7.164272065166978976e-04 -8.561899999999999459e-04 8.754800000000000082e-03 5.354699999999999738e-02 1.075199999999999941e-02 -9.767386219732389699e-03 1.741300000000000139e-02 6.618800000000000204e-03 7.859815068988957806e-03 -1.136394727636007296e-02 4.234599999999999823e-03 -1.186075085665054887e-02 1.475440448864635736e-04 1.251600000000000065e-03 9.925200000000000342e-03 3.567909882648526935e-03 3.760264431962266445e-03 -1.044877652984736553e-02 1.000000000000000000e+01
7.736784891956534696e-03 -8.319799999999999592e-04 3.563024258509960972e-03 -1.450000000000000074e-02 6.235599999999999997e-03 6.088999999999999968e-02 8.747200000000000114e-03 -4.224314670506052437e-03 1.231699999999999982e-02 -3.881800000000000138e-04 -4.264154864334494636e-03 -1.190882973406167181e-02 8.259799999999999759e-05 -3.855636894402048910e-03 -7.877122297178341254e-03 -1.845999999999999876e-04 2.057700000000000154e-02 1.541996187111033777e-02 1.825548928646123078e-03 -1.278397537157931196e-02 1.000000000000000000e+01
2.132669470929914740e-02 1.324700000000000009e-02 4.504086519366746685e-03 1.463899999999999924e-02 2.248400000000000051e-02 3.013400000000000106e-02 1.065800000000000081e-02 -1.952465584095629605e-02 6.804199999999999832e-03 -7.867199999999999757e-04 -1.399093709536832191e-03 -1.146376961981832726e-02 2.204199999999999909e-02 -3.188957872834223377e-03 1.304863676061897813e-02 1.824200000000000127e-02 1.116200000000000005e-02 1.461349371579521300e-02 -8.459099903486668598e-03 -1.150540170759043433e-02 1.000000000000000000e+01
2.039482824424353191e-02 -4.782899999999999652e-03 -3.754970287752792263e-02 2.017899999999999902e-02 4.250699999999999618e-03 3.539799999999999891e-02 1.513899999999999968e-02 -2.427428416201748637e-02 1.973499999999999907e-02 1.895799999999999916e-02 -6.417244811430102697e-03 -7.263238708161314080e-04 2.298100000000000143e-02 -9.976732789857735081e-03 1.589479085808432474e-02 1.786099999999999841e-02 1.178000000000000054e-02 -5.056629464906953197e-03 9.523905339246624760e-03 -1.911948991751026561e-02 1.000000000000000000e+01
6.715755818504863181e-03 2.107700000000000112e-03 -1.409979952342177781e-03 -5.070100000000000127e-03 1.720199999999999854e-02 5.400900000000000145e-02 9.134299999999999711e-03 -7.222518175053095103e-03 1.114899999999999919e-02 -1.033099999999999904e-03 -9.801788692984921697e-03 1.748138302793372789e-02 2.777099999999999794e-03 -9.447742588565819638e-03 -2.324339503795422399e-03 9.465300000000000059e-04 2.077599999999999933e-02 1.637062809058992263e-02 -1.267124314939938176e-03 2.682689175505829221e-02 1.000000000000000000e+01
7.896227599542631273e-03 8.300399999999999445e-03 2.525224939572377064e-02 1.332299999999999977e-02 2.417499999999999944e-03 2.704600000000000060e-02 1.132999999999999979e-02 -1.516442237215958645e-02 1.176600000000000042e-02 6.748299999999999611e-03 -3.025859221913749716e-02 1.445076049474654754e-02 1.050099999999999992e-02 6.575202531170541188e-03 9.115643526782972808e-03 1.070199999999999971e-02 5.744599999999999880e-03 6.247740135543061908e-03 -3.199895469517071399e-03 -4.949765846401445527e-03 1.000000000000000000e+01
8.585114120295609871e-03 8.477500000000000660e-03 -1.083692410056671593e-02 -8.162599999999999674e-04 1.115700000000000025e-02 5.497799999999999909e-02 1.961699999999999902e-02 -1.684902011402432051e-02 1.791999999999999843e-02 4.101399999999999837e-03 1.325264088360419978e-02 -3.817692363099628732e-04 4.995699999999999620e-03 5.628154446897805016e-03 -1.118462730829042438e-04 -4.165099999999999814e-04 2.344299999999999856e-02 1.023757140662030080e-02 -1.745343508845086794e-02 6.256349499169236786e-03 1.000000000000000000e+01
4.296769169717923505e-03 1.971900000000000042e-02 6.791854262081295848e-03 4.914400000000000192e-03 1.692400000000000154e-02 5.179000000000000270e-02 1.512200000000000003e-02 -1.401830286349237294e-02 2.040200000000000000e-02 3.721299999999999868e-03 -6.368460143969701011e-03 2.550200308784192349e-02 4.047399999999999609e-03 -1.513044583814604147e-02 2.803287726959324995e-03 -1.826699999999999895e-03 2.319799999999999987e-02 -3.088061606975015319e-02 2.365724882751572139e-02 6.032335283579316060e-03 1.000000000000000000e+01
1.298160261642688183e-02 4.684500000000000296e-03 -4.969500597426702686e-03 8.658000000000000765e-03 8.646600000000000813e-03 4.038699999999999929e-02 5.362399999999999806e-03 -1.098350706424698273e-02 9.966900000000000759e-03 6.296999999999999646e-04 -1.671619849498779189e-02 1.987530196940080502e-03 1.341999999999999964e-02 -6.526367694663797771e-03 7.876794031947685279e-03 7.284099999999999950e-03 1.673699999999999841e-02 1.137305714811399741e-02 2.277238623050023905e-02 1.983071830387506118e-02 1.000000000000000000e+01
4.618849333551162777e-03 7.028399999999999752e-03 -1.746020670942574973e-02 4.819799999999999952e-03 1.178200000000000081e-02 4.995800000000000241e-02 9.221800000000000483e-03 -9.797093166256676602e-03 1.108899999999999990e-02 7.600299999999999938e-03 -1.610731771697784115e-02 6.781811792568114873e-03 4.791700000000000299e-03 1.315090602701009942e-02 3.290439053296843972e-03 9.217400000000000593e-03 1.202499999999999923e-02 1.377374619311675860e-02 6.035910740911830386e-03 -1.850968719468615645e-02 1.000000000000000000e+01
1.733142017448128028e-02 1.387700000000000045e-02 1.053019948255840520e-02 3.684699999999999954e-03 2.130100000000000049e-02 2.142000000000000154e-02 1.770100000000000146e-02 -1.979154169022755150e-02 6.468800000000000244e-03 9.372399999999999481e-03 4.214794766612549488e-03 -6.155791589631040908e-03 1.401799999999999921e-02 -8.327528872295161724e-04 4.815492892095461080e-03 1.932400000000000090e-02 1.867100000000000010e-02 1.762835691606396207e-02 -1.226885741508532308e-02 1.772999751358783627e-02 1.000000000000000000e+01
-1.961170909432521838e-03 -1.603800000000000061e-03 -1.831771200946712445e-03 -1.113300000000000053e-02 1.166299999999999976e-02 7.523299999999999432e-02 1.820199999999999943e-02 -9.005266566848219023e-03 1.945099999999999954e-02 5.022000000000000422e-03 2.672195188696976920e-02 1.311400571263214142e-03 -7.404899999999999850e-03 -3.361521500152878095e-02 -8.771383604006869478e-03 1.592900000000000013e-04 1.961600000000000149e-02 -1.179353283340967527e-02 1.983535949751052616e-02 -3.746541294804962060e-03 1.000000000000000000e+01
4.833886057582269594e-03 1.198300000000000060e-02 1.043544287627109178e-02 1.857299999999999923e-02 1.379900000000000050e-02 3.894700000000000245e-02 1.490400000000000058e-02 -1.845795944228966270e-02 1.697299999999999850e-02 -2.204900000000000089e-03 -2.665428698834237595e-02 1.206309467390303744e-02 9.667300000000000199e-03 -6.097701517354268443e-03 1.136886698721304573e-02 1.638799999999999979e-02 5.314600000000000053e-03 -2.491572806094074794e-03 8.744338883252465028e-03 -1.401860962929958078e-02 1.000000000000000000e+01
3.121858352055455459e-03 1.468900000000000067e-02 -3.916129810546379762e-04 1.807399999999999979e-02 1.428100000000000029e-02 3.773399999999999671e-02 8.466700000000000614e-03 -1.304473611418361517e-02 3.575200000000000166e-03 6.178799999999999917e-03 -2.489501820935288798e-03 2.213757480296117339e-02 8.642099999999999782e-03 2.007208836658411905e-02 1.118494094059350671e-02 4.419900000000000044e-03 1.855499999999999858e-02 -1.720847569036854097e-02 1.971177235939714639e-02 -1.596959684301037935e-02 1.000000000000000000e+01
8.351966103947030401e-03 9.697499999999999523e-03 2.907386825059800686e-02 2.542900000000000021e-02 1.816200000000000106e-02 2.568799999999999903e-02 1.906800000000000161e-02 -2.486842827770099212e-02 7.850100000000000480e-03 9.004399999999999210e-03 6.250870871909886689e-03 9.381700637382897959e-03 1.477099999999999941e-02 -1.220114703929184590e-04 1.606851272089866722e-02 1.193899999999999996e-02 1.976299999999999932e-02 7.120570562796775006e-03 -1.549034225509825224e-02 9.177440710186271153e-03 1.000000000000000000e+01
6.859548353530499180e-03 -2.051700000000000024e-05 -2.143903683304445446e-02 -4.887400000000000078e-03 1.263099999999999987e-02 5.313199999999999867e-02 6.036399999999999925e-03 -5.073055481714631651e-03 1.370999999999999996e-02 3.041400000000000093e-03 -1.981581869546650623e-02 2.242814177586723370e-02 3.235000000000000028e-03 1.292372636283154087e-05 -1.931002684962958337e-03 5.458499999999999810e-03 1.735099999999999837e-02 2.263093332300879224e-02 -2.186287619832761112e-02 -3.495098346771713643e-04 1.000000000000000000e+01
3.390573443945541377e-03 -2.388000000000000040e-04 -2.885479829753777661e-03 -1.916100000000000095e-02 1.103999999999999947e-02 6.489799999999999736e-02 5.352299999999999940e-03 1.188282930435346097e-03 1.579900000000000054e-02 6.336500000000000335e-04 1.234519908191154813e-02 1.245431026773618707e-02 -4.936300000000000236e-03 -7.656293344870530350e-03 -1.147341641868884939e-02 -1.164700000000000067e-03 2.014499999999999971e-02 -5.562772393312205403e-03 1.123541517643324508e-03 -2.371151145645550296e-02 1.000000000000000000e+01
9.137269690682766135e-03 3.330899999999999920e-03 8.029729533269417546e-03 2.212899999999999937e-02 5.778199999999999829e-03 2.658399999999999999e-02 6.839200000000000140e-03 -1.515351195489586175e-02 1.224500000000000068e-02 1.511599999999999923e-02 -1.962397599387611172e-02 6.555738696234322989e-03 1.523700000000000054e-02 -6.575238874157805346e-04 1.519038528142078320e-02 7.575300000000000089e-03 1.651400000000000090e-02 1.876294233955640373e-03 -1.168632138665561156e-02 -8.152216640494473537e-04 1.000000000000000000e+01
9.748488872493963828e-03 3.281800000000000082e-03 -5.539766428528630771e-03 2.777999999999999914e-02 1.313500000000000084e-02 2.561599999999999988e-02 2.036599999999999869e-02 -2.703469099756142247e-02 1.691199999999999908e-03 2.060800000000000132e-02 -1.877257767957573112e-02 -1.681858980015790359e-02 1.668800000000000144e-02 -8.872431668523080711e-03 1.773388898307364653e-02 8.372299999999999187e-03 2.500199999999999992e-02 8.362337560855477581e-03 2.123522939716265823e-02 2.458160223602347955e-02 1.000000000000000000e+01
8.887540792609909326e-03 1.486600000000000074e-02 1.212161911871066297e-03 8.278600000000000542e-03 5.865900000000000281e-03 3.895300000000000151e-02 6.592100000000000043e-03 -1.040772651819728625e-02 1.799299999999999858e-02 1.556599999999999998e-03 5.468308142098673823e-03 1.723169450136752615e-02 9.820399999999999963e-03 -8.984577533913639530e-03 6.609332323888688319e-03 8.491000000000000283e-03 8.069800000000000237e-03 7.324735684541947185e-03 -2.218208609952493707e-02 -7.342118948084309753e-03 1.000000000000000000e+01
2.470035697018343416e-03 2.675499999999999927e-03 -9.068558607968995461e-03 1.283300000000000066e-02 7.320300000000000071e-03 4.604799999999999865e-02 1.266200000000000095e-03 -5.889872968082878607e-03 9.955800000000000760e-03 3.690600000000000044e-03 1.852819996060694682e-02 -2.537431474453549773e-02 6.758899999999999977e-03 2.112790163252688518e-03 8.379049085620069587e-03 1.476499999999999948e-03 2.013500000000000012e-02 -7.353881876856621647e-03 -2.320782112204060246e-03 2.265245360582843551e-02 1.000000000000000000e+01
3.988686373924175445e-03 -1.517000000000000045e-05 -5.744251109591311417e-03 -3.131099999999999942e-03 1.247499999999999998e-02 4.269799999999999984e-02 7.661600000000000181e-03 -5.879531845361759233e-03 1.079399999999999978e-02 1.073900000000000028e-02 2.004354842292663599e-02 2.981080421844834773e-03 1.408299999999999916e-03 -1.109037822947825901e-02 -1.633295407752472948e-03 9.034800000000000816e-03 1.538800000000000064e-02 -1.433963859986607872e-02 1.065295592307196650e-02 2.423174751319085666e-03 1.000000000000000000e+01
2.386669922709151043e-02 1.503700000000000002e-02 -1.881089147253045199e-02 1.188299999999999947e-02 1.099699999999999983e-02 3.661999999999999977e-02 1.521499999999999936e-02 -2.278761570198987313e-02 9.020099999999999646e-03 2.415200000000000159e-03 2.694710793159995482e-02 2.692724147575748135e-03 2.267900000000000124e-02 -6.779004396214095320e-04 1.156418511458784382e-02 1.458300000000000048e-02 1.389899999999999990e-02 3.922723542143747438e-02 4.702497263195513921e-03 -1.710314934595772579e-02 1.000000000000000000e+01
2.380530267716149742e-02 1.391799999999999982e-02 1.124687113156625125e-02 1.567400000000000043e-02 7.050500000000000343e-03 2.678200000000000025e-02 1.591599999999999959e-02 -2.450508399424717806e-02 1.806200000000000166e-02 1.618800000000000100e-02 2.197736282231593178e-03 -8.645095793764578582e-03 2.400000000000000050e-02 6.974253866242754313e-03 1.383261355963090987e-02 3.477000000000000056e-03 1.229599999999999964e-02 1.899223917151957389e-02 -2.659519885265574160e-02 -1.963700853461218445e-03 1.000000000000000000e+01
1.479092899120732461e-02 1.714399999999999952e-02 -3.965063225182350638e-03 1.834099999999999966e-02 9.362399999999999889e-03 2.504800000000000082e-02 1.465900000000000016e-02 -2.148399211015054183e-02 2.335100000000000023e-02 1.179299999999999966e-02 1.220993921203709226e-02 1.106240644093538054e-02 1.774500000000000036e-02 -5.745997039376690360e-03 1.351949080205711029e-02 1.161000000000000053e-02 1.200000000000000025e-02 -2.008303728569784882e-02 2.623502303962558894e-03 -3.019648873567881003e-02 1.000000000000000000e+01
1.411362035398405421e-02 1.014800000000000077e-02 -1.605079507148631998e-02 1.930000000000000118e-02 7.857799999999999854e-03 2.869499999999999829e-02 1.572600000000000040e-02 -2.234836561251892992e-02 1.585400000000000004e-02 1.543699999999999933e-02 -9.127546595282077374e-03 -1.227251110371935759e-02 1.745999999999999983e-02 2.621337011348180701e-03 1.387102011567507148e-02 1.288100000000000009e-02 9.308099999999999707e-03 -1.918141304932717475e-03 -2.412928065438439934e-04 2.019678780589699921e-02 1.000000000000000000e+01
2.972776137657480357e-03 1.974399999999999853e-03 1.627469582716792318e-02 -1.746799999999999959e-03 1.172100000000000052e-02 5.446299999999999752e-02 1.044199999999999989e-02 -8.017796078199447563e-03 7.790100000000000323e-03 1.070299999999999941e-03 9.085986463285906922e-03 -1.222386630676474718e-02 8.570500000000000427e-04 -2.674599697790233654e-02 -1.233801091305105051e-03 8.263500000000000012e-04 1.664699999999999860e-02 -1.655866267733208086e-04 4.951791197376957318e-03 8.807026419698701925e-03 1.000000000000000000e+01
1.046509458827305991e-02 1.959199999999999831e-02 1.331288611548918843e-03 3.832700000000000082e-03 1.325999999999999922e-02 3.462400000000000200e-02 2.293999999999999859e-02 -2.139305874508755020e-02 2.352399999999999977e-02 6.001300000000000211e-03 -5.974563573615943382e-03 -2.278261261168565768e-02 7.999199999999999713e-03 -5.401882451236318270e-04 2.919497178689361549e-03 -8.077700000000000158e-03 3.223600000000000076e-03 -6.555573577398413239e-03 -1.934623876301637749e-02 8.919960257102607648e-03 1.000000000000000000e+01
3.949048150611153031e-03 8.762100000000000097e-03 1.434140341672939141e-02 -1.080100000000000070e-03 1.290499999999999980e-02 4.651000000000000273e-02 1.238000000000000038e-02 -9.966470624438783510e-03 9.621400000000000438e-03 3.828699999999999985e-03 2.703959465722623884e-02 -8.844061631444147253e-03 1.737800000000000065e-03 1.323083808060477456e-02 -7.545804320930232833e-04 3.151800000000000174e-03 2.256599999999999925e-02 -1.494487809742664486e-02 -7.074176578969410337e-03 -3.279637939529915416e-03 1.000000000000000000e+01
2.442480631535759450e-02 4.891000000000000382e-03 -5.102778066325806480e-03 1.325899999999999995e-02 2.203699999999999843e-03 3.435200000000000059e-02 1.518599999999999985e-02 -2.339575324986577567e-02 1.507299999999999959e-02 1.030299999999999966e-02 -8.345399420738993865e-03 -4.983576200005679531e-03 2.365799999999999847e-02 -8.695573750958747938e-04 1.254277531144248892e-02 7.051199999999999656e-03 1.973499999999999907e-02 -4.663785754162261439e-03 1.343919981733115825e-02 5.072243297663827331e-03 1.000000000000000000e+01
-3.218632846635984435e-04 -7.023999999999999862e-03 2.182225468068539967e-02 -1.295600000000000050e-02 9.410999999999999227e-03 5.852099999999999663e-02 8.353799999999999767e-03 -1.783372137095072139e-03 1.195599999999999961e-02 1.427899999999999959e-03 3.213722318373510734e-03 1.756793701623621945e-02 -5.890699999999999582e-03 8.473039635384944229e-03 -8.733775419147707039e-03 -3.696300000000000020e-03 2.035100000000000103e-02 -1.525709789897619281e-02 1.680352451071932471e-02 -5.153069962670298217e-03 1.000000000000000000e+01
-1.917159419138524980e-03 -6.973400000000000258e-03 -7.244207999042109360e-03 -8.866300000000000570e-03 8.652500000000000469e-03 5.913500000000000006e-02 8.500799999999999329e-03 -2.688877637931168501e-03 1.401699999999999995e-02 4.270600000000000264e-03 -1.042970790304418530e-03 1.076754350768870799e-02 -5.662900000000000225e-03 -1.629431158812271602e-02 -6.587112032202995481e-03 -1.626199999999999955e-03 2.255199999999999913e-02 5.842058753339466129e-03 5.209521887348673649e-03 1.205100881703919866e-02 1.000000000000000000e+01
-1.643911645750577213e-03 2.131100000000000008e-02 3.661253026872184112e-04 1.948000000000000079e-02 1.516100000000000086e-02 2.924399999999999916e-02 3.237900000000000153e-03 -8.122439258221265945e-03 1.482100000000000084e-02 3.216500000000000175e-03 -9.571121831493497462e-03 9.179507673815832935e-03 5.733300000000000202e-03 1.267924142840826975e-02 1.138201154009968810e-02 7.939299999999999830e-03 1.606600000000000042e-02 -8.635921604193547152e-04 8.970889974217143275e-04 1.203578171659642516e-02 1.000000000000000000e+01
1.292558802065012745e-02 1.108499999999999937e-02 -1.057009681118950724e-02 1.853799999999999892e-02 2.497999999999999873e-02 2.030799999999999966e-02 1.904199999999999990e-02 -2.412518461599152259e-02 2.283799999999999893e-03 4.546699999999999874e-03 -2.097849228089183199e-02 5.565248663753264227e-03 1.591000000000000053e-02 6.698771916098749009e-03 1.286439081246139836e-02 2.166099999999999970e-02 1.955700000000000147e-02 -1.510424558162986805e-02 4.640185015506650447e-03 9.341714275230906736e-03 1.000000000000000000e+01
-2.434342128420480776e-03 2.705299999999999892e-03 1.356584241100736166e-02 -9.817599999999999244e-03 1.289599999999999948e-02 6.430600000000000205e-02 1.499699999999999991e-02 -6.941274239284522633e-03 1.257899999999999990e-02 1.088100000000000048e-03 2.157117357909374075e-03 -1.262854884211291571e-02 -7.014199999999999949e-03 -9.879694811414057101e-03 -7.811672266137666132e-03 3.069600000000000019e-03 2.166900000000000076e-02 1.742072844092412004e-02 2.475412051757799881e-02 -1.265025339846091897e-02 1.000000000000000000e+01
1.173189941976393418e-02 2.163399999999999785e-03 7.581968398552280499e-04 -7.245900000000000431e-03 9.673799999999999760e-03 5.028500000000000331e-02 9.842500000000000554e-03 -8.686073112682220210e-03 1.360300000000000051e-02 4.043200000000000266e-03 -2.905203286515520809e-03 3.842261698123875576e-03 5.995600000000000235e-03 -8.565392257245407065e-03 -2.577492595407811400e-03 4.101200000000000158e-03 1.547800000000000044e-02 -2.041369410526864582e-03 -5.967585172150200422e-03 1.620722003340813525e-02 1.000000000000000000e+01
-3.845322987897720635e-03 5.797400000000000296e-03 8.164895230103419096e-03 1.477799999999999947e-02 1.915000000000000036e-02 5.023199999999999887e-02 9.839099999999999929e-03 -1.068240589420117563e-02 7.896500000000000741e-03 1.382099999999999995e-02 2.535031693667555777e-03 2.345688325488157113e-03 1.577899999999999919e-03 -1.020267863764155085e-03 7.450720054884492870e-03 1.550699999999999995e-02 1.014800000000000077e-02 -1.176517114238383871e-02 3.357909480874093650e-03 2.080952005522962792e-02 1.000000000000000000e+01
8.229060580503303260e-03 -2.040800000000000166e-03 1.728984235905141331e-02 -3.366000000000000068e-03 3.679400000000000205e-03 5.415099999999999775e-02 1.436400000000000003e-02 -1.208099380163515750e-02 1.758200000000000041e-02 8.233900000000000594e-03 1.563221988276810095e-02 2.286256069358131443e-02 4.200899999999999600e-03 8.905909455913423381e-03 -1.345827300468525889e-03 1.838100000000000150e-02 1.462899999999999964e-02 2.842987376298939869e-03 5.043206647731259852e-03 9.281454831069922695e-03 1.000000000000000000e+01
6.450276027302677927e-03 6.063999999999999946e-03 2.243066779616852136e-03 8.043399999999999161e-03 7.729599999999999665e-03 5.177600000000000258e-02 5.501100000000000304e-04 -5.128902498266397179e-03 1.266899999999999971e-02 2.874100000000000092e-03 -1.172295985445227610e-02 -9.364125122734089438e-03 8.267099999999999449e-03 -2.236049595095471187e-02 6.390873843776555610e-03 1.321400000000000005e-02 2.837200000000000139e-02 1.314821409754242127e-03 -8.546645547311262567e-03 7.026705369898920799e-03 1.000000000000000000e+01
1.788022541949338406e-02 1.301899999999999932e-02 1.261756051697994659e-02 2.102300000000000002e-02 1.530899999999999969e-02 3.769700000000000134e-02 1.257199999999999984e-02 -2.184991356620624367e-02 9.050400000000000111e-03 1.209099999999999932e-02 1.089236303162730186e-02 -2.629008631536314949e-02 2.146800000000000097e-02 1.108624893741817080e-02 1.604642853602424729e-02 -1.896499999999999965e-03 7.590099999999999798e-03 -1.447887237962101198e-02 -1.678748033254212277e-02 8.415273766590880208e-03 1.000000000000000000e+01
-2.986142470096368306e-03 3.130599999999999876e-03 -2.319963617983459084e-03 -1.551800000000000054e-02 1.290299999999999954e-02 5.929100000000000342e-02 1.029200000000000080e-02 -1.487924598548609825e-03 1.000400000000000074e-02 2.723600000000000066e-03 -1.787309828829822429e-03 -1.721324612539487653e-02 -9.207699999999999219e-03 7.620714250946665144e-03 -1.107771573513392782e-02 -2.413100000000000054e-03 1.618100000000000094e-02 2.705681290850382378e-02 7.468255939566169690e-04 1.189422831996521553e-02 1.000000000000000000e+01
1.181280832167151684e-02 8.562099999999999572e-03 1.709722859833268799e-02 -1.105300000000000032e-03 1.137299999999999943e-02 4.438099999999999684e-02 7.183400000000000375e-03 -8.764107406680267734e-03 1.388600000000000077e-02 5.512600000000000312e-03 2.497639156656220397e-02 -1.200715193766224709e-02 8.615100000000000535e-03 5.150013910905626262e-03 1.441583465096733883e-03 -5.849699999999999778e-04 8.918600000000000486e-03 -2.967658572478153178e-03 2.912310266518279653e-03 -4.144797115851024498e-03 1.000000000000000000e+01
1.878754204733403682e-03 -8.844299999999999384e-03 1.545520706064591396e-02 2.319900000000000087e-02 4.845099999999999754e-03 3.305299999999999905e-02 1.479800000000000039e-02 -1.890494387220640130e-02 8.295800000000000743e-03 1.998099999999999876e-02 1.016167281588793887e-02 3.211369640696288413e-02 9.007700000000000429e-03 -9.534781630748216663e-03 1.355601059259505838e-02 1.561300000000000014e-02 2.086400000000000060e-02 -3.833629804000596424e-03 1.600247770891791502e-02 6.231895506772764694e-03 1.000000000000000000e+01
1.343053520225007038e-05 3.045099999999999803e-03 2.184422594024762639e-03 -8.766400000000000581e-03 7.906899999999999692e-03 5.381199999999999872e-02 7.368900000000000276e-03 -2.532817691773729153e-03 1.263000000000000060e-02 7.143899999999999686e-04 2.515024845377794496e-03 -1.098529202899646215e-02 -3.946999999999999988e-03 -1.262785063982492344e-02 -5.994012115264244281e-03 2.886199999999999790e-03 1.797599999999999892e-02 -1.119724270802182828e-02 -2.039609659790239671e-02 1.577483573624870183e-02 1.000000000000000000e+01
9.554051317977135110e-03 5.355099999999999791e-03 3.340966042881173340e-03 5.187899999999999630e-03 7.352499999999999661e-03 4.358999999999999680e-02 1.176899999999999995e-02 -1.339669273121941832e-02 8.231499999999999234e-03 5.554899999999999768e-03 1.205498252422356267e-02 -2.200358741501034533e-03 8.744299999999999989e-03 1.179903962728376388e-02 4.440935901789016746e-03 6.285999999999999921e-03 1.827200000000000005e-02 -7.765147355307392904e-03 9.530127330199193725e-03 -6.314354806608404522e-03 1.000000000000000000e+01
3.212185026523778179e-03 -1.005800000000000053e-03 -3.210233497256950730e-02 -1.420800000000000014e-02 9.966300000000000853e-03 6.646299999999999430e-02 1.132999999999999979e-02 -4.709430870083436416e-03 1.666799999999999879e-02 -2.737999999999999982e-03 1.367441097701014435e-02 5.424872532004446427e-03 -3.733900000000000066e-03 2.213011750392098256e-02 -8.936987501779871529e-03 -1.795399999999999947e-03 2.324999999999999983e-02 -1.166484256560630824e-02 -2.471201464828735872e-02 7.563260576833148556e-03 1.000000000000000000e+01
3.369029927098092254e-03 -5.725899999999999913e-04 2.525478313409122277e-03 -1.095199999999999993e-02 1.166900000000000055e-02 5.859000000000000319e-02 1.123299999999999993e-02 -5.744470479992007730e-03 1.222600000000000076e-02 4.470899999999999766e-04 1.800631289366505516e-02 8.946259678877665914e-04 -2.366699999999999793e-03 -1.668007188713172689e-02 -6.884904417823379912e-03 3.236700000000000232e-04 2.120700000000000016e-02 8.427473385762251565e-03 2.266651459653476475e-02 1.159096348384729830e-02 1.000000000000000000e+01
1.120429542604650707e-03 -1.188000000000000037e-03 1.520885144996322706e-02 -1.285900000000000064e-02 9.998800000000000396e-03 5.633099999999999913e-02 1.209999999999999964e-02 -5.017894603052696495e-03 1.250800000000000002e-02 -2.471099999999999946e-03 1.921173855444588754e-02 -5.914918479883455801e-03 -5.002399999999999729e-03 1.752642337218863686e-02 -8.644178272727858284e-03 5.178999999999999712e-05 2.039399999999999893e-02 -6.110576770758594477e-03 -3.993591926837453468e-03 8.087248851240149555e-03 1.000000000000000000e+01
-1.247107925597733345e-04 5.220299999999999767e-03 -2.786540096267019553e-02 1.077799999999999939e-02 -7.282999999999999760e-04 5.223799999999999971e-02 9.685300000000000853e-03 -1.050100074885566663e-02 1.387999999999999998e-02 2.460400000000000174e-03 -1.164616491680743084e-02 4.385312515753254058e-03 3.122900000000000068e-03 -5.519916198855221064e-03 5.845344610755674915e-03 7.575100000000000409e-03 2.682999999999999968e-02 -4.767319019623025215e-04 -6.511486324660493074e-04 -7.084646089284179875e-03 1.000000000000000000e+01
-6.299750951855495043e-04 -4.771300000000000020e-03 1.013675203546609378e-03 -1.565599999999999978e-02 8.882700000000000318e-03 6.020899999999999863e-02 6.525099999999999824e-03 5.238462200737273745e-04 1.192200000000000031e-02 -5.124700000000000045e-04 9.795214354535128690e-03 -3.697710038642777232e-03 -7.002900000000000270e-03 -8.294791381421175169e-03 -1.032339919698908176e-02 -8.131599999999999462e-04 1.901699999999999918e-02 -1.759064263957932361e-02 -1.403549758565995030e-02 1.414581899806739533e-02 1.000000000000000000e+01
1.009677610227867860e-02 1.146800000000000076e-02 -6.952672582156858329e-03 2.620600000000000013e-02 1.542800000000000074e-02 1.880199999999999927e-02 1.044199999999999989e-02 -1.941297911632112669e-02 1.273400000000000053e-02 1.816600000000000159e-02 -4.291526173868459929e-03 7.285664291424668974e-03 1.724699999999999844e-02 1.954160080554527903e-02 1.763629623147333278e-02 1.839199999999999863e-02 1.657700000000000146e-02 -4.664430176365920791e-03 -7.513253503378436492e-04 -5.304193143511510681e-06 1.000000000000000000e+01
3.194373414476632186e-03 -5.229000000000000141e-03 3.172751225615463855e-02 -1.658000000000000099e-02 1.068000000000000026e-02 6.402399999999999758e-02 9.350400000000000031e-03 -2.494118234744455240e-03 9.874700000000000144e-03 3.339999999999999870e-04 2.152101527118109245e-02 -1.765823218223303709e-02 -4.471499999999999780e-03 -6.436268123285233782e-03 -1.024590735277934594e-02 -6.683999999999999837e-03 1.999400000000000135e-02 1.149610050146656660e-02 -2.205368707371401990e-02 1.185562599610264639e-02 1.000000000000000000e+01
1.260575135094905291e-02 1.139500000000000061e-02 1.613997778769683811e-02 2.275800000000000045e-02 1.206300000000000081e-02 3.324300000000000171e-02 2.478800000000000101e-02 -2.957029662991920646e-02 1.237700000000000085e-02 2.324599999999999930e-02 4.086602517409919540e-03 3.165872370698922644e-03 1.674000000000000141e-02 2.168832535466184725e-03 1.493488724871317071e-02 3.777400000000000202e-03 1.899100000000000094e-02 -4.517899886637982026e-04 1.933912622622139046e-02 2.240430892187264891e-03 1.000000000000000000e+01
-7.565518034684106524e-03 -5.940299999999999921e-03 -8.785221960358149951e-03 1.372999999999999915e-02 1.952999999999999875e-02 6.178899999999999670e-02 2.704000000000000153e-02 -2.164394748325723303e-02 6.147900000000000413e-03 1.115599999999999925e-02 -2.757186616773812590e-02 -2.724144960632139678e-02 -3.367000000000000201e-03 3.473875422702821236e-02 4.578710248357734276e-03 8.846899999999999556e-03 1.016899999999999922e-02 1.306398892448291764e-02 -1.065678908050534876e-02 -1.114735143164573804e-02 1.000000000000000000e+01
