-1.043502550688518195e-03 -2.202799999999999984e-03 -2.332187234605246490e-02 -1.385600000000000026e-02 1.969100000000000017e-02 9.290199999999999847e-02 3.599399999999999995e-04 4.566981992492289213e-03 3.366399999999999948e-02 -4.135400000000000013e-03 -6.597009052029563503e-02 3.094944065541694114e-02 -6.121099999999999978e-03 -9.714104774786595786e-02 -8.814357194772340712e-03 -5.219900000000000408e-03 3.870500000000000329e-02 -1.292504549691996310e-02 -1.903804403295448755e-01 3.747091149057889259e-02 1.000000000000000000e+00
2.135054142007399361e-02 -2.174799999999999997e-02 3.452669202945203575e-02 3.057400000000000048e-02 1.659799999999999887e-01 1.348600000000000076e-01 2.065399999999999875e-02 -3.197024668453397889e-02 8.216199999999999892e-02 -4.519999999999999712e-02 -3.846831945114155549e-02 3.140508527698908370e-02 2.720799999999999955e-02 -4.194300719971292418e-02 2.208421463806503962e-02 -1.704500000000000112e-02 1.144499999999999962e-01 -7.239763402566757895e-04 -3.950182406664470847e-02 8.036342032284907178e-02 1.000000000000000000e+00
1.669725553864782538e-02 -1.131700000000000067e-02 -7.221961860468913141e-02 3.652400000000000091e-02 1.347899999999999932e-01 1.258400000000000074e-01 1.805599999999999913e-02 -3.047177435877021154e-02 3.894100000000000339e-02 -3.477899999999999742e-02 -2.273466816862557225e-03 -1.313150176882122398e-02 2.587800000000000170e-02 -5.039801675296041311e-02 2.489956324688881451e-02 -2.314899999999999944e-02 7.826600000000000223e-02 1.320867961515151574e-02 -5.682477751720593079e-02 3.894375748636700468e-02 1.000000000000000000e+00
4.207135622751648901e-02 -2.494800000000000142e-02 -5.025025036508563164e-02 6.119499999999999940e-03 8.299499999999999933e-02 8.681200000000000028e-02 5.104100000000000303e-03 -1.955494257103017330e-02 7.382400000000000073e-02 -1.222200000000000022e-02 -3.436234363937962222e-02 -8.266849235575994201e-03 3.627600000000000269e-02 -7.701361143969560549e-03 1.297550537767343075e-02 -1.234299999999999981e-02 6.429500000000000492e-02 -1.502703325193770374e-02 2.010061678844121333e-02 7.988243375347194204e-04 1.000000000000000000e+00
2.289444910850257225e-02 -1.813499999999999834e-02 6.081513949937751053e-03 1.745499999999999829e-02 6.938400000000000123e-02 9.060500000000000498e-02 2.917600000000000054e-02 -3.443786924054369897e-02 1.686299999999999952e-02 3.367000000000000201e-03 -2.875215789371906791e-02 -1.246250967165184491e-03 2.276699999999999904e-02 3.132789465344677782e-02 1.366256952344872128e-02 -7.430600000000000312e-04 5.289900000000000158e-02 -1.889964893736036794e-02 5.941132816841775133e-02 3.212436428384376347e-02 1.000000000000000000e+00
2.869476840569956666e-02 -3.588200000000000157e-03 1.793654851145313339e-02 2.143000000000000113e-02 7.968400000000000483e-02 9.449299999999999367e-02 2.185799999999999896e-02 -3.230594196683039820e-02 3.375000000000000222e-02 -2.957500000000000059e-02 3.539229368242770984e-03 6.250339070085041138e-02 2.965399999999999980e-02 1.414131943242704637e-01 1.802471045848640790e-02 3.257799999999999932e-03 6.048100000000000004e-02 -2.954286896425092988e-03 -3.761713354413644128e-02 1.068028487118062447e-01 1.000000000000000000e+00
-3.570408967679511436e-02 1.018299999999999978e-03 7.635173809977396919e-02 3.588500000000000023e-02 1.318600000000000050e-01 1.336600000000000010e-01 1.509300000000000095e-03 -9.557865993475746355e-04 5.701500000000000318e-02 -3.949299999999999881e-04 1.818277399656341095e-02 1.703070311482402996e-02 -1.577399999999999983e-02 -4.692274691915204743e-02 1.386072088071022695e-02 -1.707799999999999943e-02 6.320299999999999530e-02 1.307473238992378634e-02 3.905729229005019260e-02 -6.242051809460262557e-02 1.000000000000000000e+00
-5.057651320036714825e-03 -1.439799999999999934e-02 -3.386133007117680949e-02 3.291899999999999687e-02 1.048100000000000004e-01 1.192799999999999971e-01 6.706400000000000382e-03 -1.387431425849549628e-02 4.556199999999999833e-02 -7.704100000000000184e-03 -1.250757087958979386e-01 1.837268712138988638e-02 7.715999999999999769e-03 2.155473662645145116e-03 1.861489653965449007e-02 -1.105700000000000086e-02 6.329100000000000004e-02 -2.181453537737424939e-02 3.646643940372029657e-02 9.467536379957207371e-02 1.000000000000000000e+00
2.684280816420956881e-02 -1.560600000000000008e-02 -2.595765133435234961e-02 2.794299999999999909e-02 1.614500000000000102e-01 1.228100000000000025e-01 1.207599999999999993e-02 -2.668082937765738419e-02 7.359100000000000363e-02 -4.666800000000000115e-02 -6.661772543326067997e-02 -4.552160884353192993e-02 3.145699999999999885e-02 -7.110568662644861648e-02 2.240179441596164625e-02 -1.730999999999999900e-02 1.150100000000000011e-01 -1.170068000737402997e-02 -4.232026819572366066e-02 6.538098855322284353e-02 1.000000000000000000e+00
4.058611302789089798e-02 -1.212700000000000063e-02 -5.474014011485830306e-02 2.405699999999999852e-02 1.620199999999999974e-01 1.193700000000000039e-01 1.591599999999999959e-02 -3.274588313966767666e-02 8.204400000000000581e-02 -4.080999999999999905e-02 -7.600957605586453059e-02 4.627536714331038220e-02 4.089299999999999879e-02 1.146887883762508220e-02 2.283641804672026029e-02 -1.236399999999999999e-02 9.346799999999999553e-02 -6.116835927954072244e-02 -1.578953909261854305e-03 -3.398174286200195821e-02 1.000000000000000000e+00
2.862296196049680594e-02 5.332199999999999614e-03 -1.403057231088778584e-02 3.124299999999999994e-02 1.721199999999999952e-01 1.210399999999999948e-01 8.490400000000000377e-03 -2.572429775115854522e-02 7.207600000000000118e-02 -5.058200000000000196e-02 1.368532378101837248e-02 1.059716610473102581e-02 3.447399999999999770e-02 3.034871493732897024e-02 2.513082101526201151e-02 -1.870899999999999994e-02 1.041600000000000026e-01 9.900506952836901631e-02 2.686496442030496951e-02 -4.427297518279565275e-02 1.000000000000000000e+00
-9.951308697067067985e-03 -1.548099999999999997e-02 -1.716050142207633730e-02 3.030499999999999861e-02 7.461399999999999977e-02 9.836000000000000298e-02 2.160300000000000067e-02 -2.226436687919894353e-02 4.290299999999999669e-02 -2.064300000000000163e-02 9.755954006295521064e-02 -3.163749504592926198e-02 1.421299999999999907e-03 1.683093929849369119e-01 1.469318466514762944e-02 -1.153500000000000011e-02 7.808500000000000163e-02 2.784909548564695400e-02 -8.569938984828488759e-02 -3.252581703864083212e-02 1.000000000000000000e+00
1.955347653721112300e-02 1.192600000000000040e-03 -4.026559700150916798e-02 7.395999999999999797e-03 5.651500000000000273e-02 8.553800000000000292e-02 1.069900000000000018e-02 -1.662579769071774113e-02 4.102200000000000291e-02 -5.760600000000000269e-03 2.107042803200686459e-02 -1.035287483747066445e-01 1.785099999999999881e-02 -1.381368686070992835e-01 8.172433893453373566e-03 -1.260299999999999962e-02 6.399299999999999433e-02 3.490839772009338843e-02 3.902622008043952345e-02 -3.093527295939269006e-02 1.000000000000000000e+00
5.424783788381355026e-02 -2.888500000000000095e-02 2.288957380032372035e-02 1.634299999999999989e-02 1.157099999999999934e-01 1.009400000000000019e-01 3.129900000000000043e-02 -4.595077874585095506e-02 5.167999999999999677e-02 -1.533499999999999967e-02 -3.727515648216381955e-02 3.896558521247868445e-02 4.780500000000000027e-02 -3.558203705214833118e-02 1.996776166733873342e-02 -1.968800000000000064e-02 7.268299999999999761e-02 4.314353923262901486e-02 2.277113584500973023e-02 -4.969809024735012681e-02 1.000000000000000000e+00
4.433737536127785317e-02 -5.869499999999999718e-03 -1.115914085607967454e-01 3.537799999999999973e-02 1.006200000000000011e-01 7.180999999999999883e-02 1.910600000000000145e-02 -3.996925394272026616e-02 3.051399999999999946e-02 -2.982299999999999882e-02 -2.796380422629573745e-02 3.685089072428547607e-02 4.796000000000000263e-02 -6.436108535882326120e-02 3.042151716295648720e-02 -1.433300000000000025e-02 8.408899999999999708e-02 -8.687729599933032010e-02 4.485457910054488351e-02 -3.578227368635603090e-02 1.000000000000000000e+00
2.845544067925065770e-02 -2.606299999999999936e-02 3.115336287755404374e-02 2.380600000000000077e-02 1.587999999999999967e-01 1.315999999999999948e-01 2.149399999999999922e-02 -3.273118877557394668e-02 6.954100000000000559e-02 -3.029700000000000101e-02 2.557850390200679461e-02 3.074646041915577561e-04 3.038799999999999835e-02 8.936289170930967335e-03 1.946482819833477221e-02 -1.829599999999999976e-02 1.064500000000000030e-01 -7.197781710058926904e-03 -4.379088310790592298e-02 1.658753009460509423e-02 1.000000000000000000e+00
1.052439819951564784e-02 8.963499999999999246e-03 -5.365214111812691145e-02 3.638000000000000175e-03 8.111699999999999466e-02 1.064100000000000046e-01 -6.821200000000000353e-03 3.232683714913388122e-04 4.676299999999999901e-02 5.252500000000000224e-03 -1.640606340363359728e-02 7.384932677678598956e-02 1.058000000000000086e-02 6.824808976889301659e-02 5.193476460891174873e-03 -1.135500000000000051e-02 4.381000000000000172e-02 -2.718516546599464290e-02 -1.052168580324605862e-01 1.040242115050233479e-01 1.000000000000000000e+00
8.334971088576535736e-02 -4.779200000000000115e-02 4.676380960387349628e-02 3.181400000000000027e-03 1.036500000000000060e-01 9.434399999999999731e-02 5.643199999999999909e-04 -2.889370067977807544e-02 1.030100000000000043e-01 -2.088699999999999932e-02 -3.516952478090990680e-02 -8.255591331206189876e-02 6.932499999999999774e-02 -3.800681978973454583e-02 2.095400099353109113e-02 -4.182299999999999907e-02 1.184599999999999959e-01 8.136498992003580663e-03 7.252013528823801625e-02 6.959568949742542254e-02 1.000000000000000000e+00
1.352571870153364622e-02 -6.525300000000000371e-03 7.526576966277674294e-03 3.005400000000000085e-02 1.585100000000000120e-01 1.184899999999999981e-01 6.041399999999999722e-03 -1.858340194036495890e-02 7.001799999999999691e-02 -3.954499999999999682e-02 4.788425344817283380e-02 -7.325509632779675373e-02 2.189100000000000074e-02 3.337170407054258076e-02 2.114512831739326360e-02 -2.447999999999999829e-02 1.023899999999999949e-01 -3.221486393286761979e-02 7.171420698379929459e-02 -9.284205615253042498e-02 1.000000000000000000e+00
4.337177617708491348e-03 -3.866699999999999825e-03 9.227763018184850785e-02 1.572600000000000040e-02 5.986899999999999861e-02 9.125300000000000078e-02 1.175499999999999982e-02 -1.507956217840554676e-02 4.014100000000000307e-02 -1.730100000000000041e-03 -5.487013001665204392e-02 -5.744910836693178230e-02 8.460900000000000365e-03 5.871757409253296894e-02 9.751098116984232775e-03 -1.422499999999999980e-02 4.751600000000000268e-02 2.499284668242848437e-02 3.594769928304334533e-02 6.073007674267270201e-02 1.000000000000000000e+00
5.013579296476999153e-02 -2.274299999999999933e-02 -1.678980851010323724e-02 1.118199999999999923e-02 5.240000000000000213e-02 9.322800000000000531e-02 2.183600000000000124e-02 -3.603451223797315972e-02 4.972599999999999937e-02 -1.630799999999999958e-02 -1.821823962610976191e-02 5.371233082814663023e-02 4.331999999999999740e-02 8.692865945992448579e-03 1.660189408768777616e-02 -1.466899999999999975e-02 6.364599999999999425e-02 1.341923438396770175e-02 -1.732536606332723411e-02 3.782426116507216218e-02 1.000000000000000000e+00
1.783624006110020796e-02 -1.859699999999999895e-02 -9.323701678317716443e-03 3.377499999999999947e-02 1.631400000000000072e-01 1.450700000000000045e-01 2.081699999999999870e-02 -3.196765544302050677e-02 7.882200000000000317e-02 -4.870300000000000323e-02 -4.266496851838399301e-02 -9.665740618572220277e-02 2.552899999999999961e-02 1.389160410979065237e-02 2.324310206302046891e-02 -2.330300000000000080e-02 1.121499999999999997e-01 6.114554701230842659e-02 3.301223516345266201e-02 8.732142058589423272e-02 1.000000000000000000e+00
-1.048346094228448828e-02 -6.042600000000000401e-03 6.035546111823762716e-02 1.494900000000000048e-02 3.324099999999999971e-02 8.466300000000000214e-02 7.031299999999999877e-03 -6.506650281316641096e-03 3.854099999999999887e-02 -9.435900000000000537e-03 -5.762157034458714744e-02 -7.201633525132888902e-02 -3.540999999999999877e-03 4.535933769007788330e-02 6.264676169023541963e-03 -5.579699999999999938e-03 4.051500000000000240e-02 -5.207502817823152219e-03 -8.185997617004774074e-03 -8.382860280647322360e-02 1.000000000000000000e+00
1.919113839149545406e-02 -5.698299999999999893e-03 5.712839891223819855e-02 3.230800000000000338e-02 1.599700000000000011e-01 1.402500000000000135e-01 1.927299999999999847e-02 -3.081464906940463780e-02 6.803800000000000125e-02 -3.944600000000000189e-02 4.007502695165796372e-04 3.142786099883605744e-02 2.621800000000000172e-02 -5.442500517873728738e-02 2.277111935480315846e-02 -2.473099999999999951e-02 8.750299999999999745e-02 5.073289195669421908e-02 2.900830655251875837e-03 -2.267189279532750320e-04 1.000000000000000000e+00
4.590726909770136838e-02 -1.926800000000000040e-02 -3.423367851498588382e-02 1.318900000000000020e-03 4.363000000000000211e-02 9.733700000000000685e-02 4.730599999999999736e-03 -1.899235652266488203e-02 4.674099999999999783e-02 -1.315599999999999929e-02 -4.631415999102204972e-02 -1.103612508344548604e-01 3.763199999999999878e-02 -6.782873371728352641e-02 1.092017791464966296e-02 -1.909200000000000133e-02 5.531900000000000012e-02 -3.023359523708259253e-03 -4.351247572371168618e-03 -2.475992418410299239e-02 1.000000000000000000e+00
1.759419465773855509e-02 9.273699999999999305e-03 1.919754733447646966e-02 4.289799999999999863e-03 4.745200000000000112e-02 8.385900000000000298e-02 1.413299999999999973e-02 -1.747566715543898488e-02 2.416000000000000092e-02 -5.154200000000000274e-03 -4.805009555031534291e-02 1.400652977588196131e-02 1.477400000000000067e-02 3.598929508662035426e-02 5.534169308116864729e-03 -1.177800000000000027e-02 5.020600000000000063e-02 -4.115934052063333071e-02 1.012151627854821802e-02 -4.871626343618198907e-02 1.000000000000000000e+00
2.154883662396953059e-02 -1.580200000000000007e-02 3.437999656738453119e-02 3.190099999999999880e-02 1.094399999999999956e-01 9.703699999999999826e-02 7.584600000000000369e-03 -2.294767329551551313e-02 4.642999999999999905e-02 -2.993099999999999927e-02 9.726011466249821769e-02 -1.137236576590296144e-01 2.901600000000000013e-02 4.886995634728635157e-02 2.399347434517125691e-02 -5.343800000000000112e-03 6.972000000000000419e-02 8.638755009144123698e-02 4.100961879440069568e-02 -1.333522519059170304e-02 1.000000000000000000e+00
2.470630748669693996e-02 -1.154799999999999924e-02 1.147942309791628521e-02 2.715599999999999958e-02 1.000999999999999945e-01 7.191200000000000370e-02 8.171700000000000491e-03 -2.287915986547286312e-02 4.817599999999999660e-02 -1.595799999999999996e-02 1.247793565583843120e-02 -2.300397374450125973e-02 2.975399999999999920e-02 3.299905646008924331e-02 2.174065520746647218e-02 -1.330199999999999959e-02 9.185799999999999521e-02 -6.121503989925870109e-02 1.467657696330859629e-02 -4.961856020420842700e-02 1.000000000000000000e+00
-2.192400518178307806e-02 -1.017000000000000022e-02 -1.623860277887993059e-02 2.869599999999999929e-02 8.720899999999999486e-02 1.338900000000000090e-01 2.767700000000000021e-02 -2.222329877450454627e-02 6.044200000000000267e-02 -2.607800000000000049e-02 -3.966166255699828808e-02 -1.160177666272659003e-02 -9.511099999999999763e-03 4.040687404589012044e-02 1.048030350964474638e-02 -6.930000000000000396e-03 6.353000000000000314e-02 6.802125732104037995e-03 -2.406831829445929896e-02 -1.088887681843282024e-02 1.000000000000000000e+00
3.146024503243309307e-03 -4.446800000000000058e-02 1.144017083575644793e-02 3.605400000000000271e-02 1.228500000000000009e-01 1.261400000000000021e-01 2.314700000000000091e-02 -2.956365184094897694e-02 3.851000000000000256e-02 -4.678399999999999920e-02 3.629243549861881774e-02 -4.346557359298738182e-02 1.417099999999999957e-02 -3.883962997979732712e-02 2.110738634294536537e-02 6.402900000000000431e-03 1.245200000000000057e-01 -3.738077044458203158e-02 -4.628270767682670338e-03 -4.713609860290725317e-02 1.000000000000000000e+00
-4.593804358603684017e-03 -6.593400000000000129e-03 3.205073398749321706e-02 -7.354399999999999653e-03 2.125000000000000153e-02 7.333900000000000141e-02 1.191900000000000077e-02 -4.785913570085764332e-03 1.690099999999999936e-02 -4.301899999999999995e-03 -1.195156251557797852e-02 -1.218044546432177078e-01 -7.580100000000000206e-03 6.417791391715227389e-02 -6.539225962095086830e-03 -2.169200000000000034e-03 3.881699999999999734e-02 -3.969295257872504021e-03 -9.596195149984089456e-02 -5.333785454017878069e-02 1.000000000000000000e+00
5.066464483669373686e-02 -2.967900000000000052e-02 1.205826184725458938e-01 1.177300000000000048e-03 1.507300000000000029e-01 1.371100000000000096e-01 1.233199999999999921e-02 -2.604897959050466241e-02 1.047399999999999998e-01 -3.853299999999999781e-02 6.401613328436417394e-02 -8.694544296630016267e-02 4.080399999999999999e-02 -4.753658130789891606e-02 1.131137060122700509e-02 -2.230199999999999891e-02 9.435499999999999443e-02 1.533964066834465727e-02 2.535953107728761754e-03 4.599626753398955437e-02 1.000000000000000000e+00
-2.226760523058079859e-03 -2.145999999999999991e-02 1.055127716432948531e-01 6.306999999999999889e-04 4.290399999999999769e-02 9.467599999999999627e-02 2.625600000000000156e-02 -1.859099987505632295e-02 5.347400000000000070e-02 -1.486399999999999917e-03 2.707917446750406076e-02 4.064045031511049483e-02 -3.881900000000000194e-03 1.771790273807069202e-02 -2.219690086189745303e-03 -3.095200000000000208e-03 4.102499999999999897e-02 3.438120757083772822e-02 8.472474640686603053e-02 2.051576750997574292e-03 1.000000000000000000e+00
4.616448798633729887e-03 -1.352899999999999936e-02 -7.190374877081022464e-02 -1.612500000000000044e-02 1.711499999999999827e-02 7.269699999999999773e-02 1.061199999999999991e-02 -4.028525415434033342e-03 2.375700000000000034e-02 -6.992100000000000225e-03 9.597547294492587977e-02 5.880821357558203843e-02 -3.246900000000000047e-03 -9.177598375498050021e-02 -9.741353204269736013e-03 -7.994799999999999823e-03 3.148000000000000104e-02 -6.148902404748018968e-02 -6.801595083028810773e-02 9.863541902125522176e-02 1.000000000000000000e+00
5.072791882425264041e-03 1.006199999999999976e-02 -3.907745436509404979e-02 2.411100000000000049e-02 7.891800000000000204e-02 1.005999999999999950e-01 1.454399999999999964e-02 -2.006722300603439035e-02 5.454699999999999827e-02 -1.651800000000000143e-02 3.246024785528236339e-02 -6.051294998041050616e-02 1.198699999999999939e-02 2.172134077394724180e-02 1.486840758466456691e-02 -2.384100000000000108e-02 5.740800000000000070e-02 -7.311595484147896673e-02 -4.140314174395989116e-02 -6.476654685673464973e-02 1.000000000000000000e+00
-5.109899661072364596e-03 -5.692499999999999644e-03 -7.176802628747504069e-03 -4.908899999999999895e-03 2.131399999999999961e-02 9.684099999999999653e-02 1.124200000000000026e-02 -4.914565465604782239e-03 2.543399999999999828e-02 -5.113200000000000037e-04 3.577720695842992113e-03 -5.400763906269140380e-02 -7.018800000000000386e-03 -7.909600717829812222e-03 -5.094412430564117765e-03 -2.710600000000000075e-03 3.914600000000000024e-02 -8.436167289833500227e-02 -2.087572145625611261e-02 9.300157838302273994e-02 1.000000000000000000e+00
1.213116813613794760e-02 5.850099999999999571e-03 1.218809382405708214e-01 1.202199999999999970e-02 6.572200000000000264e-02 1.109099999999999947e-01 1.812700000000000075e-02 -2.108787166494867360e-02 4.684499999999999775e-02 -1.962500000000000008e-02 2.593895798819049331e-02 -8.709096739396191000e-02 1.287800000000000056e-02 -2.548952933448448560e-02 8.736667502382894010e-03 -1.494200000000000042e-02 6.263399999999999523e-02 -4.258667800620753729e-02 -9.367562457327827108e-02 3.777517835783120864e-02 1.000000000000000000e+00
-1.498141485751366356e-03 -6.309000000000000372e-03 6.124647938658474983e-02 -1.787700000000000053e-02 2.346300000000000122e-02 7.019400000000000639e-02 1.943200000000000136e-02 -7.870353753105971753e-03 2.127199999999999924e-02 -4.105499999999999775e-03 2.278490902080401899e-03 -8.216399067524506050e-03 -9.682400000000000728e-03 4.251170662022484004e-02 -1.292413043202916313e-02 -9.047400000000000581e-03 2.317900000000000169e-02 -1.006197285599930574e-01 -2.256812899446856632e-02 -1.588591889388906581e-02 1.000000000000000000e+00
3.266397377729066132e-02 -3.002099999999999907e-02 2.413950369781227984e-02 1.445899999999999963e-02 1.776000000000000079e-01 1.597699999999999954e-01 2.078599999999999892e-02 -3.057600175052426969e-02 9.598600000000000187e-02 -4.737899999999999751e-02 7.408827555422649314e-02 -2.886933139969078896e-02 3.036000000000000157e-02 -5.579235009899680825e-02 1.471686131044730797e-02 -2.368299999999999919e-02 1.104699999999999988e-01 -1.062065399885945421e-01 -2.398674981073027623e-02 1.008789247426202483e-02 1.000000000000000000e+00
-9.971198967970917523e-03 -4.675900000000000195e-02 -3.426301041599218861e-02 2.081799999999999970e-02 1.801099999999999923e-01 1.922000000000000097e-01 2.712099999999999927e-02 -2.320506979763668765e-02 9.265400000000000025e-02 -4.172700000000000020e-02 -8.938463616006459000e-02 -1.134196167141888860e-02 -2.663200000000000116e-03 -1.349481384906980885e-02 8.395101421756413079e-03 -3.249400000000000205e-02 1.111899999999999972e-01 3.242799133006287610e-02 5.421307649043609345e-02 1.324306670694436021e-02 1.000000000000000000e+00
1.345890713418074203e-02 -7.076299999999999778e-03 -2.200143945574974808e-02 -3.072000000000000078e-03 3.569499999999999756e-02 8.983900000000000219e-02 1.323700000000000050e-02 -1.307801093227268542e-02 3.056700000000000042e-02 -4.646900000000000249e-04 9.248987476032655142e-02 7.357129157710175227e-02 8.688200000000000089e-03 -6.561223663794236993e-02 1.201471930046348979e-04 1.977800000000000044e-03 4.020399999999999668e-02 -3.461657440937220259e-04 -1.135893628945448125e-01 -1.233907176736169682e-02 1.000000000000000000e+00
-8.299291067764487037e-03 -8.739399999999999599e-03 -1.594027718615962513e-02 2.429200000000000109e-02 8.205400000000000194e-02 1.066399999999999987e-01 1.306500000000000022e-02 -1.464441077532218152e-02 4.452300000000000008e-02 -1.051700000000000031e-02 1.228911080220838371e-02 3.106545416050861264e-02 1.247800000000000081e-03 8.732643241223661534e-02 1.204424504727557438e-02 -4.546200000000000241e-03 4.855099999999999694e-02 3.226603825041141071e-02 -1.325593108710680368e-01 1.766499182816592961e-02 1.000000000000000000e+00
-1.372819890557058276e-04 -3.040400000000000047e-02 1.718651326241324787e-02 3.127599999999999825e-02 1.657299999999999884e-01 1.588199999999999890e-01 2.022200000000000039e-02 -2.480546102418611232e-02 9.212099999999999456e-02 -3.366799999999999654e-02 -2.689736084395584828e-02 -1.786457043107001277e-02 9.936099999999999793e-03 -1.136414437714132128e-02 1.764409522441574146e-02 -2.003800000000000026e-02 9.455900000000000416e-02 -2.708678743258227661e-02 3.194048462614688857e-03 -5.922693629088884859e-02 1.000000000000000000e+00
-6.383255924460494272e-03 -3.145999999999999925e-03 -5.787666110536841824e-02 3.563700000000000201e-02 1.429999999999999882e-01 1.241700000000000026e-01 1.442499999999999989e-03 -1.048425807443509501e-02 6.322400000000000242e-02 -4.171600000000000308e-02 -6.854617131955344222e-02 9.169910588251005065e-03 8.119799999999999934e-03 5.054127318817786679e-02 2.040981377944986810e-02 -2.289499999999999869e-02 9.464300000000000490e-02 -6.400557334344814109e-02 -3.384453551824808878e-03 -5.960502101237741615e-04 1.000000000000000000e+00
6.208053456569736280e-04 1.968699999999999877e-03 -7.662221267868825347e-02 3.094799999999999982e-02 1.393600000000000116e-01 1.053800000000000014e-01 9.682800000000000087e-03 -1.727407068559121128e-02 5.140200000000000324e-02 -2.338399999999999854e-02 2.254582179711613760e-02 3.417006433771415698e-03 1.135500000000000051e-02 2.269555475067285000e-02 1.845791701941006807e-02 -1.519700000000000044e-02 8.162899999999999323e-02 6.533693913501388562e-02 2.085852403459239127e-02 2.836301192351073364e-02 1.000000000000000000e+00
1.056959625642897756e-02 -1.612799999999999997e-02 -1.448568640389513197e-02 2.470500000000000126e-02 1.668100000000000138e-01 1.439199999999999924e-01 1.639799999999999938e-02 -2.342011960587576935e-02 8.257599999999999663e-02 -3.538199999999999679e-02 5.866042807430822681e-02 2.043766135291836573e-03 1.654500000000000068e-02 6.142267677097754813e-02 1.634196831090279495e-02 -2.712099999999999927e-02 1.032300000000000023e-01 3.463290029204445231e-02 -7.432638857125004744e-03 -9.006449839929249468e-02 1.000000000000000000e+00
3.269251459961228234e-02 -9.884000000000000424e-03 -1.660738330005552890e-02 2.710999999999999868e-02 1.664799999999999891e-01 1.277800000000000047e-01 1.327200000000000081e-02 -2.920884770511917791e-02 8.212400000000000255e-02 -5.050500000000000128e-02 2.519279635866148240e-02 2.188198495770421123e-02 3.582199999999999968e-02 -1.721107683292061666e-02 2.312832664767533117e-02 -1.927900000000000100e-02 1.116499999999999992e-01 -1.365059153664449909e-01 1.139893370148738552e-02 5.184379591702890921e-02 1.000000000000000000e+00
4.312057934257714636e-02 -1.009999999999999960e-02 -7.122379311319715356e-02 2.024600000000000011e-02 1.499099999999999877e-01 1.195999999999999980e-01 1.760400000000000159e-02 -3.357622326343281949e-02 6.711999999999999911e-02 -2.934000000000000150e-02 1.242003461565479860e-01 -2.081273688535894770e-02 4.137799999999999812e-02 4.881557329734324130e-02 2.092939787027985055e-02 -2.099499999999999977e-02 8.086999999999999744e-02 -1.505939354738797809e-01 8.263398546497319197e-02 1.593953475762980437e-02 1.000000000000000000e+00
-6.830594746417644435e-03 5.855100000000000235e-03 -2.039497071020501817e-02 -3.873600000000000047e-03 2.407400000000000165e-02 9.298199999999999521e-02 1.280399999999999941e-02 -5.820449514832244653e-03 2.574999999999999858e-02 -4.696099999999999927e-03 2.748031382975870893e-02 8.974420021450932317e-02 -8.171700000000000491e-03 -2.967831323372304916e-02 -4.973714841815024545e-03 -6.346400000000000305e-03 3.779500000000000220e-02 1.036042437977037489e-03 -5.548336423090979158e-02 3.342526740673063684e-02 1.000000000000000000e+00
3.953141488395382069e-02 -1.688299999999999870e-02 -3.922830731693544709e-02 1.461400000000000025e-02 7.570499999999999452e-02 1.190299999999999969e-01 1.684000000000000080e-02 -3.001453205823783471e-02 6.187399999999999844e-02 -2.691999999999999948e-02 1.854951166297724025e-02 4.457618366335828336e-02 3.638099999999999667e-02 5.261507015008966281e-02 1.669659646598999070e-02 -1.896899999999999975e-02 4.242400000000000337e-02 9.385952562492048956e-03 1.269694563300780288e-01 2.511626684057906983e-02 1.000000000000000000e+00
5.091773277134070859e-03 -5.165400000000000113e-04 2.444397857979065114e-02 -1.045199999999999949e-02 2.612799999999999845e-02 7.639600000000000557e-02 8.103900000000000686e-03 -4.195060862318378617e-03 2.531999999999999876e-02 -3.625199999999999782e-05 1.142026631322966279e-02 -5.712224181836147996e-02 -4.947299999999999745e-04 1.711140559471418729e-02 -5.932717311773865951e-03 1.598800000000000048e-03 3.657599999999999740e-02 -9.382725641012244766e-03 8.111134677805315052e-02 8.653217297383236639e-02 1.000000000000000000e+00
1.638597565959675970e-02 -4.397899999999999726e-03 -3.120498077050943425e-02 3.663299999999999976e-03 8.240899999999999614e-02 8.845300000000000384e-02 1.629200000000000093e-02 -1.844714506792441769e-02 5.051400000000000334e-02 -3.169500000000000095e-02 6.223270707922478467e-02 -2.260058026665858822e-04 1.336000000000000035e-02 1.563815437229741992e-02 4.699060297931603562e-03 3.774599999999999917e-03 7.833800000000000485e-02 2.858213386743725659e-02 -3.448102774159144540e-02 -8.715549830232311238e-03 1.000000000000000000e+00
-4.167932162704102855e-03 -2.503199999999999870e-02 -3.711347133982313695e-02 3.760100000000000248e-02 1.585100000000000120e-01 1.327200000000000046e-01 1.896899999999999975e-02 -2.461292124475106605e-02 6.650000000000000355e-02 -4.168600000000000083e-02 2.479981249849123881e-02 -3.645881610949394669e-02 9.139299999999999508e-03 -3.711296679519177077e-02 2.072539003749794551e-02 -3.315300000000000191e-02 1.104900000000000049e-01 3.190384663649886710e-02 -9.134089264512947060e-02 1.267021321840897975e-02 1.000000000000000000e+00
