3.886293529707175731e-02 -1.204399999999999915e-02 6.249249271055695026e-02 -2.047600000000000114e-02 8.601599999999999524e-02 1.245399999999999979e-01 6.803900000000000226e-02 -5.571954302203167148e-02 -1.536599999999999945e-02 -5.436500000000000360e-03 7.259448918701524867e-02 -2.729878454023488069e-02 1.809099999999999944e-02 8.088038727171943665e-02 -9.197061073172531701e-03 2.572599999999999887e-02 6.682499999999999551e-02 -4.346532878325604088e-02 -1.919520882780801838e-02 -1.533118389198618627e-02 9.000000000000000000e+00
1.684848717112110913e-02 -3.253999999999999948e-02 -1.301135137597256818e-02 3.370600000000000072e-03 1.223500000000000004e-01 1.459900000000000087e-01 7.768899999999999417e-02 -6.321552549250987474e-02 -3.180700000000000194e-02 -2.277799999999999964e-02 -9.239290639724591706e-03 6.918901263337219609e-02 8.251800000000000107e-03 4.131925835993643242e-02 -2.868804459207922528e-04 3.107599999999999946e-02 1.082000000000000045e-01 -3.237780365540387020e-03 -4.011790010791196209e-02 1.272330246349571634e-02 9.000000000000000000e+00
1.495767387933552225e-02 -2.038500000000000034e-02 -2.613854311490348276e-02 -2.800400000000000111e-02 7.620899999999999896e-02 1.248900000000000010e-01 5.998699999999999866e-02 -3.954527824531452185e-02 2.104200000000000167e-02 -1.593900000000000091e-03 2.271168307689014690e-02 -7.156805183525326297e-02 -3.601000000000000034e-03 3.305859590315071012e-02 -1.865657467876252404e-02 9.283700000000000632e-03 4.910099999999999881e-02 -2.864789401016616145e-03 1.244487855346105426e-02 5.620016382556176915e-02 9.000000000000000000e+00
8.533815241469505999e-03 -7.587199999999999674e-03 -1.958066555829265573e-02 -3.997500000000000185e-03 3.498099999999999821e-02 1.002699999999999980e-01 2.587300000000000016e-02 -2.035807933468011116e-02 5.973100000000000284e-03 3.302499999999999880e-03 1.840658117969578775e-02 -4.556298044872263142e-02 3.203800000000000137e-03 -3.968302561925268757e-02 -2.586352426262062201e-03 -1.293499999999999945e-03 4.792199999999999932e-02 1.433900155655261910e-01 -5.255777893160033798e-02 -3.805538832633898610e-02 9.000000000000000000e+00
2.553159704239620770e-02 -1.187099999999999961e-02 -2.117082211891279167e-02 9.728399999999999895e-03 1.057300000000000045e-01 1.419499999999999929e-01 6.966400000000000370e-02 -6.228959691874268179e-02 -3.408200000000000118e-02 -1.874100000000000071e-02 -2.112577439401162535e-02 -3.589214524929432160e-02 1.845899999999999971e-02 -7.602387632271478957e-02 6.260084922197108569e-03 1.957000000000000059e-02 1.006200000000000011e-01 -6.657651251393689740e-02 4.235291483031883297e-02 -1.132699624895715934e-02 9.000000000000000000e+00
3.165748144692399901e-02 1.150200000000000007e-02 -9.235401954831647109e-02 8.687900000000000136e-03 1.035999999999999976e-01 1.251500000000000112e-01 6.811300000000000687e-02 -6.284097651436695853e-02 -5.621600000000000208e-02 -3.586099999999999705e-02 -3.242689181390825959e-02 -2.261812472021176856e-02 2.321199999999999999e-02 9.284093051093785659e-03 7.141422936197986022e-03 1.001100000000000080e-02 8.755000000000000282e-02 -4.450946054368111471e-02 -1.032532668340908726e-02 -4.190003822686440282e-02 9.000000000000000000e+00
1.237077744991607955e-02 -5.914700000000000166e-03 -1.963748109519355273e-02 -9.236400000000000513e-03 2.970499999999999877e-02 9.283700000000000285e-02 2.269600000000000090e-02 -1.761237728372120129e-02 4.434600000000000347e-03 5.188899999999999763e-03 4.978038878223153829e-02 5.112429703627523192e-02 4.640499999999999660e-03 -2.863823890500106963e-03 -4.687564465167153027e-03 -2.939999999999999905e-03 4.091199999999999698e-02 -1.056870786850343247e-02 -3.885088899111979049e-02 9.570551521982423315e-02 9.000000000000000000e+00
4.430129755060574492e-03 -4.371900000000000092e-02 1.281708408291755766e-02 2.548699999999999924e-02 4.800600000000000006e-02 9.152200000000000613e-02 4.416099999999999887e-02 -4.186880448355712742e-02 9.340200000000000325e-04 1.507200000000000033e-02 4.827490231214742050e-02 -5.852682361643017292e-03 9.388099999999999917e-03 -4.998607359536699768e-02 1.320142512069624567e-02 1.158499999999999981e-02 8.712399999999999312e-02 2.313992314900457231e-02 9.923840793035254570e-02 -1.398477445114042206e-01 9.000000000000000000e+00
2.855703199866307593e-02 -1.161599999999999959e-02 7.268039413545328634e-03 1.264400000000000072e-02 7.910699999999999676e-02 1.195299999999999974e-01 6.072500000000000120e-02 -5.772031054215164686e-02 -2.460800000000000140e-02 -9.723199999999999552e-03 -1.633256617871980954e-02 -4.957220952185964480e-02 2.281800000000000148e-02 -6.224860724069309487e-02 9.464613392974503825e-03 2.416899999999999951e-02 9.611999999999999711e-02 -1.269721877154287963e-02 3.434181164595833530e-02 -1.988431637843660060e-02 9.000000000000000000e+00
2.496882795947560907e-02 -9.258900000000000463e-03 1.389546274188974834e-02 5.463599999999999663e-04 8.969699999999999895e-02 1.560100000000000098e-01 8.582299999999999651e-02 -7.089924821475368510e-02 -1.622300000000000131e-02 -1.828899999999999970e-02 -1.052482261332300245e-01 -6.420045695329232305e-02 1.311400000000000066e-02 -1.290932102030853748e-02 -8.250228361814707610e-04 -8.713399999999999618e-03 1.086899999999999950e-01 5.520813713283734270e-02 4.033936256180717383e-02 -4.297947362095378560e-02 9.000000000000000000e+00
1.811857957362910526e-02 -2.246300000000000033e-02 -6.219597498352627540e-02 8.917899999999999439e-03 1.035200000000000009e-01 1.518700000000000050e-01 8.200499999999999456e-02 -6.857261874466047402e-02 -3.268399999999999778e-02 -2.836899999999999838e-02 5.920890996048407649e-03 2.811509190434744159e-03 1.100899999999999969e-02 -3.901840018339382959e-02 3.079891118724377517e-03 1.975100000000000119e-02 1.048499999999999988e-01 1.800630866984314097e-03 2.340815579690892420e-02 1.614640485169119288e-02 9.000000000000000000e+00
1.437897424875817474e-02 -3.549099999999999911e-03 -4.493815913429848041e-02 -2.026499999999999829e-02 5.214699999999999891e-02 9.573199999999999765e-02 1.953099999999999975e-02 -1.239885860572968734e-02 2.213499999999999843e-02 -9.346000000000000141e-03 -3.179572355502050841e-03 3.776048019601694478e-02 2.392500000000000095e-03 7.955268128501965727e-03 -1.077886133662556319e-02 6.427300000000000374e-03 3.871299999999999741e-02 -7.603431820039997791e-02 2.959466425088549957e-02 7.175000687336798542e-03 9.000000000000000000e+00
2.124148957524630080e-02 1.876000000000000063e-03 6.149095989584513547e-03 -8.592499999999999444e-03 2.547800000000000065e-02 6.637600000000000444e-02 3.266899999999999665e-02 -2.800514478428585072e-02 4.065400000000000263e-02 -1.042099999999999971e-02 6.860761273312732111e-02 -8.105356731928638550e-03 1.126599999999999997e-02 -5.072895313432517622e-02 -3.062060956677372433e-03 -4.893999999999999696e-04 5.294000000000000095e-02 1.284324853776963420e-02 5.618538987455721362e-02 3.859123007733580857e-02 9.000000000000000000e+00
1.233811577234447156e-02 -5.758799999999999683e-03 5.961357847952057122e-03 -1.686999999999999958e-02 1.979600000000000110e-02 7.359899999999999776e-02 1.039799999999999926e-02 -6.174801611342958622e-03 1.476200000000000082e-02 5.679100000000000294e-04 -9.418683804867187398e-03 4.307519423053208368e-02 2.805900000000000061e-03 -2.262262483576814656e-02 -8.420207723332082464e-03 3.772000000000000179e-03 3.787000000000000088e-02 1.554510486432700810e-02 4.807215358334309546e-02 7.376882131165080070e-02 9.000000000000000000e+00
1.481436267580344898e-02 -1.990400000000000155e-02 2.118050434836959983e-02 1.033099999999999991e-02 1.003000000000000003e-01 1.410399999999999987e-01 8.436299999999999355e-02 -6.965890479090713905e-02 -3.664800000000000002e-02 -2.723700000000000079e-02 4.103822076502019328e-02 5.339655761671012468e-02 8.633999999999999314e-03 4.072388390014604342e-02 3.008300198178619125e-03 2.812699999999999922e-02 1.098699999999999954e-01 1.205584658052424700e-02 2.356364561139238922e-02 -4.246259361330640553e-02 9.000000000000000000e+00
2.148486010341401492e-02 -1.627400000000000027e-02 3.118850106494472710e-02 8.394199999999999232e-03 6.573700000000000376e-02 1.265000000000000013e-01 5.539899999999999686e-02 -5.013670139404614173e-02 -2.270199999999999996e-02 2.037000000000000182e-03 -1.479279767840633968e-02 -3.096031379274503947e-02 1.589399999999999841e-02 3.537158623143930869e-02 5.653841846464536212e-03 1.663500000000000048e-02 6.882599999999999829e-02 -8.056215817882683705e-02 5.176999840154523219e-02 -9.051741610839757202e-02 9.000000000000000000e+00
4.116400258392052813e-02 -7.977200000000000263e-03 1.488580003580635769e-03 2.716999999999999797e-03 1.027200000000000057e-01 1.496500000000000052e-01 8.633000000000000396e-02 -7.730532968524957138e-02 -3.614099999999999951e-02 -1.520999999999999956e-02 1.135819617830405859e-01 -1.662780051267004691e-02 2.713600000000000040e-02 -2.551403172790287985e-02 4.172304603439570825e-03 -2.177099999999999955e-03 7.997999999999999554e-02 3.052603479199562236e-02 1.230041807558913264e-02 5.843019758368333053e-03 9.000000000000000000e+00
1.314613485105546251e-02 5.063699999999999972e-03 -3.217572020394669080e-02 -6.055200000000000166e-03 3.528599999999999792e-02 8.250699999999999701e-02 4.102100000000000191e-02 -3.224227256945794151e-02 1.830400000000000083e-02 -1.079100000000000024e-02 4.066598799636438055e-02 -3.332358997236323228e-02 4.872300000000000415e-03 2.316037446421448029e-02 -4.013895638203698185e-03 2.219899999999999998e-02 4.845200000000000201e-02 -2.394407565112853173e-02 8.266351668341413370e-03 -8.298874391380813009e-02 9.000000000000000000e+00
6.588397115816276017e-03 -4.206900000000000396e-03 4.564224017814981493e-02 -2.527800000000000186e-03 2.968600000000000058e-02 9.942199999999999649e-02 2.562199999999999894e-02 -2.001029749997321541e-02 5.578699999999999805e-03 2.376599999999999980e-03 -2.994674707561996094e-02 -2.568578716726524838e-02 2.190000000000000106e-03 4.304823034784645286e-02 -2.103997567589507324e-03 -1.324299999999999956e-02 4.750700000000000062e-02 3.553710015922634160e-03 1.900290977119787131e-02 7.431646758182848533e-02 9.000000000000000000e+00
3.931006016651878571e-02 6.947100000000000324e-03 -1.335965220890054650e-01 -3.634899999999999937e-03 7.544399999999999717e-02 1.188700000000000034e-01 4.262599999999999723e-02 -4.281216905111603216e-02 -1.696500000000000091e-02 -8.957299999999999637e-03 -9.406322038497524560e-03 3.438537353354452659e-03 2.704600000000000060e-02 6.672730715457804961e-04 3.326423383886529996e-03 1.280000000000000061e-02 6.968499999999999694e-02 -1.798901142227065514e-02 4.963163548361885363e-02 4.926101295485588172e-02 9.000000000000000000e+00
1.441448498120690043e-02 -5.655700000000000077e-05 -3.923234050313296334e-02 -1.691000000000000142e-02 2.936499999999999874e-02 8.182399999999999396e-02 1.769199999999999939e-02 -1.215741529057925811e-02 1.701099999999999834e-02 -1.334399999999999963e-04 -3.922362324935986522e-02 -1.186036409117717473e-03 3.850399999999999916e-03 2.997934077509670225e-02 -8.554082038657526144e-03 -2.408099999999999824e-03 4.497999999999999915e-02 1.493804743760126022e-02 7.129558285731564526e-02 -5.258992122898990991e-03 9.000000000000000000e+00
1.463516036433083235e-02 -1.181399999999999985e-02 -4.501006401674705754e-02 1.546800000000000085e-02 6.785199999999999565e-02 1.168099999999999972e-01 6.174600000000000227e-02 -5.479255539382228701e-02 -3.887899999999999689e-02 -1.019100000000000041e-02 -9.022464504544774888e-03 3.104551995070235770e-02 1.240899999999999989e-02 1.140749818918560844e-02 7.945277429985336121e-03 1.474400000000000016e-02 8.922800000000000176e-02 3.855604325180232023e-02 -2.707018681594228204e-02 1.453223570779481680e-02 9.000000000000000000e+00
1.994571473008910356e-02 2.577499999999999930e-02 6.323117531284817849e-03 -1.409999999999999969e-02 7.203400000000000081e-02 1.220099999999999935e-01 5.125899999999999901e-02 -3.933318489993469641e-02 -1.796000000000000027e-02 -2.347700000000000134e-02 -4.457979640724869796e-02 -2.343738687130752715e-02 6.497199999999999850e-03 -6.801072497684584883e-02 -8.242351325590114089e-03 4.865600000000000307e-03 6.449499999999999678e-02 6.904121612270736758e-03 3.695228370533078233e-02 5.147264776532278763e-02 9.000000000000000000e+00
1.476945521674745930e-02 -2.397999999999999958e-03 -4.267194944824987540e-02 7.135299999999999802e-03 7.266699999999999549e-02 9.318099999999999994e-02 4.913700000000000012e-02 -4.295718292461594284e-02 -1.580399999999999860e-02 2.467899999999999868e-03 1.763210601491919591e-02 6.780923727209990648e-02 1.047400000000000067e-02 1.118473491176627810e-01 3.844394453305647469e-03 7.592500000000000290e-03 7.620599999999999596e-02 2.754715380900479849e-02 -3.499560497995619218e-03 1.053976271393587509e-02 9.000000000000000000e+00
2.974476334913285502e-02 -2.042700000000000071e-02 -4.954937975505779857e-02 1.791999999999999843e-02 9.762899999999999356e-02 1.296200000000000130e-01 7.854400000000000270e-02 -7.279566686990845970e-02 -3.880100000000000215e-02 -2.435100000000000112e-02 -1.662861988736867927e-02 -3.943205939617903250e-02 2.422300000000000147e-02 -7.864272382524976164e-04 1.156514213734266203e-02 3.493600000000000178e-02 1.105499999999999955e-01 -1.843605575226098942e-02 1.325572382985164971e-02 -4.009446651548815438e-02 9.000000000000000000e+00
2.853841046088518782e-02 -3.558399999999999758e-02 -8.890009752890033756e-02 -2.708200000000000017e-03 1.029700000000000060e-01 1.493400000000000005e-01 8.439199999999999480e-02 -6.997932063760957389e-02 -1.848400000000000043e-02 -3.238900000000000112e-02 -1.794960807816809237e-02 3.412043947058093774e-02 1.492899999999999956e-02 8.001306618595144249e-02 -1.902898707206259138e-03 1.808099999999999985e-02 1.242999999999999938e-01 6.108188312762552474e-03 2.790272731600355535e-02 1.652588950779846494e-02 9.000000000000000000e+00
2.449876853297322174e-02 -1.620699999999999918e-02 -2.360410598812735100e-02 7.723100000000000104e-03 9.388299999999999423e-02 1.276200000000000112e-01 6.803599999999999925e-02 -6.011471848028752951e-02 -2.850899999999999962e-02 -2.104599999999999874e-02 8.000172606979317341e-03 -1.018696802055153450e-01 1.699900000000000022e-02 -1.290287752267155197e-02 4.917419717423613702e-03 3.452899999999999719e-02 1.011200000000000015e-01 -5.599026593848491218e-03 3.388691393198909468e-02 4.918238736214132489e-02 9.000000000000000000e+00
-2.276153699235017053e-03 -4.017599999999999644e-03 1.812999130791514979e-02 8.705700000000000244e-03 5.044699999999999879e-02 1.106800000000000006e-01 6.280600000000000072e-02 -4.780533572134865183e-02 -2.368700000000000059e-03 8.898899999999999519e-03 -7.316746023687915879e-02 -3.877646993621846477e-02 -4.071100000000000239e-03 -3.120865692573062192e-02 -1.733729445586364452e-04 2.077400000000000080e-02 8.548699999999999355e-02 -6.969956323130696574e-02 -4.732129631667832820e-02 -5.536732346510551961e-02 9.000000000000000000e+00
7.548644088537470077e-03 -4.655199999999999963e-03 -2.223541230998813192e-02 1.420299999999999991e-03 1.633799999999999836e-02 8.628399999999999959e-02 2.990200000000000150e-02 -2.472143523839901921e-02 1.581600000000000020e-02 -1.000500000000000000e-02 -1.364943946576532841e-02 -1.443446052540509235e-02 4.092600000000000057e-03 -9.694522801300680878e-03 2.084012061102072833e-04 -3.339400000000000181e-03 5.285999999999999727e-02 1.482114994292818913e-02 2.005910282011613352e-02 -1.512956436398670435e-03 9.000000000000000000e+00
2.361304382967507540e-02 -2.910300000000000213e-03 -1.658315598925093337e-02 1.519500000000000017e-03 6.745500000000000107e-02 1.072800000000000004e-01 4.185099999999999931e-02 -3.874623013208156053e-02 4.669799999999999776e-04 -7.314900000000000048e-03 3.174569949976552979e-02 -1.103720030583205287e-02 1.622300000000000131e-02 5.002366039483629317e-02 2.982846126942583550e-03 1.022600000000000071e-02 4.689499999999999919e-02 -1.057588875776905440e-01 -6.775626150677496740e-02 1.974353756478109193e-02 9.000000000000000000e+00
4.628766603023542862e-03 4.977699999999999833e-03 3.307195111235894380e-02 -1.811499999999999916e-02 2.076700000000000074e-02 7.369900000000000062e-02 3.341899999999999732e-02 -1.999700314702324358e-02 2.035599999999999909e-02 -1.332900000000000057e-02 -6.280885172602522493e-02 -5.007165627170077904e-02 -5.985800000000000322e-03 -4.655414729279012953e-02 -1.279037999359895587e-02 -1.609400000000000067e-02 4.140599999999999836e-02 -1.676637061057390313e-02 -1.978130299334513245e-02 -1.936910984661011775e-02 9.000000000000000000e+00
3.829551622664158911e-02 -1.550799999999999922e-02 -3.867623998051649553e-02 1.057199999999999980e-02 8.824700000000000599e-02 1.314299999999999913e-01 6.957800000000000096e-02 -6.670410595042784718e-02 -4.025100000000000205e-02 -2.792000000000000037e-02 -9.645402591769238615e-03 -1.936537548586487112e-03 2.922500000000000098e-02 -3.479411071176877895e-02 9.702563546550611179e-03 3.536099999999999660e-02 1.069999999999999979e-01 2.653772224477377734e-02 -6.101746426548902008e-02 1.158136922432103366e-01 9.000000000000000000e+00
2.934473563105868821e-02 -7.873399999999999800e-04 -1.363909780621897806e-02 -5.897099999999999738e-03 4.354000000000000231e-02 9.654699999999999394e-02 3.606399999999999884e-02 -3.401897406692537540e-02 9.852200000000000193e-03 8.517099999999999888e-04 4.011254623195185248e-02 2.170868916272814669e-02 1.861499999999999960e-02 9.842853187882449548e-03 1.798096929092753257e-04 1.079600000000000004e-02 5.148199999999999998e-02 3.316541032858228572e-02 -9.620390545150639405e-02 -8.494899644128335592e-02 9.000000000000000000e+00
9.246449228397318754e-03 -7.845700000000000590e-03 7.342820398577300234e-02 -2.559900000000000023e-02 2.822600000000000196e-03 7.095700000000000618e-02 2.370000000000000145e-03 3.515397604843599217e-03 9.915999999999999467e-03 -6.617500000000000118e-03 -1.674992676447944334e-02 -7.656983352695817015e-03 -2.318499999999999815e-03 -1.444453399443043629e-02 -1.386877122856038785e-02 -9.578299999999999662e-03 2.576200000000000018e-02 5.686598335913092654e-03 -1.756962921839867048e-02 2.468072851285053881e-02 9.000000000000000000e+00
-1.967886433031989894e-03 -1.828800000000000109e-04 2.565974335197982251e-02 -2.452299999999999966e-02 2.568700000000000150e-02 8.539399999999999769e-02 1.560500000000000081e-02 -2.777306424689224978e-03 1.672500000000000028e-02 1.750999999999999952e-03 3.748345734736670265e-02 -2.803640328814095348e-02 -1.224300000000000041e-02 3.977891233256428821e-02 -1.682496670148324325e-02 -3.210800000000000199e-03 3.321299999999999947e-02 -8.419388591512416697e-02 7.689834060509445970e-03 -1.947831505492952572e-02 9.000000000000000000e+00
3.909268852639120190e-02 -3.713099999999999734e-02 7.925332621524526500e-03 2.198599999999999860e-02 7.623800000000000021e-02 1.294599999999999917e-01 8.124199999999999477e-02 -7.915556784598803963e-02 -3.671200000000000158e-02 -6.979199999999999640e-03 -4.646923121392144973e-02 8.161170269134665478e-02 3.316899999999999710e-02 4.098920487925961087e-02 1.599251349600556288e-02 2.583900000000000086e-02 1.097999999999999948e-01 -4.424513271413394941e-03 2.634959923464882947e-02 2.498734187809043342e-02 9.000000000000000000e+00
1.881674786038122892e-03 -1.560100000000000028e-02 -5.965967775021492614e-02 4.278999999999999818e-03 1.006399999999999934e-01 1.369400000000000062e-01 6.575699999999999601e-02 -4.989079823908026262e-02 -1.947600000000000026e-02 -3.167999999999999983e-02 -3.949120946925503695e-02 -6.467188230509361702e-02 -2.601599999999999920e-03 -3.571162568144928273e-02 -2.190451874629754849e-03 2.103500000000000161e-02 9.801100000000000090e-02 3.758527355757190075e-02 5.400563624770992471e-02 -2.205367645123727099e-02 9.000000000000000000e+00
1.711786504789213417e-02 -1.872899999999999912e-02 -6.421623398172079077e-03 1.174799999999999976e-02 1.165999999999999953e-01 1.319799999999999862e-01 6.431399999999999617e-02 -5.627614238820180526e-02 -2.543600000000000028e-02 -3.002399999999999861e-02 -5.014008360696406430e-02 1.023709680303509506e-01 1.280899999999999921e-02 -2.254436226794699627e-02 6.012180167606540407e-03 -4.086900000000000081e-03 1.025299999999999961e-01 -2.513811843642265245e-02 5.950740035870820399e-02 5.947716185941383238e-02 9.000000000000000000e+00
2.154209013934081651e-02 2.083499999999999849e-03 -3.664627897865235101e-02 -1.563000000000000153e-02 5.150099999999999817e-02 7.412199999999999345e-02 1.766699999999999868e-02 -1.490118357705229497e-02 8.537599999999999356e-03 -4.628499999999999802e-03 -4.900769840875329741e-02 -5.785265094146826298e-02 1.016599999999999969e-02 -6.279657278294215050e-02 -6.134590098894567543e-03 1.588200000000000028e-02 3.159100000000000102e-02 4.274871357174534620e-02 -1.178206849992957800e-01 2.007093901664456365e-02 9.000000000000000000e+00
5.261692238897745441e-03 -1.116099999999999970e-04 5.926701754557073265e-02 -3.159700000000000095e-03 2.817800000000000166e-02 7.861400000000000332e-02 2.397499999999999978e-02 -1.816937953991005356e-02 2.144499999999999879e-02 -8.947399999999999451e-03 -6.173517922310402251e-02 -4.845995995462994838e-02 1.010300000000000000e-03 6.293077328317456254e-02 -2.665065044580660226e-03 2.389699999999999810e-03 4.574799999999999700e-02 -1.601282216259107202e-02 8.298932567753115885e-02 9.685151019058254457e-03 9.000000000000000000e+00
3.143190079842755891e-02 -2.249299999999999911e-02 -5.117972309817754584e-02 2.398299999999999911e-03 9.011900000000000466e-02 1.242299999999999932e-01 5.707700000000000273e-02 -5.269395188787365930e-02 -2.770500000000000046e-02 -2.414900000000000033e-02 1.965695332313735846e-02 -2.101382652232173034e-02 2.161700000000000080e-02 1.348546941653220622e-02 4.092835261481841784e-03 1.670800000000000063e-02 7.304399999999999782e-02 -1.991190740058077641e-03 5.755579165479306203e-02 -6.334312582621845489e-02 9.000000000000000000e+00
8.347644447810985413e-02 -9.486599999999999547e-03 5.767242373153484009e-02 -2.910400000000000140e-02 5.063499999999999945e-02 1.106199999999999961e-01 6.340400000000000202e-02 -6.424555055658390246e-02 -1.283099999999999909e-03 -2.710500000000000062e-02 -2.099611721480726043e-02 1.304910287102599604e-02 5.172600000000000114e-02 -2.924185543436005983e-03 -3.959097765821841669e-03 -3.989600000000000264e-03 6.885900000000000354e-02 -1.279476013556806379e-03 -3.780692886784572937e-02 3.460690091381640049e-02 9.000000000000000000e+00
2.701282701227309888e-02 -1.214499999999999955e-02 -2.880007538696973193e-02 1.083600000000000015e-02 8.595200000000000062e-02 1.238999999999999962e-01 5.721600000000000297e-02 -5.407107903764278578e-02 -2.091499999999999956e-02 -2.180700000000000000e-02 -4.885216811557412109e-02 1.980879554602895352e-03 2.117899999999999991e-02 7.832960515146815753e-03 8.277316524967366293e-03 1.968400000000000011e-02 9.000500000000000167e-02 6.566517941192032137e-02 7.081761123600370522e-02 -9.501244926162619522e-03 9.000000000000000000e+00
4.638839352161197582e-02 -9.568099999999999522e-03 -7.377066183370750707e-02 4.993599999999999949e-03 9.440400000000000180e-02 1.305199999999999971e-01 7.699200000000000488e-02 -7.296289739162112320e-02 -4.234199999999999769e-02 -2.597100000000000103e-02 1.508918592300759589e-03 -1.234359115495976822e-02 3.308699999999999836e-02 1.298497733758971831e-02 7.516804168986154257e-03 2.536000000000000060e-02 9.547400000000000331e-02 -9.113879980973292258e-03 1.207320659473556414e-02 -5.112856433823064622e-02 9.000000000000000000e+00
4.230914131109909937e-02 -1.408200000000000077e-02 -6.708912794967566984e-02 8.777200000000000626e-03 8.511399999999999522e-02 1.421499999999999986e-01 8.869100000000000594e-02 -8.136362186605648750e-02 -5.752800000000000274e-02 -2.920400000000000079e-02 2.268270738379846857e-02 -5.592596691315073615e-02 3.015599999999999878e-02 -1.035920002717968941e-01 7.983302193353908685e-03 1.907800000000000121e-02 1.132599999999999996e-01 1.020304357165974646e-01 -1.293835523028125274e-02 3.284548132345865845e-02 9.000000000000000000e+00
3.097207282900208553e-02 -2.442600000000000066e-03 7.979573744029415383e-02 9.853100000000000920e-04 6.529300000000000381e-02 1.212600000000000067e-01 5.929199999999999748e-02 -5.369810886175915149e-02 -2.864500000000000032e-02 -1.233899999999999927e-02 -5.597708311170365714e-02 1.100816523242556938e-01 2.051299999999999998e-02 -1.838092985451038677e-02 2.939020133169022771e-03 1.197200000000000000e-02 8.414499999999999758e-02 -2.361202807033902645e-02 -2.140653333593103402e-03 -6.719237503338581184e-03 9.000000000000000000e+00
7.521003098314374066e-03 2.207100000000000034e-03 -5.925985081108741531e-02 -4.963399999999999757e-03 1.275199999999999945e-02 7.080699999999999494e-02 2.768899999999999834e-02 -2.103426838353817524e-02 2.001299999999999954e-02 -4.199299999999999995e-04 -5.126769421900576051e-02 -1.673127826986391857e-03 1.851400000000000007e-03 2.637345368346522695e-02 -3.558758478787525225e-03 3.552200000000000149e-03 4.502300000000000052e-02 3.751448878979113562e-03 1.110719767157185844e-01 -5.193933411296738217e-02 9.000000000000000000e+00
2.411941739160571377e-02 -1.762299999999999978e-02 -4.922713052309903026e-02 9.639800000000000452e-03 1.018300000000000038e-01 1.406900000000000095e-01 7.538000000000000256e-02 -6.595831712133477798e-02 -3.353500000000000231e-02 -2.706599999999999978e-02 -6.306822185330686337e-02 -2.186774695272090258e-02 1.677000000000000018e-02 -9.239410250395964364e-02 5.425685059405355171e-03 2.346300000000000122e-02 1.005899999999999989e-01 2.446843167534492550e-03 -4.012319523134688648e-02 1.657867083545706485e-02 9.000000000000000000e+00
3.934954533856590414e-02 -2.097600000000000159e-02 -2.626978849799667393e-02 1.354400000000000048e-02 8.849500000000000421e-02 1.512699999999999878e-01 7.668400000000000216e-02 -7.318811628304242034e-02 -4.717600000000000265e-02 -2.975099999999999967e-02 -7.168190368600992068e-02 -5.682726879990767505e-02 3.058800000000000061e-02 7.667264653163753663e-02 1.120821702640948173e-02 3.017900000000000096e-02 8.622499999999999609e-02 -4.520952982766395650e-02 5.174295184684424981e-02 6.509033457445752291e-02 9.000000000000000000e+00
1.106362714510442449e-02 -6.106300000000000269e-03 7.376362013189497260e-03 1.361599999999999963e-02 4.787500000000000089e-02 9.953900000000000248e-02 3.060099999999999973e-02 -3.033612962467735139e-02 9.161199999999999769e-04 -2.496400000000000181e-03 -2.306779697032306647e-02 1.223153718548776123e-02 1.151499999999999919e-02 6.262093807553187341e-02 8.478354243289671840e-03 -9.568500000000000616e-03 7.738399999999999446e-02 -3.382185701965558650e-02 -6.385799218079590139e-03 -3.786449958060835591e-02 9.000000000000000000e+00
-1.561740895332031651e-03 -3.220499999999999752e-02 8.083415788517196677e-04 2.017000000000000043e-02 8.646900000000000419e-02 1.207799999999999985e-01 5.182500000000000301e-02 -4.375518007746620475e-02 -4.410800000000000311e-03 8.428800000000000181e-03 -5.109331743088410538e-02 -3.167747774721209331e-02 1.807000000000000012e-03 3.713197330517729183e-02 7.940030595517687945e-03 1.722399999999999973e-02 8.421099999999999419e-02 -6.055143884802674514e-02 4.836311921542463255e-03 5.031062510667756726e-02 9.000000000000000000e+00
9.108982543879862864e-03 1.205600000000000074e-02 8.234019089182421924e-02 -6.841999999999999992e-03 3.836300000000000127e-02 8.403700000000000059e-02 2.188500000000000167e-02 -1.672255461329674384e-02 1.665900000000000020e-02 -1.071599999999999983e-02 8.202931393576411156e-02 -1.002338658369247154e-02 2.948500000000000166e-03 -2.110441939699289268e-02 -3.890658201066571342e-03 9.651899999999999933e-04 4.849400000000000238e-02 -1.641960679660739442e-02 3.956135665122959000e-02 -4.072141404697453976e-03 9.000000000000000000e+00
1.795130400333623186e-02 3.254599999999999854e-03 8.887867657478748561e-04 1.603699999999999917e-02 7.878100000000000380e-02 1.068299999999999944e-01 3.269500000000000184e-02 -3.491333959833772815e-02 -2.871900000000000147e-02 -1.513300000000000062e-02 -3.044261933376247314e-02 -2.306876022621806577e-03 1.788000000000000006e-02 1.443965841832454836e-03 1.137739246865439487e-02 1.587999999999999828e-02 4.920900000000000274e-02 -4.140653069391468655e-02 -3.734346987383352356e-02 3.519779204959506969e-02 9.000000000000000000e+00
