1.491754002834405277e-02 2.795699999999999921e-02 9.207839758530464783e-03 2.739799999999999874e-02 3.595099999999999685e-02 6.456599999999999839e-02 2.398000000000000131e-02 -3.124536430091532507e-02 3.420999999999999736e-02 -7.385300000000000024e-03 1.666963086540715691e-02 3.707144799838583277e-02 2.045500000000000096e-02 1.537683585111513339e-02 1.838975670264871021e-02 1.322500000000000064e-02 1.942299999999999929e-02 4.756008940532843385e-03 -4.079703134658882631e-03 -4.049081848245196513e-02 8.000000000000000000e+00
2.928249288622264065e-02 1.384699999999999993e-03 5.338667895759874327e-03 -2.125600000000000113e-04 1.437899999999999942e-02 7.644700000000000106e-02 2.543399999999999828e-02 -2.809762086031159303e-02 2.608800000000000008e-02 5.990299999999999618e-03 -3.562666071510812299e-02 -3.965230984595518454e-02 2.164299999999999904e-02 -4.603682126478415848e-02 4.522440704493040260e-03 9.133799999999999211e-03 3.298800000000000343e-02 8.722798686766720239e-03 1.692640441220070709e-03 3.254438342055199825e-03 8.000000000000000000e+00
5.543265434203651504e-02 3.379999999999999671e-02 3.276062805906045095e-02 -5.545399999999999809e-03 5.317600000000000104e-02 5.098400000000000154e-02 4.689499999999999919e-02 -5.061279703268399544e-02 8.594000000000000250e-02 -1.705399999999999971e-02 -1.699876459986358196e-02 3.552896775801023949e-03 3.913699999999999818e-02 -1.605184753133750628e-02 5.488760197862797841e-03 3.578000000000000017e-03 8.766599999999999393e-02 3.372260549518239781e-02 2.768684688764319439e-03 1.421034853373238233e-02 8.000000000000000000e+00
5.090038701935471060e-02 2.255499999999999866e-02 -2.082621837864656600e-02 2.146799999999999924e-03 2.280000000000000082e-02 8.512500000000000622e-02 3.268599999999999978e-02 -4.126274785406065099e-02 6.090000000000000274e-02 -9.051999999999999283e-03 2.856851099707476832e-02 -4.725666518690716141e-03 3.958099999999999813e-02 1.802671780272450605e-02 1.033518545183584325e-02 3.042800000000000019e-03 7.075800000000000145e-02 -6.154478374090039013e-03 -3.199736795796116057e-02 -2.367628120780082904e-02 8.000000000000000000e+00
4.207691713785353949e-02 3.459199999999999775e-02 1.633770312901275390e-02 7.542799999999999679e-03 5.620300000000000296e-02 7.662900000000000267e-02 3.608200000000000296e-02 -4.257638151560409756e-02 6.195900000000000019e-02 -1.583400000000000085e-02 6.547776077944728740e-03 1.561231110275263911e-03 3.410599999999999743e-02 -6.595069124466311668e-03 1.137689575141082737e-02 2.059599999999999972e-02 9.040600000000000025e-02 -1.721815807573838768e-03 -6.887352423373992345e-03 -2.120440010870950492e-02 8.000000000000000000e+00
-6.215726740814406541e-04 -7.982600000000000448e-05 3.148188781279240289e-02 -1.261400000000000021e-02 1.429300000000000015e-02 6.700000000000000400e-02 1.510700000000000064e-02 -6.713212715402445269e-03 2.227399999999999866e-02 -6.882200000000000210e-04 2.968400299894602396e-05 -1.621220567264603993e-02 -6.597900000000000292e-03 -4.409052204148751486e-02 -9.131435518525798933e-03 7.205999999999999732e-03 3.803700000000000137e-02 -3.467258641859553153e-02 -2.278867118670904659e-03 1.353992766094374092e-02 8.000000000000000000e+00
3.786782734363623032e-02 3.713700000000000334e-02 6.769152736393464070e-03 -2.295399999999999958e-03 4.836599999999999927e-02 7.169100000000000472e-02 3.363300000000000317e-02 -3.622183566999443577e-02 4.111700000000000077e-02 -5.320700000000000256e-03 3.867397096224998998e-02 6.402986357138432810e-03 2.716000000000000011e-02 -1.897908951864218582e-02 4.542642576433897524e-03 2.966999999999999846e-02 7.495499999999999385e-02 -3.186937555271471267e-02 -3.157733896233778925e-02 2.991468581701242895e-03 8.000000000000000000e+00
1.402538617154722514e-02 3.113700000000000148e-02 2.143310579383097755e-02 1.073299999999999949e-02 4.849699999999999844e-02 5.361300000000000093e-02 3.495199999999999696e-02 -3.354687661219896144e-02 4.483600000000000085e-02 -9.378799999999999637e-03 -2.518563760984311381e-02 1.962146360269545822e-02 1.246700000000000065e-02 -1.293958495444398268e-02 7.028365296810286378e-03 1.785300000000000081e-02 5.987900000000000167e-02 3.679352888599290929e-04 5.413480185605509115e-02 6.730911610340090112e-03 8.000000000000000000e+00
1.645221753212728136e-02 1.481700000000000031e-02 1.538368047783712084e-02 1.071599999999999983e-02 3.378300000000000053e-02 6.335899999999999865e-02 2.242900000000000102e-02 -2.522114411916290613e-02 4.403200000000000169e-02 -1.727199999999999916e-02 -2.609318272506388342e-02 -1.938178051096028226e-02 1.554200000000000026e-02 6.485129934900203327e-03 8.573843955622131169e-03 1.457999999999999921e-02 5.574799999999999894e-02 -1.457702387617353275e-02 -1.468624466501043668e-02 3.380750191699759960e-02 8.000000000000000000e+00
5.646256589875448678e-02 2.652699999999999850e-02 5.922199112969552676e-02 1.052799999999999916e-02 2.715899999999999911e-02 6.585299999999999487e-02 3.336599999999999983e-02 -4.630307807539816439e-02 6.192199999999999788e-02 -5.638100000000000056e-03 2.134067768255517791e-02 2.305479141966673001e-02 4.723800000000000221e-02 2.887283839312279263e-02 1.672120860343909513e-02 7.860499999999999432e-03 7.915200000000000014e-02 2.709033875431280866e-03 5.265053564942644756e-04 -5.873158950471686623e-02 8.000000000000000000e+00
4.436405960857564557e-02 4.585999999999999799e-02 -1.346350348709201075e-02 3.578599999999999923e-04 5.430999999999999717e-02 6.515200000000000158e-02 3.117699999999999985e-02 -3.743188064244838686e-02 7.683099999999999652e-02 -2.715199999999999905e-02 1.506884854040786009e-02 2.935048425134829247e-02 3.369099999999999873e-02 5.338773680160694909e-03 7.859494323122207665e-03 1.212200000000000083e-02 7.709299999999999486e-02 3.428683389628955479e-03 -3.836983742463377645e-02 -1.535647293834208928e-02 8.000000000000000000e+00
8.410556664656440584e-03 -8.569999999999999493e-03 4.446715866072205314e-02 -2.163899999999999851e-02 9.867000000000000770e-03 7.550900000000000667e-02 1.844000000000000153e-02 -9.193764044187827111e-03 1.653800000000000062e-02 4.180099999999999962e-03 -1.260764368161255457e-02 -3.395000140135014111e-02 -2.912800000000000111e-03 2.890618021578771416e-02 -1.290231908523864317e-02 6.320199999999999776e-03 2.140600000000000142e-02 4.402143395202154710e-03 -1.205293610386421431e-02 4.156046545464122527e-02 8.000000000000000000e+00
2.571460959639998434e-02 3.719000000000000083e-02 1.727349442174962862e-03 -3.645000000000000236e-04 4.467299999999999743e-02 7.332800000000000429e-02 3.603699999999999959e-02 -3.459464589827407344e-02 6.069399999999999795e-02 -1.171100000000000006e-03 9.119994770934161318e-03 5.718307587033384307e-03 1.773900000000000129e-02 -1.668034671316954293e-02 2.765715771533355186e-03 1.368000000000000075e-03 7.284499999999999309e-02 3.403796695340797346e-02 1.802220845924287079e-02 7.238585240373194077e-03 8.000000000000000000e+00
2.143757581181615982e-02 1.352599999999999983e-02 4.235339754375113883e-03 1.650499999999999884e-02 5.595699999999999980e-02 8.200100000000000444e-02 5.914900000000000019e-02 -5.547755994846109706e-02 4.633799999999999725e-02 -1.210899999999999997e-02 1.389436563504447067e-02 1.080683385854575365e-02 1.859200000000000089e-02 -3.696420570185982024e-02 1.034632930688544374e-02 1.921099999999999891e-02 9.144199999999999551e-02 -5.418579086539562599e-03 -2.342763510929678650e-03 4.193314649449613948e-03 8.000000000000000000e+00
3.846429691934418783e-03 -1.502399999999999981e-04 4.184807357740414485e-02 -7.522100000000000314e-03 1.808299999999999838e-02 7.227899999999999603e-02 1.470499999999999932e-02 -9.540418252426290102e-03 1.466899999999999975e-02 4.350899999999999966e-05 1.029580657205565186e-01 -1.207045976714276117e-02 -9.840999999999999054e-04 -9.768074996667526141e-03 -4.937812983268051806e-03 1.276900000000000084e-03 2.214899999999999855e-02 4.431832742557097887e-02 1.715123854590591343e-02 -5.837575337089796756e-02 8.000000000000000000e+00
2.154850103716297871e-02 7.927699999999999331e-03 1.121201856059106036e-02 1.769400000000000139e-02 2.770699999999999899e-02 5.712899999999999923e-02 3.837499999999999939e-02 -4.077085894601654298e-02 3.817799999999999666e-02 1.372100000000000012e-03 -3.093343596518037530e-02 9.456268964398995003e-03 2.095100000000000087e-02 -4.176033103889057602e-02 1.276678245442812269e-02 1.630900000000000058e-02 5.608199999999999991e-02 8.371515922506714627e-03 4.612525235362897186e-02 -2.541296522188775386e-02 8.000000000000000000e+00
-8.467482127948406994e-04 3.508400000000000060e-03 2.677037550337146507e-02 -7.477499999999999772e-03 1.775499999999999995e-02 6.346699999999999564e-02 1.476300000000000008e-02 -8.051301725822223795e-03 1.976999999999999938e-02 5.486100000000000481e-04 -1.342743820855757560e-02 -3.078130599959397889e-02 -4.810899999999999899e-03 8.370928917971882238e-03 -5.986838553349751839e-03 5.134999999999999808e-03 3.061200000000000032e-02 4.181424237585192744e-02 8.403828457990269313e-03 -1.272824429734357998e-02 8.000000000000000000e+00
1.755541026107988387e-02 2.334200000000000164e-02 7.307158757428935773e-03 5.216499999999999783e-03 3.228899999999999826e-02 6.496999999999999997e-02 2.335500000000000076e-02 -2.447856540397524289e-02 3.467800000000000049e-02 7.171900000000000150e-03 -4.620894689262710492e-02 1.332628219893822533e-02 1.428500000000000082e-02 1.784325339641560119e-03 5.359307929054672390e-03 8.725200000000000664e-03 4.420400000000000024e-02 -1.906133633127265331e-02 8.113684950875564572e-02 -8.219490454314139563e-03 8.000000000000000000e+00
3.265908959280312829e-02 1.655500000000000027e-02 1.047022838307102612e-02 1.971699999999999842e-02 1.643899999999999875e-02 6.470099999999999463e-02 1.482400000000000037e-02 -2.793481473229752349e-02 3.263699999999999934e-02 1.201200000000000011e-02 4.161986787102347346e-02 -6.042216399510115521e-02 3.286499999999999838e-02 4.832783773314772678e-03 1.843609275785247636e-02 4.468699999999999929e-03 7.419499999999999706e-02 -1.376882921019285250e-02 -4.497202543677027847e-02 -1.044915162238492859e-02 8.000000000000000000e+00
4.374564456216883251e-02 1.810300000000000104e-02 2.572234919930095620e-02 2.987100000000000172e-02 3.587699999999999917e-02 5.488799999999999929e-02 1.651299999999999990e-02 -3.610336894594620011e-02 5.311500000000000249e-02 -2.618099999999999941e-02 -1.771909288743448579e-02 3.985621010167914036e-02 4.562200000000000283e-02 1.292947955640966207e-02 2.709672026199104813e-02 6.992599999999999857e-03 9.447800000000000642e-02 1.088873868538483593e-02 -1.829025167656013126e-02 4.419280901348511710e-03 8.000000000000000000e+00
6.000650094130601485e-03 3.333899999999999884e-03 -4.030755059699961396e-02 -6.278100000000000000e-03 2.275800000000000045e-02 7.275299999999999823e-02 1.771299999999999958e-02 -1.284315450743776267e-02 2.317599999999999869e-02 -6.389899999999999790e-04 3.111821847068452912e-02 -2.019047410672169824e-03 9.845699999999999331e-04 -1.584525577831890839e-02 -3.919027679631914389e-03 4.112499999999999836e-03 3.477199999999999736e-02 4.346355991512654629e-03 3.181159300010696911e-02 -7.967430518953903459e-03 8.000000000000000000e+00
4.013936951922175700e-02 2.359100000000000086e-02 1.575000948091351965e-02 1.344000000000000056e-02 3.970599999999999824e-02 7.935999999999999999e-02 2.909000000000000127e-02 -3.875548119773396250e-02 5.569799999999999751e-02 -1.226099999999999933e-02 3.432491891542549609e-03 1.712082507626699196e-02 3.536199999999999760e-02 1.984244040835147788e-03 1.513140215039576741e-02 4.904099999999999779e-03 8.720400000000000373e-02 9.098207056494772918e-03 -1.100350945590521622e-02 2.237575390330711136e-02 8.000000000000000000e+00
3.600996931533061857e-02 3.084399999999999989e-02 1.292339953324653928e-02 1.228399999999999978e-02 4.420700000000000324e-02 6.430800000000000405e-02 3.175900000000000251e-02 -3.896479726670691590e-02 5.951499999999999846e-02 -8.682699999999999793e-03 -2.751189626400746269e-02 2.031754682014253952e-02 3.131400000000000156e-02 3.599204604886437758e-03 1.326168787745179642e-02 9.240800000000000403e-03 7.303300000000000070e-02 -2.209455378717936277e-02 2.532523084310446190e-02 -2.620745545367575424e-02 8.000000000000000000e+00
1.588481449702637896e-02 -7.648000000000000501e-04 2.660729033195780718e-02 -1.845899999999999971e-02 2.205899999999999875e-02 7.961999999999999633e-02 1.698200000000000057e-02 -1.162322296821136948e-02 2.830900000000000083e-02 5.408399999999999840e-03 1.869299513595546608e-02 9.006806361235394909e-03 4.529799999999999625e-03 2.654894592221450703e-02 -9.116993458236655537e-03 -4.247400000000000134e-03 3.376300000000000134e-02 1.056880786765575057e-02 -6.060986954108305361e-03 -6.016416049049087833e-02 8.000000000000000000e+00
2.939767874321496180e-02 1.604500000000000023e-02 6.891332287140246315e-02 1.887300000000000089e-02 4.328100000000000003e-02 7.119499999999999440e-02 3.979599999999999804e-02 -4.477260871747804766e-02 4.441099999999999909e-02 -2.188299999999999967e-02 -7.916272423360848354e-03 3.497200809321546894e-02 2.769200000000000134e-02 2.140283576262260248e-02 1.517311232837276723e-02 1.536099999999999965e-02 8.660700000000000343e-02 1.167606407226822428e-03 1.345627176913312059e-02 -1.049562924488607607e-02 8.000000000000000000e+00
4.774981639068343053e-02 3.942099999999999771e-02 6.339914336343077661e-02 -1.052200000000000010e-02 5.453999999999999820e-02 5.626300000000000051e-02 5.449600000000000277e-02 -5.200653358880459598e-02 8.630100000000000271e-02 -2.941299999999999991e-03 5.809294367879215548e-02 -2.674162360325832780e-02 3.030700000000000061e-02 1.888146271718278008e-02 5.617618102288101007e-05 8.239599999999999702e-03 7.189299999999999857e-02 3.570762011481028696e-03 5.010388963632969594e-02 -7.036183881998955532e-04 8.000000000000000000e+00
4.646128252475089510e-02 4.113100000000000089e-02 1.477363457730456603e-02 6.804700000000000332e-03 5.470200000000000062e-02 7.315499999999999781e-02 3.815000000000000335e-02 -4.528749298347633373e-02 6.674800000000000177e-02 -1.577800000000000036e-02 2.655432594683603334e-02 1.499989515321047129e-02 3.723200000000000121e-02 2.400229851388379840e-02 1.175754211077714891e-02 2.206500000000000128e-02 7.598299999999999499e-02 2.293818621399542138e-02 5.837608396948711087e-03 -2.864109709934202497e-02 8.000000000000000000e+00
3.172244992841140310e-02 4.032399999999999873e-02 5.840558034085142208e-02 -7.221199999999999668e-03 3.807800000000000074e-02 8.097200000000000231e-02 2.976399999999999879e-02 -2.978567602523122040e-02 6.081099999999999700e-02 -1.028399999999999974e-02 3.975987502884060186e-03 1.673167434561116662e-02 2.061100000000000085e-02 3.312575770857496826e-02 4.100052849384808120e-04 1.275699999999999924e-02 4.306700000000000111e-02 -2.061215253908441070e-02 -3.683213275744896820e-02 -1.984069354481823053e-04 8.000000000000000000e+00
2.433845666721499643e-03 4.704800000000000301e-03 2.512419409099486689e-02 -1.245500000000000079e-02 1.553299999999999993e-02 7.239099999999999702e-02 2.211400000000000171e-02 -1.287371460962359951e-02 2.254300000000000054e-02 -4.687900000000000162e-04 -3.778461053802008741e-03 -3.692533628957799918e-03 -4.652299999999999838e-03 3.286936669161777402e-02 -8.895987901271057083e-03 1.010000000000000047e-03 3.268599999999999978e-02 4.051635785623636937e-02 6.418535076388114102e-02 1.065932354782403446e-02 8.000000000000000000e+00
1.397644658851720893e-02 3.159099999999999756e-04 1.395995890901496027e-02 4.130899999999999850e-03 1.972099999999999895e-02 6.910600000000000076e-02 2.469700000000000020e-02 -2.392561442744137526e-02 2.724100000000000132e-02 -3.089900000000000025e-03 1.709724718518227174e-02 3.437045293263657486e-02 1.082999999999999935e-02 6.807818390241618736e-03 3.764881682570460526e-03 7.501200000000000402e-03 4.934399999999999897e-02 2.449338425010536696e-02 1.573112023113680882e-02 -2.431579450404227141e-02 8.000000000000000000e+00
5.108767133833851115e-02 3.401200000000000057e-02 1.703001557061514792e-02 6.942600000000000377e-04 5.073899999999999938e-02 5.040900000000000242e-02 4.763900000000000079e-02 -5.174336378846339235e-02 7.923600000000000088e-02 -1.346200000000000001e-02 1.767213997025396735e-02 -1.101892716499575271e-02 3.787599999999999995e-02 3.310503214852582570e-03 8.285884040645247889e-03 1.295499999999999950e-02 9.064899999999999347e-02 1.345381465822210847e-02 1.737861445285906331e-02 1.196240627525730835e-02 8.000000000000000000e+00
5.551173871169186314e-02 4.087699999999999667e-02 4.154961738216957773e-02 -1.498099999999999953e-02 6.212000000000000161e-02 5.742900000000000088e-02 4.715799999999999853e-02 -4.777591886897742529e-02 8.120399999999999840e-02 -1.890599999999999919e-02 6.372327666247730449e-02 -3.029516558370196067e-02 3.561299999999999882e-02 -2.203751466172208101e-02 -3.346743254858842043e-04 1.546699999999999985e-02 8.064300000000000634e-02 4.272181214064148247e-03 -1.280631923969744249e-02 3.848237826063630185e-02 8.000000000000000000e+00
4.764421139781982451e-02 1.327399999999999934e-02 3.214246059010639721e-03 6.316699999999999746e-03 1.586800000000000016e-02 6.417000000000000481e-02 3.350299999999999806e-02 -4.213508208225140439e-02 2.916399999999999895e-02 -7.048600000000000351e-03 3.790092246990092034e-02 1.455407461918075025e-02 3.842199999999999782e-02 -8.950130823173677377e-03 1.209839266818115398e-02 1.789400000000000018e-02 5.099800000000000166e-02 2.628959525411522086e-02 -3.664758910855988455e-02 6.397475832103460477e-03 8.000000000000000000e+00
1.711509295577170672e-02 6.733699999999999582e-03 -1.911784283492752937e-02 -4.540999999999999898e-03 2.183500000000000024e-02 7.891900000000000304e-02 1.830199999999999882e-02 -1.749516699591672358e-02 2.762399999999999925e-02 -3.082600000000000010e-03 1.457530624380389515e-02 1.644271078265681363e-02 1.068000000000000026e-02 -8.348893065448812628e-03 -3.561071274537917536e-04 8.639300000000000798e-03 3.629700000000000287e-02 -5.946368553686430525e-03 -1.951093411166988575e-02 3.288859507116530245e-02 8.000000000000000000e+00
2.581291842740800549e-02 1.504800000000000061e-02 6.753824065623754980e-03 2.224199999999999962e-03 4.587299999999999711e-02 7.677000000000000490e-02 3.201299999999999979e-02 -3.253465290534469923e-02 4.668200000000000127e-02 3.212399999999999804e-03 -2.904728840028559730e-02 2.023010781836665634e-02 1.915000000000000036e-02 -5.387732068647480693e-02 4.706910414636675602e-03 5.754099999999999840e-03 5.229700000000000321e-02 2.170229592383723753e-03 -1.586011583616557660e-03 4.664056393259003244e-03 8.000000000000000000e+00
5.385852761614724066e-02 3.015500000000000125e-02 2.940802893737538577e-03 -2.831699999999999842e-02 6.760599999999999943e-02 9.180499999999999772e-02 5.094100000000000017e-02 -4.566920516419527981e-02 7.253900000000000625e-02 -3.420000000000000123e-02 1.218670214317255085e-02 -5.280540020831721998e-02 2.888999999999999901e-02 -2.896320663674049889e-02 -9.241321394062260511e-03 1.654900000000000121e-02 7.968799999999999495e-02 3.568422153729289628e-03 -8.582253825413567114e-03 -3.866420905609139341e-02 8.000000000000000000e+00
3.885881897729562273e-02 2.402599999999999875e-02 -2.979959498735668469e-02 1.720400000000000054e-02 4.866800000000000292e-02 7.677799999999999903e-02 3.453799999999999926e-02 -4.351953793149763994e-02 5.934600000000000292e-02 -2.851899999999999921e-02 3.802914835321923731e-02 1.254760333455712772e-02 3.525999999999999968e-02 1.729422248598709924e-02 1.672502383630492667e-02 1.336200000000000061e-02 9.769999999999999518e-02 3.332765644435990715e-02 2.065523335590738890e-02 -4.251044474854049487e-02 8.000000000000000000e+00
5.091942997119946329e-02 2.218799999999999939e-02 -4.504192840139963766e-02 -4.233100000000000057e-03 4.575699999999999906e-02 9.897400000000000642e-02 4.617000000000000270e-02 -4.902312608788336745e-02 6.790699999999999514e-02 -1.429599999999999968e-02 -1.980961989187550801e-02 4.967084837521387741e-02 3.600500000000000228e-02 3.997592784462269781e-03 5.325461248070592797e-03 5.638100000000000056e-03 8.354599999999999527e-02 3.081582080145500724e-02 3.011062949941609862e-02 -2.238788836966645879e-02 8.000000000000000000e+00
2.298412861429639104e-03 2.170399999999999847e-03 9.496652559014396797e-03 -7.538000000000000429e-03 1.230499999999999997e-02 6.805400000000000338e-02 1.192700000000000010e-02 -7.002393690299871937e-03 2.128199999999999883e-02 3.022300000000000117e-04 -1.894151258175157809e-02 1.813914287590955021e-02 -2.013000000000000032e-03 -3.100355372077216384e-02 -5.078973819426556638e-03 4.875799999999999579e-03 2.643900000000000070e-02 -2.708447211381074735e-02 2.054492971079173100e-02 1.395465691840689672e-02 8.000000000000000000e+00
2.341203391502981110e-02 4.666700000000000188e-03 1.504441656855817246e-02 -2.428800000000000056e-03 2.426700000000000038e-02 7.678799999999999515e-02 2.949999999999999845e-02 -2.840759816129478227e-02 3.922199999999999992e-02 1.737899999999999862e-02 7.769416569739317699e-03 8.551599303287747353e-03 1.564799999999999872e-02 6.297617950807963758e-03 1.489312724207933437e-03 6.258500000000000174e-03 6.838900000000000534e-02 7.468590958620619294e-03 -1.771557227129812173e-02 2.102745493050926437e-02 8.000000000000000000e+00
3.460519175683651055e-02 1.401600000000000068e-02 1.974781936850484795e-02 6.178000000000000332e-03 4.451499999999999901e-02 5.809899999999999787e-02 4.300400000000000056e-02 -4.471438314955269999e-02 4.167499999999999677e-02 -1.376599999999999959e-03 2.475991820908102214e-02 -2.390006351779990282e-02 2.687300000000000105e-02 -1.575046292663749440e-03 8.274821662914596393e-03 2.417100000000000151e-02 7.413799999999999557e-02 1.781326811288411541e-02 1.484541002773665224e-03 -1.328653157386333605e-02 8.000000000000000000e+00
3.823681721802708877e-02 3.645700000000000329e-02 -6.548494583161298954e-03 1.375499999999999987e-02 5.497300000000000103e-02 7.857999999999999707e-02 3.315499999999999697e-02 -4.119104046795251522e-02 6.002099999999999796e-02 -2.511000000000000038e-02 1.814091142981169580e-02 4.189503050257158828e-02 3.356900000000000162e-02 1.447634459268067920e-02 1.456602912945713715e-02 1.883699999999999958e-02 9.366099999999999426e-02 1.561393193741292956e-02 8.015908110703124159e-03 1.417472252820384075e-02 8.000000000000000000e+00
3.171447977962095488e-02 2.573399999999999993e-02 -4.547100406684089630e-02 1.154699999999999997e-02 3.319500000000000228e-02 7.330200000000000604e-02 2.860899999999999901e-02 -3.501750739137124424e-02 4.838200000000000139e-02 -2.281500000000000108e-03 2.189240549290217414e-02 1.815172375856149989e-02 2.779799999999999979e-02 6.368819876357072370e-03 1.207795460783901709e-02 1.507499999999999986e-02 6.647599999999999343e-02 -2.587743614642150358e-02 1.177804893268510206e-02 4.228035873904315012e-02 8.000000000000000000e+00
1.311920563726023427e-02 9.182499999999999690e-03 -1.931615068933721299e-02 -7.649999999999999682e-03 1.567500000000000143e-02 7.905600000000000127e-02 1.990400000000000155e-02 -1.633922651851651975e-02 3.724000000000000227e-02 7.204300000000000287e-03 2.241508247662976627e-03 -1.488417081405904278e-03 6.096599999999999762e-03 2.596052238157655137e-02 -3.314711456969662764e-03 8.190499999999999864e-03 3.205800000000000316e-02 1.225314303952970522e-02 2.771568928902051060e-02 -3.031573722718902599e-03 8.000000000000000000e+00
1.023228265911599755e-03 2.792000000000000211e-03 1.954826692193501608e-02 -1.160800000000000026e-02 1.805000000000000007e-02 6.744200000000000195e-02 1.157399999999999922e-02 -5.007801377469087330e-03 1.919300000000000173e-02 2.739399999999999908e-03 1.082705509266569666e-02 1.985910776952451093e-02 -4.563099999999999622e-03 -1.614571192786536449e-02 -7.852610916755696849e-03 5.575100000000000368e-03 2.647300000000000000e-02 2.076091716022390732e-02 2.304626335255146458e-02 -3.226462054400012960e-03 8.000000000000000000e+00
6.289448441656396438e-02 3.899400000000000088e-02 4.608985117333154469e-02 3.254799999999999967e-03 4.766999999999999710e-02 7.491399999999999448e-02 2.836599999999999885e-02 -4.242598897875503317e-02 6.529500000000000581e-02 -1.987799999999999984e-02 6.198611642149187695e-02 3.634054073175695815e-02 5.018800000000000344e-02 -5.692215092161169443e-02 1.410360788389902233e-02 1.841500000000000081e-02 8.720700000000000673e-02 4.216793931330261452e-02 2.525758824851532581e-04 -1.507291255564928260e-02 8.000000000000000000e+00
6.600737053815423916e-02 4.835199999999999915e-02 6.757110637026535020e-03 -2.111499999999999835e-02 6.255299999999999749e-02 7.152799999999999436e-02 4.181800000000000100e-02 -4.535847467151299384e-02 8.240799999999999514e-02 -1.771599999999999911e-02 9.011428566355594513e-03 2.795060610046633254e-02 4.234700000000000270e-02 3.227391829579406846e-02 -1.294218559384924640e-03 1.820799999999999849e-02 7.091100000000000181e-02 9.739123675286473145e-03 1.833136239912256868e-02 -4.045851828475376805e-02 8.000000000000000000e+00
5.865038703760731831e-02 1.724499999999999991e-02 -6.401423361872343731e-02 -4.473300000000000366e-03 3.600699999999999734e-02 6.269800000000000373e-02 3.684400000000000175e-02 -4.470029280697912499e-02 5.658099999999999935e-02 -1.366700000000000033e-02 5.621271961951298385e-02 5.345864798357425826e-03 4.305400000000000199e-02 -4.846429250126161182e-04 7.688970591104122947e-03 1.887399999999999842e-02 7.018199999999999439e-02 1.863768513168232929e-02 4.537035025948444808e-03 1.504249608710277880e-02 8.000000000000000000e+00
5.555583111835703247e-02 1.244100000000000067e-02 -4.381401557191072493e-02 -1.216199999999999920e-02 4.609599999999999809e-02 8.994199999999999418e-02 4.751600000000000268e-02 -4.896369968089971797e-02 4.128099999999999825e-02 -3.551700000000000083e-03 2.003436619316159920e-02 1.759250384269387324e-03 3.668300000000000033e-02 5.938181241731261585e-03 1.385693574895956268e-03 3.212799999999999684e-02 5.188999999999999863e-02 3.911688847808349190e-02 3.362430041676734566e-02 1.972541688979669375e-02 8.000000000000000000e+00
1.527480653458751329e-02 6.375999999999999723e-03 2.635062599682642254e-02 -9.093600000000000294e-03 2.322300000000000059e-02 7.853499999999999370e-02 1.927299999999999847e-02 -1.612239125468444001e-02 2.452800000000000119e-02 4.358899999999999754e-03 -8.410877705435103324e-02 -1.710802849957276201e-03 7.369399999999999909e-03 -9.849934709989830242e-03 -3.662412155754573174e-03 1.128700000000000016e-02 3.801000000000000212e-02 -4.914463673223291168e-02 2.980461520396466765e-02 -2.614102025196656659e-02 8.000000000000000000e+00
3.018563912716004313e-02 3.818499999999999672e-02 3.862130401621403919e-02 1.925199999999999828e-02 4.838800000000000046e-02 7.113300000000000178e-02 3.092999999999999916e-02 -3.869838955635837574e-02 6.587400000000000200e-02 -2.015199999999999977e-02 4.335231346035622185e-02 -1.680927289947317660e-02 2.925600000000000075e-02 -4.928629832123990716e-03 1.629604234220419570e-02 6.639499999999999569e-03 8.248900000000000676e-02 2.182807925198492621e-02 -3.433275824558446737e-02 -2.002198992221694215e-02 8.000000000000000000e+00
3.120787075524129872e-02 2.946500000000000161e-02 3.494624466784806548e-03 2.996700000000000145e-03 4.183100000000000013e-02 7.695499999999999563e-02 5.575100000000000194e-02 -5.184824887624325807e-02 6.382000000000000173e-02 -6.581400000000000271e-03 7.929545005695094653e-04 2.671513859691700826e-02 2.177600000000000022e-02 6.085372345312018566e-02 4.516861990278035408e-03 1.837300000000000044e-02 6.709299999999999986e-02 1.657233456032126961e-02 -2.978283308814345595e-02 -1.177510555656339879e-02 8.000000000000000000e+00
3.921945629718033566e-02 2.975900000000000073e-02 -1.206408837433586498e-02 2.640700000000000165e-03 3.870500000000000329e-02 6.281699999999999784e-02 5.577599999999999919e-02 -5.438998643748127471e-02 7.760899999999999743e-02 7.666400000000000298e-03 -6.568625817778810626e-03 -5.273736197887467225e-02 2.819199999999999831e-02 -3.909396769750847489e-02 6.125065494028445606e-03 -5.220999999999999513e-04 7.862600000000000144e-02 -1.775948966503055476e-02 1.016817773640254011e-02 -2.400100107127220092e-02 8.000000000000000000e+00
1.559822239894096720e-02 1.053300000000000070e-02 7.979397340055182850e-03 1.055299999999999988e-02 3.261399999999999716e-02 6.287199999999999733e-02 2.185700000000000143e-02 -2.447055389965888464e-02 3.019300000000000109e-02 7.662300000000000144e-04 2.782842521219552889e-02 3.702843724388699825e-02 1.483199999999999970e-02 3.682624716669287510e-03 8.324000405771749336e-03 3.305300000000000165e-03 3.689699999999999924e-02 1.412426839894745725e-02 4.971835747500458896e-02 -1.464327788819448422e-03 8.000000000000000000e+00
