3.328633120938735007e-02 2.413200000000000067e-02 3.571992910035794860e-02 1.087800000000000052e-02 3.612300000000000233e-02 6.615200000000000247e-02 3.075400000000000009e-02 -3.688070360576715251e-02 1.673799999999999941e-02 1.324700000000000009e-02 2.410051458459524371e-02 2.117764748047149329e-02 2.864299999999999832e-02 -4.356965564630121968e-02 1.185270295254776951e-02 1.467800000000000007e-02 6.006999999999999840e-02 -1.500297482316448501e-02 2.689813081004509276e-02 -9.524269164633137122e-03 1.300000000000000000e+01
1.440049258424786795e-02 1.979999999999999989e-03 2.489034667389729196e-03 -1.767600000000000074e-02 1.420300000000000035e-02 8.375299999999999412e-02 1.286999999999999950e-02 -8.393342464310950615e-03 1.410199999999999995e-02 -9.712300000000000100e-03 2.152408400017897724e-02 -5.393891707815263482e-03 3.971699999999999883e-03 -3.820841053052881266e-03 -8.644091954753335000e-03 -3.687100000000000013e-03 3.883099999999999746e-02 -7.751145639527619096e-04 8.446716372112035576e-03 1.362640122599684776e-03 1.300000000000000000e+01
1.012223518278497145e-02 -6.302699999999999622e-03 8.876286138985077512e-03 -2.064300000000000163e-02 1.892900000000000138e-02 6.978900000000000381e-02 1.424300000000000045e-02 -7.023601995739416244e-03 2.520599999999999924e-02 3.762600000000000059e-03 9.998764204425922199e-04 9.804008565337935660e-03 -7.689399999999999664e-04 1.277447241372296760e-02 -1.156127659298219340e-02 3.390600000000000124e-03 2.550399999999999889e-02 2.626887559279705506e-02 -1.416691653814217307e-02 -8.448715128096461260e-03 1.300000000000000000e+01
3.008454762893628467e-02 2.436100000000000071e-02 1.252441660542498447e-02 1.286499999999999970e-02 4.757399999999999823e-02 5.884600000000000247e-02 1.969999999999999876e-02 -2.841956248251832629e-02 1.825600000000000139e-02 5.072300000000000073e-03 -3.614918135547283309e-04 3.060591280867348829e-02 2.774300000000000030e-02 -2.099581970027784503e-02 1.323132270033442436e-02 2.689400000000000211e-03 5.794599999999999751e-02 2.972015206925015911e-03 -1.490717558753388607e-02 -1.178040804307110834e-02 1.300000000000000000e+01
6.526725766962688385e-03 2.898900000000000088e-02 -3.586180828533915704e-02 3.069699999999999859e-02 5.965399999999999869e-02 6.304400000000000281e-02 2.700400000000000023e-02 -3.175177096077675537e-02 4.050599999999999687e-03 2.411400000000000002e-02 4.963341723888061927e-03 -1.854985877613334749e-02 1.457400000000000015e-02 -1.184207517783911201e-02 1.826647993227316705e-02 -1.712100000000000037e-03 6.475000000000000200e-02 2.631769072218968081e-02 -8.541771460857930029e-03 -2.020027383359794884e-02 1.300000000000000000e+01
4.183117635308598870e-02 1.626400000000000068e-02 5.502431285575036177e-03 7.711199999999999652e-03 4.563799999999999801e-02 4.231700000000000045e-02 1.724499999999999991e-02 -2.883239222939538299e-02 3.327399999999999802e-02 2.193000000000000158e-02 9.348370859222377219e-03 1.233975179280342093e-03 3.561799999999999689e-02 3.543921326441493158e-02 1.293138245569686734e-02 -5.462200000000000388e-03 4.430400000000000310e-02 -2.504689789109199038e-02 3.091824490725776815e-03 -6.608643320164625697e-03 1.300000000000000000e+01
2.766721541694388761e-02 1.725300000000000097e-02 8.666740661726477684e-04 1.303499999999999971e-02 5.989099999999999979e-02 5.446100000000000246e-02 2.273899999999999880e-02 -2.989147178817643316e-02 7.639199999999999637e-03 5.295000000000000227e-03 -1.348861904254435376e-02 -4.288495761924958696e-03 2.556399999999999992e-02 -4.747543205358075585e-02 1.254099922858072959e-02 3.318799999999999788e-03 5.014600000000000307e-02 1.894377192716073174e-02 1.905625406850518970e-03 3.476282027307945471e-02 1.300000000000000000e+01
5.054390825912479651e-02 1.385100000000000046e-02 1.066551783154383835e-02 -6.662500000000000019e-03 4.749400000000000149e-02 5.509300000000000308e-02 2.853400000000000034e-02 -3.527004049331476654e-02 3.026099999999999970e-02 8.045399999999999427e-03 1.076404605598548989e-02 -1.081558266266790906e-02 3.632400000000000212e-02 -1.181835132880247434e-02 5.151757803397914032e-03 5.101500000000000132e-03 6.808400000000000563e-02 -4.202197038615716751e-02 -2.632001541424179233e-02 9.015162343669476733e-03 1.300000000000000000e+01
3.095037534753575584e-02 1.268299999999999983e-02 3.079725082376234824e-02 1.474299999999999916e-02 4.074900000000000050e-02 4.337099999999999983e-02 2.875499999999999931e-02 -3.590674967644574139e-02 3.610399999999999721e-02 4.990399999999999871e-03 4.804045225657672252e-02 1.926356541713097545e-02 2.836800000000000085e-02 2.772478837266760532e-02 1.386324870710868573e-02 1.341200000000000031e-02 5.682899999999999757e-02 -2.205467072062979386e-02 -6.958527587700881825e-03 -1.064313732868470488e-02 1.300000000000000000e+01
2.890837823771430504e-02 2.176300000000000109e-02 -1.043417922275442951e-02 1.085099999999999953e-02 4.908699999999999869e-02 6.214200000000000279e-02 2.772799999999999918e-02 -3.322639053593091918e-02 1.378500000000000038e-02 1.222599999999999902e-03 6.213925900092054193e-03 2.994535656923899818e-03 2.531699999999999923e-02 -1.541050604751167258e-02 1.107818874094954921e-02 1.229300000000000011e-02 6.257000000000000062e-02 8.190413682403920384e-03 -1.683804745281310827e-02 3.637184107255529708e-02 1.300000000000000000e+01
3.407211486507524811e-02 2.909399999999999833e-02 -5.645515557819684796e-03 1.015600000000000010e-02 5.032199999999999868e-02 4.758199999999999930e-02 1.234200000000000054e-02 -2.349772652836015080e-02 2.280799999999999841e-02 1.614499999999999963e-02 1.092910088993432824e-02 -1.444744146401044822e-02 3.062499999999999944e-02 -5.479261075782069883e-03 1.305953613559202899e-02 4.855400000000000167e-03 4.956900000000000195e-02 6.432204221373615145e-03 -1.039867575384140555e-02 -3.728790933027047172e-02 1.300000000000000000e+01
4.739455278659364737e-03 -9.624399999999999969e-03 3.114388796381255958e-02 -3.667999999999999733e-02 1.958199999999999871e-02 8.064100000000000434e-02 1.459900000000000087e-02 -3.185003909710544035e-04 2.271400000000000155e-02 1.057599999999999903e-03 -4.820887087568193410e-03 5.090713008288036238e-03 -1.126300000000000044e-02 -3.185273350673412801e-02 -2.271176317011062637e-02 -6.269399999999999626e-03 2.455900000000000097e-02 -1.726961440053101718e-02 6.867851976783492102e-03 1.259227178847897866e-02 1.300000000000000000e+01
3.560191521362607997e-02 1.454599999999999990e-02 8.015420991677428206e-03 1.496100000000000034e-02 4.865699999999999886e-02 4.634499999999999731e-02 2.455099999999999991e-02 -3.444794112098826383e-02 2.949799999999999991e-02 1.617299999999999988e-02 -3.031821926910707732e-02 7.513174622047254052e-03 3.262299999999999922e-02 2.082290125515068730e-05 1.539638231030427545e-02 4.236300000000000135e-03 6.805700000000000638e-02 -4.379600338461463876e-02 1.172401327610240324e-02 1.682880617765546843e-02 1.300000000000000000e+01
1.251757333114869759e-02 -3.222899999999999897e-03 1.196707837915507618e-02 -5.198200000000000043e-03 1.862899999999999973e-02 6.233999999999999958e-02 2.039900000000000047e-02 -1.729522352982109865e-02 1.920099999999999932e-02 4.112000000000000204e-03 -1.636715913007665696e-02 1.245439589830251749e-02 6.487699999999999891e-03 -2.955924004311687517e-02 -1.979293805895614156e-03 -7.618399999999999565e-04 2.244300000000000114e-02 2.265380008798913852e-02 3.435925680996846851e-03 -1.557659254589883503e-02 1.300000000000000000e+01
2.153043540939583722e-02 2.754399999999999904e-02 -9.375270852418324946e-03 2.094000000000000028e-02 4.931399999999999673e-02 5.027700000000000224e-02 2.582200000000000120e-02 -3.267428779997075261e-02 2.574800000000000005e-02 3.327600000000000002e-03 -4.674416484750852641e-02 -7.627764306665673309e-03 2.326200000000000143e-02 -1.064333154291852331e-02 1.576907823463619823e-02 4.580100000000000143e-03 5.343099999999999933e-02 1.311004528844790518e-02 1.143765375026460120e-02 -9.959835804316596181e-03 1.300000000000000000e+01
4.051497046155504156e-02 1.607600000000000001e-02 3.225379316598880886e-02 6.399400000000000401e-03 3.651100000000000179e-02 6.734999999999999321e-02 3.067299999999999888e-02 -3.775282130591083724e-02 3.265500000000000347e-02 9.207899999999999766e-03 -8.778015389257350434e-03 4.100860649301643276e-03 3.287000000000000338e-02 -1.620560045431811147e-02 1.074749016926785684e-02 -2.388400000000000104e-04 6.411000000000000032e-02 -7.778600488369785682e-03 -3.998169049055134983e-02 1.127200928551892398e-02 1.300000000000000000e+01
1.333443896874040441e-02 9.223300000000000248e-03 2.231285060385483285e-02 2.872500000000000053e-02 4.604699999999999765e-02 5.632600000000000107e-02 3.852599999999999775e-02 -4.174626130135335178e-02 4.010999999999999809e-03 1.621600000000000125e-02 -2.428335350504094660e-04 1.207377681043667224e-02 1.838800000000000157e-02 -2.553359488322554105e-02 1.768325498954853928e-02 2.853599999999999887e-02 7.038500000000000312e-02 -2.430452653905309721e-02 1.760938005166675507e-02 3.986745904317498903e-04 1.300000000000000000e+01
2.208072905922384144e-02 1.009700000000000007e-02 -1.511932700997954855e-02 -8.588000000000000148e-03 2.466600000000000042e-02 9.543600000000000694e-02 1.634999999999999995e-02 -1.639912740176124872e-02 1.174799999999999976e-02 -1.168300000000000068e-02 1.504486338254014746e-02 2.736241040178465089e-02 1.338300000000000080e-02 -3.890838338366547910e-02 -1.562283507984786428e-03 -1.117100000000000037e-02 6.963099999999999845e-02 2.474552385413474401e-02 3.973099361488260928e-02 3.264530737678004047e-03 1.300000000000000000e+01
2.326877952772710839e-02 1.549799999999999962e-02 1.228841745723797778e-02 9.910800000000000859e-03 4.458800000000000263e-02 6.144999999999999768e-02 7.753499999999999975e-03 -1.651860094679622956e-02 2.123299999999999840e-02 1.280000000000000061e-02 1.942915114920752348e-02 -5.191678735627808586e-03 2.209799999999999959e-02 1.723069873285265619e-02 1.080787877424106182e-02 1.298700000000000028e-02 4.868100000000000205e-02 3.749958295547301760e-03 2.963457520928659220e-03 -2.523523431204600931e-02 1.300000000000000000e+01
-9.759121958210425010e-03 -3.470099999999999834e-03 2.273379018417231133e-03 -2.955999999999999860e-03 1.493799999999999989e-02 6.038400000000000017e-02 1.275599999999999998e-02 -5.117967473720007841e-03 2.084499999999999895e-02 1.939899999999999958e-02 -2.197684990019181661e-02 -6.322807331701009448e-02 -1.021599999999999939e-02 1.994118350580731044e-02 -5.072704063264845548e-03 5.245200000000000209e-03 3.945499999999999702e-02 -6.236301458753695272e-03 -1.823469757840020210e-03 -1.302837047139834836e-02 1.300000000000000000e+01
-4.566546090141660082e-03 -8.096000000000000765e-03 -3.631759717350597355e-02 -2.157500000000000043e-02 2.147599999999999856e-02 8.193000000000000282e-02 2.463399999999999965e-02 -9.450837631447160311e-03 3.065800000000000122e-02 2.328400000000000001e-03 8.601699001048032298e-03 -1.214181231306916790e-02 -1.404500000000000019e-02 4.747329110514789813e-03 -1.632219054355692200e-02 -1.380900000000000009e-03 2.554800000000000126e-02 -2.961006155036227314e-03 3.575874553063090877e-02 -2.368985389295488048e-02 1.300000000000000000e+01
4.382284356597664077e-02 2.547100000000000058e-02 -1.448581541762344015e-02 3.724700000000000168e-04 5.676199999999999996e-02 5.639000000000000262e-02 1.550600000000000069e-02 -2.584634503117538493e-02 3.099999999999999978e-02 -3.484600000000000024e-03 4.514145292012165106e-02 3.333497945530075179e-03 3.462599999999999706e-02 4.322843299024498563e-03 8.998386926832337152e-03 1.147899999999999962e-02 4.879700000000000010e-02 4.821339454515592704e-03 1.817955891450398140e-02 6.688097645332885706e-03 1.300000000000000000e+01
4.003206452908734253e-02 2.665700000000000014e-02 -4.881568060956437138e-02 -8.289499999999999993e-03 5.019900000000000057e-02 4.428100000000000092e-02 2.744299999999999864e-02 -3.048657839340574230e-02 2.900200000000000000e-02 2.532399999999999929e-02 -3.471024883198477184e-02 -8.268333343563381843e-03 2.720699999999999855e-02 -6.734617444858383151e-02 1.834538298039409699e-03 7.065799999999999685e-03 4.774300000000000072e-02 -1.263802713931323589e-02 -2.392056240569424494e-02 -4.188369412148220880e-03 1.300000000000000000e+01
4.942567110127401436e-02 9.313600000000000004e-03 -1.716639767055266885e-02 -3.968799999999999759e-03 4.019400000000000056e-02 4.321200000000000041e-02 1.940100000000000158e-02 -2.912284551182804659e-02 3.271500000000000102e-02 9.702099999999999960e-04 -3.168366766430371489e-02 -4.521671850108207463e-03 3.722700000000000314e-02 3.715984772343507592e-03 7.288528396119395812e-03 5.807499999999999945e-04 6.180000000000000077e-02 -2.244401060149249505e-02 -3.362805780490270898e-03 2.492686957396277742e-03 1.300000000000000000e+01
5.296110875415659114e-02 1.670900000000000163e-02 -8.574020649107857647e-03 9.013200000000000725e-03 5.525399999999999756e-02 5.978900000000000187e-02 3.367099999999999954e-02 -4.488154803302697726e-02 3.438000000000000084e-02 7.412099999999999592e-04 -7.272778548298200821e-03 1.154884086318940482e-02 4.377500000000000141e-02 4.513164587779079813e-03 1.496267493396841175e-02 3.594799999999999992e-03 4.988999999999999685e-02 8.524624702785811928e-03 1.175818568941665657e-02 2.803471215067002056e-03 1.300000000000000000e+01
1.022978781923394517e-02 8.406099999999999900e-04 1.775747240675259672e-02 3.333099999999999865e-03 2.563299999999999954e-02 6.445399999999999741e-02 2.792000000000000037e-02 -2.478038517107174557e-02 3.778800000000000214e-02 1.529999999999999936e-02 -1.507768644090603030e-02 -2.123267456994005001e-03 7.181899999999999742e-03 -3.878856049609459306e-03 2.159230162944098582e-03 4.337899999999999786e-04 1.743499999999999911e-02 -1.653131775421060046e-02 -2.448878052863586244e-02 1.040427746648588288e-02 1.300000000000000000e+01
1.628035840091359571e-02 2.221599999999999964e-02 1.152219517895773128e-02 8.366800000000000626e-03 1.349900000000000058e-02 7.939799999999999636e-02 2.010699999999999987e-02 -2.271312954808109644e-02 2.023099999999999898e-02 4.076399999999999989e-03 2.016524268014798990e-02 3.058904826418440762e-02 1.471699999999999918e-02 5.394862733495849050e-02 7.271192746945490809e-03 -1.026700000000000008e-02 2.723799999999999832e-02 -4.866412012653763969e-03 1.250258284811396874e-03 -5.793702397254615021e-03 1.300000000000000000e+01
1.467063990143465876e-02 4.056500000000000210e-03 2.210041352469583123e-02 -6.842099999999999831e-04 2.237600000000000006e-02 7.849699999999999733e-02 1.915999999999999995e-02 -1.856335682211971219e-02 1.946099999999999913e-02 1.676299999999999926e-04 9.419016373481513618e-03 -7.754802598195589293e-03 1.006300000000000076e-02 9.792811882443578503e-03 1.396068382849619937e-03 5.658800000000000288e-03 1.643199999999999869e-02 -1.173027424920605570e-02 2.661724737422197645e-02 -4.529547760759962058e-03 1.300000000000000000e+01
4.672026066056302052e-02 1.230900000000000050e-02 2.557035872976985355e-02 1.291100000000000060e-02 5.279299999999999965e-02 5.398700000000000027e-02 2.914299999999999877e-02 -4.079037869122216498e-02 1.761499999999999871e-02 2.154299999999999965e-02 3.345485356486611883e-02 2.603648757479341130e-02 4.053999999999999965e-02 -3.767274141972070094e-03 1.630388549192127168e-02 8.184699999999999614e-03 4.283599999999999908e-02 -3.393176307842817041e-02 5.494852946785232402e-03 1.235110986374820564e-02 1.300000000000000000e+01
4.292264340304914605e-02 2.291100000000000081e-02 -4.001718575369658110e-02 6.504000000000000233e-03 5.172000000000000208e-02 5.255399999999999655e-02 3.196100000000000330e-02 -3.951764983769196632e-02 2.782099999999999851e-02 1.297700000000000069e-02 -1.707031487684174120e-02 7.085152569403634429e-03 3.476599999999999829e-02 -2.150347428844977607e-02 1.125888983935760534e-02 -4.995899999999999517e-04 5.808800000000000074e-02 1.008632551388405352e-02 1.408173791728117505e-02 1.852818086842802263e-03 1.300000000000000000e+01
2.665010708926732197e-02 6.095899999999999583e-03 2.692226852097452314e-02 6.968799999999999821e-03 3.877699999999999897e-02 6.700200000000000600e-02 1.910399999999999945e-02 -2.494564875853321970e-02 2.363000000000000170e-02 1.503499999999999975e-02 1.636212337342145273e-02 2.189136553113523939e-02 2.275800000000000045e-02 -3.018873534745545803e-02 8.857446627847733595e-03 2.440099999999999908e-02 1.420800000000000014e-02 -7.860539950016268498e-03 1.343682941923923270e-02 -7.506819132413522500e-03 1.300000000000000000e+01
3.647204719428700365e-02 3.124899999999999900e-02 -2.784908358178192836e-02 1.628899999999999966e-03 5.064400000000000152e-02 5.453100000000000308e-02 3.348999999999999980e-03 -1.497891592787553225e-02 2.754799999999999957e-02 8.466400000000000661e-03 -2.388579233720050307e-02 -6.517825119914060980e-03 3.015299999999999925e-02 1.988069141366343925e-02 9.066959030263681621e-03 1.307999999999999961e-02 3.433900000000000147e-02 5.161290942631842349e-02 -3.711464894141011054e-03 1.102697566969133847e-02 1.300000000000000000e+01
6.840551993219062821e-03 5.216699999999999809e-02 -3.042635200030731346e-02 1.850699999999999915e-02 6.811499999999999500e-02 6.159699999999999898e-02 2.538400000000000031e-02 -2.672932136019924576e-02 2.615400000000000016e-02 -5.014199999999999907e-03 -3.034349383463526631e-02 -3.927443533890901534e-02 1.036600000000000021e-02 4.244092071588136117e-03 1.094819275671808471e-02 1.012700000000000058e-02 5.110699999999999965e-02 -2.951504425355314792e-02 -4.089252182845052458e-02 1.199196922295334491e-02 1.300000000000000000e+01
3.802452361235815481e-02 6.360199999999999881e-03 -1.281219338841076887e-04 1.340700000000000051e-02 4.390899999999999664e-02 5.753799999999999887e-02 4.885699999999999765e-02 -5.244304420173158399e-02 1.536700000000000045e-02 -2.152900000000000126e-03 -8.997549714308519103e-03 3.041777932189131117e-02 3.188900000000000068e-02 1.614342804744151733e-02 1.304690355490938786e-02 1.418099999999999916e-02 3.503099999999999964e-02 -5.217372192685514748e-03 -2.354578938764860865e-02 -1.757439385425827241e-02 1.300000000000000000e+01
4.331641356238911944e-02 1.292899999999999952e-02 -2.317037570661040213e-03 1.368300000000000072e-02 5.482999999999999680e-02 5.917900000000000243e-02 2.087100000000000066e-02 -3.389529003821239311e-02 2.526600000000000026e-02 9.233800000000000341e-03 6.554790059480141741e-03 1.287369577346876744e-02 3.877200000000000091e-02 -2.174700031529635397e-02 1.666434149366813333e-02 -5.429299999999999751e-03 5.497900000000000009e-02 4.867682488952394804e-02 -3.475123618437748162e-03 -3.644379620485576482e-02 1.300000000000000000e+01
2.044746246400257900e-03 -4.185799999999999937e-03 -7.543601884742020570e-03 -1.109199999999999943e-02 2.125799999999999912e-02 6.963300000000000045e-02 1.828600000000000017e-02 -1.039913803836276483e-02 2.115600000000000119e-02 -1.002000000000000069e-03 4.030600218680549865e-03 -3.545119572739411501e-02 -4.120300000000000351e-03 3.336464623667564130e-03 -7.837879872074678816e-03 2.196500000000000102e-03 2.338399999999999854e-02 2.050340371916470339e-02 -7.497167076654394531e-03 1.717316588021587306e-02 1.300000000000000000e+01
-3.366951393432377794e-03 5.193199999999999677e-05 -4.163712030382302198e-02 -1.921099999999999891e-02 1.255900000000000072e-02 8.431600000000000206e-02 2.372600000000000056e-02 -9.949983418569563476e-03 2.199600000000000166e-02 -3.868900000000000203e-03 1.625514791178645641e-02 3.089199060199104840e-02 -1.209099999999999932e-02 -2.521166189067447494e-02 -1.451731902891614974e-02 1.985799999999999805e-03 3.135899999999999799e-02 3.047669240472533972e-02 -1.131277248451023447e-02 2.427449262306963923e-02 1.300000000000000000e+01
1.191966734056691679e-02 4.719499999999999737e-03 7.676680523804418205e-03 -2.575699999999999865e-02 3.746700000000000030e-02 8.113299999999999679e-02 1.829100000000000170e-02 -8.907993735420978790e-03 2.250900000000000123e-02 -1.314499999999999913e-03 3.537100925368648341e-02 -3.922933077940280594e-02 -1.585800000000000057e-03 -2.006411747232617407e-02 -1.462917403748838045e-02 1.181399999999999985e-03 3.112300000000000136e-02 -5.866931289935357549e-03 -2.689017056289237304e-02 -2.133466790432769072e-02 1.300000000000000000e+01
1.200440830561395715e-02 1.403700000000000087e-02 -9.897072659249207989e-04 2.627200000000000021e-02 5.553600000000000203e-02 6.297400000000000220e-02 4.273099999999999815e-02 -4.357629907462554769e-02 2.428599999999999856e-02 1.225700000000000053e-02 -5.483528397043920845e-03 -2.677457501034807147e-02 1.600499999999999839e-02 1.432775365421092365e-02 1.552997156736852895e-02 2.298500000000000196e-03 7.051200000000000523e-02 -1.507523130707626342e-02 3.881734471470513897e-02 1.365134061340136061e-02 1.300000000000000000e+01
3.759568022204312632e-02 2.279799999999999882e-02 2.065902438149590237e-02 1.456000000000000003e-02 4.459699999999999775e-02 5.387600000000000028e-02 1.698099999999999957e-02 -2.946215845485972845e-02 3.694100000000000161e-02 -3.986400000000000186e-03 -6.142336985994048320e-04 1.952138264948625676e-02 3.476499999999999729e-02 -2.230037693373086022e-02 1.620989554247610070e-02 -7.893000000000000710e-03 6.544400000000000217e-02 -6.908993003365904335e-03 -2.514832529521963955e-02 -1.607233037464938716e-02 1.300000000000000000e+01
4.063931159675111815e-02 2.464300000000000171e-02 3.645299539662984201e-02 -1.669499999999999977e-03 3.438499999999999890e-02 3.994500000000000134e-02 1.738500000000000115e-02 -2.550510212980986596e-02 3.580400000000000249e-02 2.417900000000000171e-03 -3.259637599461120278e-02 -2.068364749031527047e-02 3.108599999999999905e-02 3.423035046954352872e-02 6.861373750617722096e-03 8.995299999999999477e-03 4.945700000000000096e-02 -3.874346863191486384e-02 1.735000094651077554e-03 4.245695724714662611e-02 1.300000000000000000e+01
9.960993742403966011e-03 1.329399999999999896e-03 -2.247845844574201599e-02 -1.351499999999999924e-02 1.642100000000000157e-02 6.862100000000000144e-02 1.815699999999999953e-02 -1.212820779480470491e-02 2.273899999999999880e-02 8.854000000000000759e-03 1.961706353986601703e-02 -8.070967745267058208e-03 1.450099999999999957e-03 3.094884716354740981e-02 -7.514186068091426550e-03 1.227900000000000085e-03 2.853299999999999934e-02 2.668770021469139483e-02 6.741460319771061195e-06 9.293292527628421729e-03 1.300000000000000000e+01
4.859589581649931961e-02 2.203300000000000050e-02 -7.805622718261783291e-03 1.684900000000000026e-03 5.696400000000000075e-02 5.535600000000000243e-02 1.975299999999999973e-02 -3.093606740997445134e-02 4.312099999999999961e-02 5.395200000000000169e-03 -2.859515617267605059e-02 -1.258252493313449186e-03 3.865400000000000086e-02 -3.615534115786711925e-03 1.055840705863303822e-02 2.253900000000000087e-03 3.790600000000000219e-02 -2.597004081692131164e-02 -3.131934614046578275e-02 1.071886631279638305e-02 1.300000000000000000e+01
-5.112132204216401736e-03 4.851600000000000183e-03 2.301785576219213605e-02 3.416300000000000153e-03 2.020299999999999874e-02 5.647699999999999942e-02 7.763400000000000162e-03 -5.075624265465318065e-03 2.753900000000000098e-02 7.228799999999999636e-03 -3.955986758860100677e-02 2.554991634242559720e-02 -3.569999999999999823e-03 2.289481255322426898e-02 3.188207204948500205e-04 7.887200000000000460e-03 2.823399999999999868e-02 -2.070102818871580666e-02 1.057326216255575525e-02 -1.514616448676929690e-03 1.300000000000000000e+01
3.100652448602548086e-02 1.217000000000000026e-02 5.340445997799773449e-03 2.979700000000000057e-02 6.270799999999999985e-02 6.459099999999999564e-02 2.709599999999999856e-02 -3.959033109226571534e-02 1.474499999999999943e-02 -3.539399999999999838e-03 3.470066499017439299e-02 -2.485819034732636434e-02 3.424800000000000066e-02 -2.298407412138432030e-03 2.329500879466930158e-02 5.159799999999999977e-03 5.531799999999999912e-02 1.680931431711958635e-02 -1.305440355366181519e-03 3.290010931183072473e-02 1.300000000000000000e+01
6.297741862261312627e-03 5.619200000000000410e-03 -3.718796034457357014e-02 -2.108600000000000058e-02 1.501800000000000010e-02 7.577899999999999914e-02 8.395299999999999638e-03 -1.362085388478073570e-03 1.162599999999999918e-02 1.307700000000000008e-02 6.503024274867796883e-02 8.159882834671516177e-03 -3.552399999999999829e-03 8.038974341670663062e-03 -1.224029583848946882e-02 -3.642400000000000065e-03 3.603599999999999859e-02 1.705006564907898033e-03 -1.077753296250273142e-02 -2.185091271203556257e-02 1.300000000000000000e+01
2.839223141947689460e-02 2.523399999999999949e-02 -2.702915917361980308e-02 8.343299999999999675e-03 5.359300000000000175e-02 5.578500000000000125e-02 2.134600000000000039e-02 -2.759707795455631357e-02 1.561799999999999994e-02 1.388700000000000091e-03 -2.653670612675744500e-02 -6.681171794288570534e-04 2.450600000000000001e-02 4.621136453819663786e-03 9.923882481206921721e-03 5.531900000000000185e-03 4.923399999999999999e-02 1.613490879138008982e-02 2.849746084614426106e-02 -2.783121859676759846e-02 1.300000000000000000e+01
1.011007042901182658e-02 4.022400000000000281e-02 -1.602571510733863738e-02 1.214900000000000008e-02 7.423399999999999443e-02 3.933099999999999791e-02 1.519099999999999964e-02 -1.832522800580733968e-02 2.794800000000000062e-02 2.675600000000000200e-03 -3.305026372661867048e-03 -3.657851181548042729e-02 1.153000000000000032e-02 1.342987801534408117e-02 8.588244999065925561e-03 -3.720000000000000216e-03 7.202400000000000468e-02 -4.736643402611576126e-02 4.410931649216826012e-03 -8.548515736767643008e-03 1.300000000000000000e+01
3.267998210609045218e-02 2.332599999999999951e-02 -5.070970276609969990e-02 1.233000000000000068e-02 5.036600000000000105e-02 5.738800000000000151e-02 2.322499999999999912e-02 -3.166822364295249215e-02 2.898699999999999888e-02 1.006800000000000056e-02 -2.500239686379917767e-02 3.876527054072325448e-03 2.935499999999999915e-02 2.625559251470387101e-02 1.321212836529985814e-02 6.287499999999999686e-03 5.557499999999999940e-02 -1.289394906774196138e-02 -2.162853720159548920e-03 -1.246259577479815438e-02 1.300000000000000000e+01
2.254583337125940987e-02 3.374300000000000216e-02 4.744784636314518592e-03 2.182800000000000018e-02 4.091499999999999998e-02 7.093099999999999405e-02 1.266600000000000018e-02 -2.371566811192208496e-02 2.335999999999999882e-02 -1.411899999999999950e-04 -2.685188820915449144e-03 -2.703342906922184818e-02 2.557999999999999857e-02 -2.618475974225084948e-02 1.760108478951489391e-02 -1.350299999999999938e-02 3.408900000000000124e-02 4.121084627127329786e-02 -5.645472650900271172e-02 5.232759396891366321e-02 1.300000000000000000e+01
-3.518506472580743873e-03 -3.886199999999999811e-03 4.215354985027852837e-03 -9.849099999999999522e-03 1.624499999999999902e-02 7.259699999999999487e-02 1.124700000000000005e-02 -3.843144601163842392e-03 1.502999999999999996e-02 6.380300000000000207e-03 -7.165805149366357742e-03 -2.406223970126197473e-02 -7.584500000000000096e-03 -2.925317031292800837e-02 -7.778766267872366108e-03 9.472200000000000281e-04 2.748700000000000102e-02 7.948772356305058157e-03 -2.971961740694096729e-02 1.539476199712520518e-02 1.300000000000000000e+01
4.365207677903894939e-02 1.647099999999999953e-02 -5.410203589698587417e-03 1.338600000000000033e-02 5.291099999999999970e-02 5.552399999999999697e-02 3.003400000000000167e-02 -4.058242423998885406e-02 1.834200000000000066e-02 1.576800000000000077e-02 3.209978977603047956e-02 3.647711443648209411e-03 3.813199999999999923e-02 2.700105173436555869e-03 1.582486771106964701e-02 1.611999999999999935e-03 5.350800000000000001e-02 -1.365573714876978755e-02 -6.720485382954567710e-02 -3.594494575276555720e-02 1.300000000000000000e+01
3.855738772741442583e-02 1.860900000000000054e-02 2.611666894764902436e-02 -1.453000000000000081e-03 6.656199999999999617e-02 2.835999999999999979e-02 3.166100000000000164e-02 -3.528559537799277890e-02 2.601900000000000046e-02 -1.333800000000000003e-03 -2.213334118844769924e-02 2.724980409284783606e-02 2.821500000000000050e-02 -3.065933326602526474e-02 5.377515250693070716e-03 4.584699999999999713e-03 5.332400000000000334e-02 -4.397484634618167160e-02 2.356508608623792897e-02 -6.662642778185436966e-03 1.300000000000000000e+01
2.238192964904496887e-02 1.539100000000000017e-02 -5.289874955755115640e-03 -3.993000000000000022e-03 4.302399999999999974e-02 4.551800000000000290e-02 9.414999999999999758e-03 -1.293556979604821959e-02 5.300799999999999956e-02 1.377199999999999952e-02 -4.698342982139414731e-02 -2.291042731411834996e-02 1.597300000000000109e-02 -3.899536534456010672e-02 1.895705149256488595e-03 5.501100000000000087e-03 2.740799999999999834e-02 1.876953265899343123e-02 -6.876037935001288841e-03 3.655154552784443261e-02 1.300000000000000000e+01
