7.882593593024343759e-02 -1.715500000000000011e-02 -5.810795871872850848e-02 -6.256200000000000649e-02 2.915699999999999889e-02 6.459900000000000364e-02 6.776700000000000085e-03 -1.064556029330716511e-02 2.859199999999999936e-02 3.122700000000000128e-02 7.774110884800215782e-02 -1.821362626005912019e-02 4.023700000000000193e-02 2.004649337657385053e-02 -2.113070695350557568e-02 -4.158400000000000291e-02 5.537500000000000061e-02 -2.381749586543192507e-02 3.217107896063808176e-02 4.263766004798682716e-03 1.100000000000000000e+01
7.539093526026056924e-02 -1.050799999999999998e-02 -6.095998973207483393e-03 -6.006399999999999934e-02 1.475199999999999949e-02 5.784399999999999958e-02 3.239700000000000170e-05 -5.411449662208263518e-03 2.501300000000000051e-02 3.519900000000000112e-02 2.061144056861434828e-02 3.563612232988257016e-03 3.896199999999999664e-02 2.672866745629984622e-02 -1.983486035704711339e-02 -3.917299999999999949e-02 5.700199999999999712e-02 -1.665348616617821909e-02 1.708822342799294972e-02 -3.530102949596606449e-02 1.100000000000000000e+01
2.309423242889157776e-02 -5.486000000000000425e-03 6.102348921555152822e-02 -3.511700000000000238e-02 2.746799999999999936e-02 7.168800000000000172e-02 7.686199999999999803e-03 -1.835907825450983511e-03 2.356300000000000061e-02 3.877199999999999917e-03 5.195293843314535698e-02 -8.444022098288010703e-02 4.945399999999999970e-03 9.734201434718349477e-03 -1.700252853183071081e-02 -9.096599999999999608e-04 2.763200000000000031e-02 4.407762577869595022e-02 -2.582191588235870083e-02 -1.317749002293408522e-02 1.100000000000000000e+01
7.619269009337688303e-02 -1.200299999999999978e-02 4.681580337032539840e-02 -6.423500000000000043e-02 2.884099999999999858e-02 6.719600000000000573e-02 5.829199999999999660e-03 -8.546680007074950944e-03 1.582300000000000026e-02 2.581900000000000167e-02 2.622483163839191885e-03 -2.280835513773802475e-02 3.753399999999999792e-02 6.842003808507925167e-02 -2.268834811626303447e-02 -3.317200000000000010e-02 4.553000000000000103e-02 5.881761493730583434e-02 6.053800674331073772e-02 -3.257929149315780259e-02 1.100000000000000000e+01
4.203282564983931192e-03 -1.163399999999999981e-03 -1.759423438290670660e-02 -2.017000000000000043e-02 1.426400000000000064e-02 6.691900000000000626e-02 1.399700000000000076e-02 -5.048051711094722616e-03 1.350100000000000085e-02 -1.566499999999999967e-03 3.346751806283958935e-02 -8.318535253404863231e-03 -5.409800000000000199e-03 -4.478453740965970126e-02 -1.260168307378268376e-02 -1.146600000000000006e-03 2.857499999999999971e-02 1.341887647624469444e-02 -1.411638730437149956e-02 -4.357297457330910895e-02 1.100000000000000000e+01
-7.194244164985464556e-04 -5.777000000000000017e-03 3.150716559722360061e-02 -2.193499999999999964e-02 2.535899999999999960e-02 7.327200000000000379e-02 1.709099999999999855e-02 -5.108429142979332635e-03 8.444899999999999976e-03 3.511199999999999911e-03 8.304385063895911023e-02 1.189484268018055867e-02 -1.037399999999999954e-02 -1.399089118752829247e-03 -1.506224828809811164e-02 -4.635399999999999590e-03 2.733599999999999919e-02 -4.022326399204996517e-02 -5.663900189818493747e-03 4.552397887744175087e-02 1.100000000000000000e+01
2.781490615649863732e-02 -9.069100000000000078e-03 2.976794084852819530e-02 -3.787399999999999795e-02 2.426700000000000038e-02 7.311800000000000244e-02 1.490999999999999964e-02 -7.758819515047861264e-03 1.815800000000000053e-02 8.160600000000000492e-03 5.310972260206654055e-02 -1.065102706782038340e-02 7.132099999999999725e-03 7.182136530418496700e-02 -1.820285501231889633e-02 -6.010500000000000217e-03 3.296600000000000225e-02 -3.257732277532799509e-02 -1.379069221544985437e-02 -3.343040693958391867e-03 1.100000000000000000e+01
3.574075299426450122e-03 1.477500000000000081e-03 -3.723522619709870862e-02 -2.531699999999999923e-02 1.364399999999999988e-02 6.671699999999999853e-02 5.162400000000000148e-03 3.258924879861777903e-03 1.437300000000000036e-02 -7.837999999999999481e-03 -1.051202176266227348e-02 -8.989504455810240491e-02 -7.095899999999999604e-03 2.623668380419292862e-03 -1.521371636669340173e-02 -9.019700000000000287e-03 2.212000000000000077e-02 -1.859039019476848784e-02 -2.360295547224498455e-03 8.661334120043910276e-03 1.100000000000000000e+01
9.813627336717324623e-02 -8.075499999999999345e-03 3.501772580445550870e-02 -6.771000000000000629e-02 3.971899999999999736e-02 5.901200000000000195e-02 1.319099999999999960e-02 -2.001036593948322950e-02 3.015200000000000172e-02 3.371600000000000291e-02 5.433829088941943483e-03 -1.318137445695796066e-03 5.352400000000000213e-02 3.123733859116342715e-02 -2.040899345085597436e-02 -4.072900000000000131e-02 4.740599999999999675e-02 -6.435791162777071417e-02 2.184847202810120959e-02 3.419918642049079444e-02 1.100000000000000000e+01
5.566064446121904430e-02 7.040399999999999610e-04 -3.885580335726126610e-03 -4.121500000000000163e-02 5.021400000000000169e-02 4.758300000000000030e-02 1.721400000000000013e-02 -1.752666170432802192e-02 3.414099999999999774e-02 8.028099999999999820e-03 -7.436569538781678812e-02 2.032317225453519546e-02 2.844299999999999953e-02 -3.980685683241160649e-02 -1.408825517488228492e-02 -2.534499999999999947e-02 3.668099999999999833e-02 -1.272177054748470024e-02 -3.615098394745105970e-02 -3.780978655083091361e-02 1.100000000000000000e+01
5.064495092545763522e-02 2.177099999999999955e-03 -1.823197504032741945e-02 -4.497600000000000209e-02 2.925900000000000029e-02 6.157200000000000173e-02 3.661800000000000211e-03 -4.788106891749352619e-03 2.480200000000000113e-02 1.398199999999999964e-02 4.288180610523430365e-03 3.596628460166529512e-02 2.410599999999999896e-02 -9.498290537622487706e-02 -1.646981844455217697e-02 -1.838899999999999910e-02 4.898600000000000176e-02 2.791767878537318795e-02 1.020200091968707402e-02 1.715243068198630053e-02 1.100000000000000000e+01
1.029026507439719240e-01 -1.089999999999999997e-02 2.129752607073022094e-02 -7.845399999999999596e-02 3.351500000000000312e-02 4.963399999999999757e-02 -1.444799999999999991e-04 -8.391046284245333095e-03 2.903899999999999884e-02 4.068100000000000188e-02 -4.909499634156228726e-02 5.390654605648326214e-02 5.453000000000000208e-02 -3.565846518813067106e-02 -2.488126094819454251e-02 -5.954799999999999677e-02 5.320600000000000329e-02 -2.158991890961889631e-03 -4.920459726285290186e-02 -4.541649432527711250e-02 1.100000000000000000e+01
8.557220768774384534e-02 -6.175199999999999613e-03 -6.546121446760537477e-02 -7.197199999999999431e-02 4.965900000000000175e-02 6.081199999999999800e-02 9.150300000000000100e-03 -1.154993013659675813e-02 2.380099999999999924e-02 1.785600000000000034e-02 4.846181701938847837e-04 -5.758755864547595443e-02 4.199100000000000055e-02 -3.853528137424390432e-02 -2.558442023367761206e-02 -4.149900000000000116e-02 4.123500000000000082e-02 -5.060781726425044730e-02 -3.469798444771772516e-02 5.246089886415561399e-02 1.100000000000000000e+01
3.042997709996522401e-02 1.625799999999999945e-03 -8.240674336555223189e-02 -3.235299999999999981e-02 2.952899999999999969e-02 4.934399999999999897e-02 1.546200000000000005e-02 -1.080935770815719642e-02 1.907299999999999968e-02 1.280000000000000061e-02 8.138281873638747096e-03 1.474590501880382147e-02 1.130899999999999961e-02 1.116950489756972364e-02 -1.424404588297069167e-02 -9.330899999999999611e-03 2.930900000000000172e-02 5.997704305459202606e-02 -1.511751147007191903e-02 -2.834806981961280996e-03 1.100000000000000000e+01
-3.370271857887435774e-03 -1.377600000000000005e-02 -3.435692072840054040e-02 -3.989000000000000185e-02 2.327299999999999855e-02 9.004700000000000204e-02 1.642599999999999963e-02 2.061259607719485160e-03 2.876400000000000137e-02 2.639999999999999986e-02 1.212316198926399226e-02 -5.954661381011091582e-03 -1.926900000000000140e-02 4.270550800910866834e-02 -2.669024820676898363e-02 -1.392400000000000061e-02 5.443100000000000022e-02 2.831401432322275605e-02 -6.137908642989862995e-02 2.466413422945255146e-02 1.100000000000000000e+01
8.543293299456444778e-02 -1.000799999999999954e-02 -8.606866845051644455e-03 -7.812299999999999800e-02 3.103300000000000156e-02 6.317200000000000593e-02 -9.724199999999999901e-04 -2.141271841914883008e-03 2.242500000000000049e-02 3.124899999999999900e-02 4.502514381008892314e-02 -8.714155276678759235e-03 4.043900000000000272e-02 -6.631050403959572702e-03 -2.860085043269464805e-02 -4.471699999999999980e-02 4.531400000000000011e-02 -2.175548954923856027e-02 3.867826341064204559e-02 -5.378466828714163067e-02 1.100000000000000000e+01
4.927933799575241747e-02 5.133600000000000316e-03 1.942468702800529898e-02 -4.426499999999999879e-02 3.201799999999999785e-02 5.858200000000000213e-02 1.120799999999999921e-02 -1.006380394507862958e-02 3.439600000000000296e-02 1.696200000000000138e-02 2.900473506116575673e-02 -5.280531783114197908e-02 2.259699999999999903e-02 -7.715048239288750664e-02 -1.694673405440743144e-02 -1.468700000000000040e-02 4.661400000000000265e-02 1.951165607207635828e-04 -7.475149327679131428e-02 -2.045829496587547522e-02 1.100000000000000000e+01
7.217385912823348626e-02 -2.558600000000000110e-02 5.371083017664759346e-02 -5.415500000000000175e-02 3.890600000000000308e-02 7.567899999999999627e-02 2.333899999999999864e-02 -2.323711361848032619e-02 2.414799999999999933e-02 7.409699999999999967e-03 -4.446482898654604415e-02 -2.262198579179090958e-03 3.652299999999999991e-02 -1.051672750961187425e-01 -1.878883626075902522e-02 -3.608299999999999702e-02 5.711499999999999910e-02 -1.686281441409701737e-02 -3.183982678379825709e-02 -5.305921683349550805e-02 1.100000000000000000e+01
2.156525766259884819e-02 -6.434099999999999889e-03 9.462413462183304896e-03 -2.971599999999999936e-02 2.314400000000000138e-02 6.822200000000000486e-02 1.279300000000000055e-02 -6.799593079229652830e-03 2.139699999999999935e-02 2.244200000000000014e-02 8.601656080040098740e-03 -9.567495282874023330e-03 5.288700000000000345e-03 5.233294421073852315e-03 -1.442855121506871237e-02 -1.278299999999999922e-02 3.002799999999999914e-02 2.955092320091580113e-02 3.455083279368031252e-02 9.280039486847228847e-02 1.100000000000000000e+01
1.636898146956180036e-02 -2.132999999999999913e-03 7.946984375976057224e-02 -3.690500000000000030e-02 2.066300000000000081e-02 7.243600000000000039e-02 -8.885000000000000536e-03 1.302554263956396882e-02 2.943099999999999883e-02 1.008099999999999968e-02 4.654907425108018720e-02 3.144835756992293840e-02 2.200699999999999987e-04 1.227064675713235471e-02 -1.831599438566795801e-02 -7.154299999999999722e-03 4.257199999999999873e-02 1.638180600840973694e-02 -6.111503843065367592e-02 6.613895137188058500e-03 1.100000000000000000e+01
9.864576342441928880e-02 -5.005199999999999580e-03 1.107369873836555781e-02 -7.867799999999999794e-02 3.300299999999999762e-02 5.641700000000000187e-02 4.739300000000000110e-03 -1.047293158767047781e-02 2.770699999999999899e-02 3.846900000000000319e-02 1.368834010812597021e-02 3.539608277952657756e-02 5.053599999999999759e-02 -1.863110411979135989e-02 -2.638233327271774856e-02 -5.015700000000000019e-02 5.004700000000000121e-02 1.760384382748865842e-02 1.176826157188293892e-02 2.265240428098219683e-02 1.100000000000000000e+01
2.866557163598506403e-02 -3.518799999999999879e-03 -1.582142385302584900e-02 -3.914000000000000118e-02 3.474200000000000205e-02 6.938199999999999923e-02 8.047800000000000786e-03 -2.631957748214920449e-03 1.772599999999999870e-02 7.827100000000000030e-03 3.425676033721089531e-02 -1.224789691651786451e-02 7.950300000000000422e-03 -4.916086837492983364e-02 -1.824062081903780885e-02 -1.261900000000000044e-03 2.913599999999999871e-02 3.737170730456196993e-02 -8.510668595676836728e-03 -2.105688101167138560e-02 1.100000000000000000e+01
4.586337900183422994e-02 1.092300000000000042e-03 3.851992879326882752e-02 -5.432100000000000123e-02 3.036099999999999910e-02 5.562099999999999683e-02 1.656399999999999886e-02 -9.583777827135800745e-03 9.517100000000000559e-03 2.476199999999999929e-02 2.132193792344234951e-02 -1.887620375988699473e-02 1.553399999999999920e-02 -1.907050209883965133e-02 -2.435849861742706707e-02 -1.066800000000000040e-02 3.559099999999999764e-02 2.952653241452323288e-02 2.212904638613699335e-02 -3.067744046190214267e-03 1.100000000000000000e+01
1.002663640455549732e-01 -1.302599999999999938e-02 6.974639733232099181e-02 -7.742100000000000370e-02 3.927699999999999941e-02 6.248900000000000288e-02 8.456899999999999834e-03 -1.412086592871507340e-02 2.950600000000000098e-02 3.409899999999999737e-02 8.187325890982461926e-03 -9.158952162861677682e-02 5.201100000000000168e-02 -3.014633409741434081e-02 -2.553416430407823984e-02 -5.990899999999999698e-02 5.144599999999999868e-02 -3.308505433012350061e-02 -6.931175832327468589e-02 3.687426265694230404e-02 1.100000000000000000e+01
8.834990113710765314e-02 -7.304899999999999588e-03 -2.674444975365373664e-02 -6.621900000000000008e-02 2.365099999999999841e-02 5.690599999999999825e-02 4.204099999999999678e-03 -1.072520976065301918e-02 2.018100000000000102e-02 3.749899999999999761e-02 -1.345277292111967185e-02 -5.098012298574546887e-03 4.687000000000000194e-02 -5.683851936593190685e-02 -2.100556723844637652e-02 -3.440900000000000208e-02 4.690600000000000325e-02 4.468725038233965774e-02 -9.467700851464120465e-03 2.675157320758899532e-02 1.100000000000000000e+01
9.675084899638395491e-03 -1.228600000000000005e-02 -2.971023694161834330e-02 -8.095200000000000312e-03 1.073400000000000049e-02 1.134000000000000008e-01 1.838500000000000073e-03 -1.904980700796711588e-03 1.212899999999999916e-02 2.200099999999999972e-02 3.752372062339625561e-03 -6.588015467820697302e-02 4.693199999999999802e-03 3.355329127029015035e-02 -2.930935738368720730e-03 1.152000000000000073e-02 4.806200000000000055e-02 4.614161286725503019e-02 1.818986496376743395e-02 3.300576039409416906e-02 1.100000000000000000e+01
7.114187431187214694e-02 -3.799100000000000133e-03 -2.473123135367508857e-02 -6.094100000000000211e-02 3.128700000000000231e-02 5.941099999999999853e-02 6.213999999999999906e-03 -8.229632967429473950e-03 1.798599999999999852e-02 3.293600000000000000e-02 3.865037714531398272e-02 6.855558792326466901e-03 3.461399999999999894e-02 -1.215226856036819188e-02 -2.184076607252339111e-02 -2.655199999999999921e-02 5.273699999999999916e-02 4.044840043974306382e-02 2.739766835389072230e-02 6.015984208685875440e-02 1.100000000000000000e+01
7.272262652393553239e-02 -7.890700000000000491e-03 -3.431557958703661260e-02 -6.281899999999999984e-02 2.310800000000000007e-02 5.731300000000000283e-02 -5.350800000000000337e-05 -3.578195150216729840e-03 1.828000000000000111e-02 1.854499999999999899e-02 -2.342824089637491822e-02 7.737164702564539032e-02 3.574600000000000000e-02 7.901103976132987927e-02 -2.213687128339559412e-02 -3.413100000000000162e-02 3.912999999999999812e-02 -8.033366001333239192e-02 3.504045277048885992e-02 1.191613919323788974e-03 1.100000000000000000e+01
3.823983245844165407e-02 -8.650500000000000203e-03 -6.239684838262533201e-02 -5.063999999999999752e-02 1.720100000000000101e-02 1.139099999999999974e-01 4.534299999999999789e-03 4.959132985009844083e-04 3.440200000000000202e-02 1.280599999999999968e-02 -1.454120132032922334e-02 -3.678251212612276312e-03 1.174299999999999997e-02 4.198623732585458207e-02 -2.286677940436092349e-02 1.090899999999999899e-03 5.054499999999999965e-02 -6.875564862651926913e-04 -2.441420351584321427e-02 6.072150043106019912e-02 1.100000000000000000e+01
7.057097149914715040e-02 -2.351199999999999905e-03 -8.838510678527901343e-02 -6.757499999999999618e-02 4.010899999999999882e-02 5.595599999999999880e-02 2.298100000000000143e-02 -1.810420553620122747e-02 3.163400000000000239e-02 4.063400000000000345e-02 2.636018030847299062e-02 -1.086720453110316328e-02 3.017200000000000090e-02 7.091497496804485996e-03 -2.740457595119797155e-02 -3.644700000000000023e-02 3.615700000000000164e-02 -3.466139225572300447e-02 -1.830886396124253856e-02 2.126551369721886315e-03 1.100000000000000000e+01
-4.774418915369988033e-03 -1.374500000000000071e-03 -5.715723006134941497e-02 -3.030100000000000154e-02 1.986800000000000024e-02 8.265599999999999337e-02 9.746700000000000502e-03 4.283665515537556957e-03 1.555100000000000059e-02 -3.626499999999999949e-03 9.907224341087409250e-03 -6.414584801883103926e-02 -1.620900000000000118e-02 3.432291361202926411e-02 -2.056159804083041928e-02 -1.640199999999999991e-02 2.383599999999999955e-02 -1.859365625261056231e-03 -2.421292176337331778e-02 -3.126663505294335899e-02 1.100000000000000000e+01
6.751543421981620607e-02 5.796400000000000163e-03 1.631518236952455778e-02 -4.953500000000000264e-02 4.658799999999999747e-02 4.997599999999999959e-02 5.519300000000000421e-03 -1.022159352538694332e-02 2.074700000000000155e-02 2.323700000000000071e-02 -1.459227885482138358e-03 3.082836426452467346e-03 3.601900000000000240e-02 -2.708557756781967973e-02 -1.557753473259750054e-02 -2.166799999999999976e-02 4.107199999999999740e-02 1.131195191579537377e-03 9.154545682472599094e-04 7.088553161038634032e-02 1.100000000000000000e+01
1.092362770226001922e-01 -1.065699999999999981e-02 -3.831999907593001270e-02 -7.796100000000000252e-02 3.734699999999999825e-02 5.817699999999999955e-02 -1.165400000000000030e-03 -9.893284579378812740e-03 3.471799999999999886e-02 4.028899999999999842e-02 5.043152542420805545e-02 -2.503684343607306614e-02 5.998599999999999766e-02 -2.503955187911539523e-02 -2.304891834654947125e-02 -6.322099999999999942e-02 5.417299999999999893e-02 1.728332165558681480e-02 -1.262673426180266345e-02 9.983606639999633922e-03 1.100000000000000000e+01
9.839920578278324448e-02 -1.175200000000000029e-02 -1.827796526640884656e-02 -7.538699999999999568e-02 5.094499999999999723e-02 7.244399999999999451e-02 -2.204699999999999976e-03 -6.400280017549129195e-03 4.779900000000000121e-02 2.836999999999999938e-02 -1.787042194539881917e-02 3.173811400107991176e-02 5.218600000000000322e-02 -1.377308932320872939e-02 -2.385311760124424890e-02 -5.834099999999999703e-02 6.186500000000000332e-02 -5.980040872531169893e-02 -3.415667799177707353e-02 -1.698933159387071290e-02 1.100000000000000000e+01
9.862819321512818205e-02 -1.187099999999999961e-02 2.827664991107409556e-02 -8.147799999999999487e-02 3.244299999999999962e-02 4.813400000000000317e-02 -2.335600000000000176e-03 -4.408626388028693069e-03 3.843699999999999894e-02 3.761699999999999766e-02 -4.523889153749501707e-02 -3.523934676075383965e-02 5.008300000000000252e-02 -2.168255570981112226e-02 -2.754765215121672550e-02 -5.548600000000000060e-02 5.667699999999999821e-02 1.001796044143896634e-02 2.555115021835907205e-02 9.868541254291107040e-03 1.100000000000000000e+01
2.198421016809255432e-02 -7.942799999999999644e-04 -3.921622002219298658e-02 -3.677400000000000113e-02 2.701100000000000029e-02 7.142700000000000438e-02 1.681300000000000155e-02 -7.580262142917613445e-03 3.336499999999999883e-02 1.028800000000000027e-02 -4.811368045126559329e-02 -4.708896420573355224e-02 2.612199999999999852e-03 -4.156775972227896854e-03 -1.900822596280752480e-02 -2.340700000000000072e-02 3.917899999999999855e-02 3.415706742048182920e-02 -7.003468794337475156e-02 2.381229755239775564e-02 1.100000000000000000e+01
1.213115895049194683e-02 -1.481300000000000065e-03 -2.367256696664514840e-02 -3.509400000000000019e-02 3.653300000000000297e-02 6.027899999999999925e-02 2.372600000000000056e-02 -9.913021552587688440e-03 2.318599999999999828e-02 1.057899999999999986e-02 -6.294190256668895367e-02 -5.029193873207647714e-02 -5.417100000000000214e-03 1.829094309817875857e-03 -2.077524256552694404e-02 -1.633799999999999836e-02 4.692199999999999843e-02 3.218301112584423529e-02 -3.701430003247442591e-02 -3.735750907751554661e-02 1.100000000000000000e+01
9.303735862249319644e-02 -1.282800000000000086e-02 -4.043497159608235546e-03 -7.928499999999999437e-02 2.870199999999999835e-02 5.965800000000000269e-02 -2.461900000000000264e-04 -4.798641390058529070e-03 3.644599999999999923e-02 4.003000000000000308e-02 3.008126768139080670e-02 3.037510228567643494e-02 4.615600000000000258e-02 -1.503657296986150860e-02 -2.763892068948749919e-02 -5.265100000000000335e-02 6.051000000000000129e-02 -2.762743660236493398e-02 1.233330473866935985e-02 -4.837450151058181672e-03 1.100000000000000000e+01
9.477222880599370236e-02 -1.537200000000000025e-02 7.348895545945007338e-03 -8.329100000000000392e-02 3.691200000000000037e-02 6.494999999999999385e-02 4.117899999999999859e-03 -7.251288240995333763e-03 2.967799999999999952e-02 3.723100000000000021e-02 -1.208071975242852765e-02 1.594877996041397378e-02 4.567899999999999738e-02 3.656965955367327825e-02 -3.006290761601886422e-02 -5.434300000000000241e-02 5.400699999999999945e-02 -7.759990418541903856e-03 1.287640567193249234e-03 1.157447050193376875e-02 1.100000000000000000e+01
2.221014082874286227e-02 -7.988399999999999668e-03 -1.049678248898483907e-01 -3.463100000000000206e-02 1.672099999999999975e-02 8.863899999999999557e-02 8.812900000000000247e-03 -2.522530861985015742e-03 3.209499999999999853e-02 -2.927100000000000188e-03 -1.297899286840481677e-02 1.747062509509321807e-02 4.307300000000000018e-03 -3.238259861729634453e-02 -1.699477827058269719e-02 -8.166800000000000101e-03 2.565100000000000019e-02 3.969696836409072199e-02 8.256435298948244794e-02 -1.635805395033328169e-02 1.100000000000000000e+01
2.332146989790387023e-02 -1.348699999999999986e-03 6.574562474926770594e-03 -3.121300000000000116e-02 1.872499999999999859e-02 6.311400000000000343e-02 1.124900000000000032e-02 -5.769055939306337068e-03 1.960800000000000043e-02 1.067300000000000020e-02 1.024814224530861545e-01 1.001595869871262784e-02 6.294600000000000022e-03 -3.116975562871765384e-03 -1.482738169046299813e-02 -3.719300000000000037e-03 3.765199999999999797e-02 -3.395062447681696655e-02 -5.194962059289531808e-02 4.210578401017937844e-02 1.100000000000000000e+01
3.803487409590478041e-02 4.570600000000000183e-03 2.226626823743141359e-02 -4.794899999999999857e-02 3.002200000000000008e-02 6.977500000000000369e-02 1.131000000000000061e-02 -5.241927974964017897e-03 2.174999999999999850e-02 1.004900000000000064e-02 -1.970404813550723222e-02 -3.402512251897937129e-02 1.199899999999999925e-02 -5.396157858687503778e-02 -2.179559046311320067e-02 -1.237199999999999932e-02 5.275200000000000028e-02 -6.889857945570732056e-03 3.023881176715027472e-02 7.163747078910871584e-03 1.100000000000000000e+01
3.815791743771321937e-02 -1.555100000000000059e-02 -2.282546159848783743e-02 -4.411999999999999950e-02 4.091899999999999704e-02 7.531499999999999306e-02 2.130999999999999908e-02 -1.380420525246904215e-02 2.165800000000000017e-02 5.140099999999999877e-03 1.296008726885419619e-02 -8.868772627000571715e-03 1.267099999999999997e-02 -7.386171339778136585e-03 -2.020540414581246599e-02 -2.861199999999999855e-02 3.558299999999999658e-02 7.204942705584060914e-02 -6.745572336998691132e-03 -8.887800956412439390e-02 1.100000000000000000e+01
1.041140391494113637e-01 -1.290299999999999954e-02 1.206651880287737573e-02 -7.809800000000000075e-02 3.400899999999999757e-02 5.892800000000000121e-02 6.163599999999999982e-03 -1.349898166277271536e-02 4.155099999999999766e-02 3.517399999999999693e-02 -1.995248537743572748e-02 1.740666599048134450e-02 5.510299999999999920e-02 -3.588727734354089927e-02 -2.488955358511072205e-02 -5.699400000000000299e-02 6.496399999999999397e-02 2.030794439821204111e-02 -8.046442105935013370e-03 4.289465453967993697e-02 1.100000000000000000e+01
7.905831943645438842e-02 -2.134000000000000133e-02 1.573256755610125124e-02 -8.819799999999999862e-02 5.779700000000000115e-02 8.496900000000000286e-02 1.695699999999999985e-02 -9.836875014232490319e-03 3.590999999999999748e-02 4.143899999999999667e-02 -2.794209507542071494e-02 4.817361250594008257e-03 2.984799999999999953e-02 4.336060370782202772e-03 -3.770579942112375904e-02 -4.213599999999999984e-02 6.031999999999999862e-02 -1.409760402806729080e-03 -6.290074438965671810e-02 2.115953001622933663e-02 1.100000000000000000e+01
8.930929789654595830e-02 5.190900000000000028e-03 4.816755745396847366e-02 -6.556599999999999928e-02 4.324100000000000166e-02 5.721500000000000197e-02 1.169000000000000074e-02 -1.670400745415497046e-02 2.910099999999999840e-02 4.224699999999999983e-02 2.408703141969277886e-02 4.260836742560483031e-02 4.724600000000000327e-02 -4.763039277321840653e-02 -2.098241699803784707e-02 -3.175700000000000051e-02 5.114599999999999702e-02 4.706488872754562187e-03 -3.980567333007105357e-02 -4.339782441483955311e-02 1.100000000000000000e+01
8.491009601787054273e-02 -1.573599999999999999e-02 6.680387043844052825e-03 -6.140099999999999725e-02 2.955800000000000094e-02 6.062200000000000227e-02 1.416599999999999977e-02 -1.840640141189660642e-02 2.726599999999999857e-02 4.336500000000000077e-02 2.259706117885211182e-02 1.146013018374813230e-01 4.500500000000000334e-02 4.109477073530894142e-02 -1.961599389127904880e-02 -3.710999999999999716e-02 4.742299999999999988e-02 6.004225203442048464e-02 -7.650398384063916701e-02 1.499215451806173473e-02 1.100000000000000000e+01
4.304547585657508141e-02 -1.412799999999999993e-02 -2.753664479112936936e-02 -7.086000000000000631e-02 4.055700000000000277e-02 8.213600000000000068e-02 1.125600000000000038e-02 5.636989751676767073e-04 2.610900000000000026e-02 1.502900000000000069e-02 5.380922257034491396e-02 5.364882485580493854e-03 7.444000000000000096e-03 4.510368908156241891e-02 -3.477979298040040357e-02 -1.126500000000000071e-02 4.816899999999999654e-02 -6.627081472433291043e-02 5.590463870861501344e-02 2.905457031406907462e-02 1.100000000000000000e+01
6.578383832507016249e-02 -8.228199999999999750e-03 -2.280443743122982300e-02 -5.517099999999999782e-02 3.772299999999999959e-02 5.349899999999999795e-02 1.832100000000000048e-02 -1.714930850294052803e-02 2.028900000000000148e-02 1.967199999999999852e-02 5.686343499335620721e-02 4.499399936142189221e-02 3.135199999999999793e-02 -2.902001876396467089e-02 -2.047363687565128751e-02 -2.957800000000000012e-02 4.392499999999999877e-02 -4.595358456192377011e-02 -2.400847771642831280e-02 2.527715949179661081e-02 1.100000000000000000e+01
5.463615561585653119e-02 6.413199999999999977e-03 -1.018025947599359316e-03 -5.745100000000000207e-02 3.015400000000000025e-02 7.519900000000000195e-02 1.161300000000000006e-02 -7.854597498087015697e-03 1.662900000000000142e-02 2.354399999999999896e-02 1.343235877364396848e-02 2.326832405053024574e-03 2.196000000000000035e-02 -2.682022458290788183e-02 -2.388959714094986836e-02 -1.152800000000000005e-02 5.473299999999999693e-02 -7.082596794148900534e-05 2.124782691537380891e-02 1.720769528709229857e-03 1.100000000000000000e+01
1.063375021597159353e-01 -1.245300000000000053e-02 6.503321320253392657e-02 -8.175699999999999634e-02 3.393700000000000189e-02 4.621200000000000307e-02 1.719400000000000052e-03 -9.810473646321636945e-03 3.564900000000000013e-02 4.272200000000000303e-02 9.268394785013386872e-03 1.022509516820710798e-02 5.592799999999999855e-02 1.779184148800710616e-02 -2.628334022583307325e-02 -5.777299999999999797e-02 5.449400000000000077e-02 -5.963304705375404441e-02 -6.478645081129810746e-02 5.041095703855325016e-02 1.100000000000000000e+01
7.753153507312532389e-02 -5.839800000000000026e-03 2.896519307560188432e-03 -5.874299999999999661e-02 3.818699999999999872e-02 5.005199999999999927e-02 1.019699999999999947e-02 -1.394623884678451720e-02 2.235200000000000034e-02 2.689799999999999830e-02 2.603628108250173948e-02 -4.714674543260578311e-03 4.032199999999999673e-02 -1.856060806829515006e-02 -1.934412963540463673e-02 -3.520399999999999918e-02 3.106499999999999886e-02 -2.161614120357616825e-02 1.254554576010966094e-01 -4.944098775689052122e-02 1.100000000000000000e+01
1.894040292329451924e-02 1.279799999999999991e-03 -4.732639753148570709e-03 -1.136200000000000057e-02 1.967800000000000105e-02 6.494999999999999385e-02 1.921700000000000144e-02 -1.655463152667984578e-02 1.114500000000000039e-02 3.841300000000000183e-03 6.688737765707386540e-02 4.291325785633269725e-03 9.515199999999999700e-03 -5.502203543749580039e-02 -4.220018053774740596e-03 -1.625499999999999992e-03 2.837800000000000045e-02 4.056068450087518817e-03 2.884240032024661463e-02 -4.295760307134785516e-02 1.100000000000000000e+01
