-2.293556880662291422e-02 -1.098900000000000050e-02 -4.289150074321818051e-04 3.957099999999999854e-03 4.086800000000000155e-02 3.405099999999999794e-02 3.075900000000000162e-02 -1.612614454463684802e-02 1.975199999999999873e-02 1.848800000000000096e-02 -1.134013962188158524e-02 2.854131911178763720e-02 -1.995699999999999905e-02 -1.143231897142936090e-02 -5.257735102837026581e-03 2.358700000000000033e-02 7.320699999999999430e-02 7.369517803161803465e-03 1.943498151263856402e-02 2.998309761902717002e-02 1.800000000000000000e+01
3.902244215515781895e-03 -1.645299999999999888e-02 2.355083380826436187e-02 2.360900000000000151e-02 4.184299999999999825e-02 2.659100000000000005e-02 3.623900000000000038e-02 -3.531800351617504080e-02 2.773300000000000071e-02 4.306700000000000111e-03 4.040837696068237152e-03 -1.352853040943612778e-02 8.940299999999999983e-03 2.888377193973210022e-02 1.255605705699567275e-02 2.472299999999999845e-02 8.566100000000000103e-02 -1.082297533883536111e-02 1.485619245467404738e-02 9.042203610010679515e-03 1.800000000000000000e+01
3.121569687406967105e-03 2.442699999999999906e-03 1.367358597223865442e-02 1.243799999999999940e-02 2.111100000000000129e-02 4.443899999999999934e-02 6.486200000000000342e-04 -5.526864187697646744e-03 3.289399999999999963e-02 2.005499999999999991e-02 -1.848933669229782528e-02 -3.646724686969723961e-02 7.196600000000000046e-03 1.754245159415446925e-02 8.333594777239800022e-03 2.622199999999999878e-03 4.414099999999999968e-02 8.065097115332044500e-03 -2.173933235354049472e-03 -2.119359354422374261e-02 1.800000000000000000e+01
-5.886324237129884375e-03 1.907400000000000068e-03 -1.926773514599915485e-02 2.222299999999999970e-02 4.673700000000000077e-02 1.798599999999999852e-02 3.094699999999999881e-02 -2.779151111388709211e-02 2.272199999999999914e-02 2.161499999999999793e-03 6.727549747434123477e-03 4.978739004162938478e-03 8.737799999999999994e-04 -6.469614134632557106e-03 9.888723075706882040e-03 1.281799999999999953e-02 6.772699999999999554e-02 -2.265030691137125823e-02 6.763070797667239051e-03 -2.132537958640360817e-02 1.800000000000000000e+01
1.017910488872403145e-02 -7.136799999999999568e-03 -4.363518411953997214e-03 2.053999999999999923e-02 3.776600000000000096e-02 1.464099999999999950e-02 3.513600000000000056e-02 -3.558869795626610349e-02 3.066899999999999835e-02 1.602699999999999958e-02 5.164488369934094707e-03 -3.800902162482785313e-02 1.301100000000000000e-02 -1.566505499352637693e-02 1.218473875012070218e-02 1.941700000000000023e-02 8.923399999999999388e-02 -3.922995750679481725e-02 -1.638107901716418652e-02 -6.529774302317864661e-03 1.800000000000000000e+01
-2.544040474860473008e-03 -4.272699999999999936e-03 9.469892531681336698e-03 1.319299999999999987e-02 3.835000000000000214e-02 3.696100000000000080e-02 2.282199999999999854e-02 -2.005238496446093074e-02 3.186100000000000043e-02 1.294099999999999938e-02 4.630417303774734920e-03 3.206728079016704040e-03 9.064900000000000301e-04 3.224831266448389966e-02 5.731725021097101511e-03 1.055200000000000062e-02 7.277000000000000135e-02 -7.702034079490809731e-03 4.449391306837031934e-03 -2.218016103510183495e-02 1.800000000000000000e+01
-6.176310879321314506e-03 -1.049699999999999939e-02 -1.057216285765269319e-02 3.033200000000000132e-02 2.998800000000000077e-02 2.905200000000000143e-02 2.256000000000000019e-02 -2.421338838650209310e-02 3.122899999999999981e-02 1.448299999999999935e-02 -3.098465706734134309e-02 -4.973671538809037139e-03 4.435299999999999659e-03 1.937298848535053478e-02 1.549548202747543825e-02 2.348599999999999993e-02 7.510500000000000509e-02 1.806815734159198175e-02 1.462443037354114669e-02 -2.924575131631531461e-02 1.800000000000000000e+01
-1.774680487104523434e-03 -1.072399999999999916e-02 1.281405244173876301e-02 2.235800000000000027e-03 4.070200000000000207e-02 4.483999999999999792e-02 3.474300000000000305e-02 -2.543993765465215121e-02 3.031899999999999873e-02 6.822700000000000119e-03 2.890255363199265015e-02 1.134440849764820937e-02 -3.648699999999999947e-03 -2.925861424296534452e-02 -1.805170370726388428e-03 3.424699999999999966e-02 3.878199999999999703e-02 -3.500315068128487164e-03 -2.394210960907708005e-02 -8.212278545354747194e-04 1.800000000000000000e+01
2.157208378552292246e-03 2.712700000000000181e-03 5.441643018624889999e-02 -1.461600000000000052e-02 1.852900000000000033e-02 7.008899999999999852e-02 1.782900000000000110e-02 -8.962607983086498531e-03 1.679299999999999890e-02 8.867700000000000495e-04 -2.728719217144264658e-02 -5.014637543782355517e-02 -5.320000000000000076e-03 -9.851502536567215834e-03 -9.949460184593316575e-03 -1.019699999999999903e-03 2.187700000000000061e-02 -1.688106953464004996e-03 4.987201369108048427e-02 1.926154228264763749e-02 1.800000000000000000e+01
-7.185936389439805463e-03 -2.401200000000000036e-03 4.716972921749124775e-03 5.282000000000000237e-03 3.773800000000000071e-02 5.159899999999999903e-02 2.580899999999999861e-02 -1.813777812462598685e-02 3.808700000000000280e-02 1.557000000000000051e-02 -1.537494402122770772e-03 -1.835390684530500624e-02 -6.141200000000000304e-03 -3.785818670763185095e-02 -4.473775900714355028e-04 9.798199999999999965e-03 8.614199999999999635e-02 4.435299085156507032e-03 4.174566829076070684e-02 -4.661181603149823494e-02 1.800000000000000000e+01
-1.259930804283906913e-02 -8.004400000000000057e-03 -2.955741287684426552e-02 1.183299999999999977e-02 3.623799999999999938e-02 2.864799999999999985e-02 2.824000000000000121e-02 -2.024575003397069417e-02 2.372799999999999909e-02 4.983799999999999819e-04 2.469656982453893868e-02 3.834917493499143820e-02 -8.306100000000000289e-03 -1.256490172944307177e-02 2.162845676490648700e-03 2.053900000000000170e-02 5.837400000000000228e-02 3.701006798643389443e-03 2.920323757994213246e-03 -7.851262098179649651e-03 1.800000000000000000e+01
-3.533956750578329947e-02 1.575999999999999970e-02 -2.718329255910026040e-03 2.615900000000000170e-02 4.720799999999999996e-02 5.241400000000000226e-02 2.320600000000000093e-02 -1.372745978683016788e-02 2.171400000000000066e-02 7.260199999999999640e-03 -1.637112817231541062e-02 3.993248345038170367e-03 -2.105100000000000027e-02 4.937454661313246326e-03 6.208904396719183878e-03 -2.069599999999999912e-02 6.013600000000000195e-02 -1.027701630323838052e-02 3.033326891954053403e-02 -2.335234490951756253e-02 1.800000000000000000e+01
1.076583086335625161e-02 -2.872400000000000213e-03 -7.009766430594816487e-03 -5.246699999999999975e-03 2.434100000000000152e-02 4.083900000000000030e-02 1.408000000000000050e-02 -1.210090210100627645e-02 3.139900000000000330e-02 1.889000000000000054e-02 -2.114435762934495106e-03 -5.512909491190506536e-03 5.589900000000000077e-03 -4.211234350559619338e-02 -1.903856889032794208e-03 8.824500000000000638e-05 4.490999999999999853e-02 -2.904459710504015899e-02 1.033309408745945908e-02 -1.064024279747066530e-02 1.800000000000000000e+01
-6.161849425650125014e-03 -1.536000000000000039e-03 4.409088126755659164e-03 -4.810499999999999672e-03 2.679899999999999990e-02 7.151599999999999624e-02 2.391100000000000170e-02 -1.382581368841790358e-02 3.608900000000000302e-02 9.131200000000000774e-03 1.858879242793155112e-02 -3.224331376235887916e-03 -8.951300000000000576e-03 8.293560409154340785e-03 -6.287340727308475367e-03 2.950499999999999998e-03 4.647600000000000342e-02 1.473556721403317983e-02 -2.827134109634408393e-02 6.469724104533951421e-03 1.800000000000000000e+01
5.843746645162048274e-03 -9.053099999999999906e-04 -1.379290518516584213e-02 -1.042299999999999997e-02 1.021599999999999939e-02 5.503799999999999665e-02 1.254000000000000080e-02 -7.682602296714185520e-03 2.298599999999999949e-02 2.478699999999999914e-03 -4.750260485427531404e-02 1.081243448863515588e-02 -2.571499999999999893e-04 1.863650024502637448e-02 -6.097915955229569682e-03 9.032000000000000098e-03 2.200300000000000172e-02 4.236340856684747691e-02 1.686995866215053666e-02 -2.603729815530367309e-02 1.800000000000000000e+01
-1.091896882419607015e-02 8.035699999999999787e-03 -1.850958542710819110e-02 1.225900000000000080e-02 4.317499999999999810e-02 5.102000000000000285e-02 1.440299999999999914e-02 -1.086066458916483922e-02 3.095499999999999988e-02 8.342399999999999816e-03 4.191150126073270310e-02 -2.036473415204047635e-02 -5.559200000000000252e-03 1.826039708368238160e-02 3.916203178436033355e-03 -4.657099999999999847e-04 4.373500000000000304e-02 -8.205178793956897226e-03 -4.365535842842450942e-02 2.088378966452216975e-02 1.800000000000000000e+01
3.098967107832665061e-02 -8.563400000000000525e-03 2.410466074633244027e-02 1.151399999999999993e-02 4.062299999999999939e-02 2.125700000000000159e-02 4.153400000000000147e-02 -4.418039525864214667e-02 4.995499999999999940e-02 -8.619199999999999605e-04 2.384349112538668852e-02 -7.448315483043020137e-03 2.606100000000000083e-02 2.459256612778244061e-02 1.085821114627428738e-02 1.484300000000000029e-02 8.766699999999999493e-02 6.010032562312759077e-03 9.428203646093986923e-03 -4.059599078551792348e-03 1.800000000000000000e+01
9.314060597434815035e-04 -4.956499999999999968e-03 -8.003697573199455503e-03 -1.707900000000000043e-02 1.419800000000000055e-02 6.881700000000000317e-02 1.141799999999999933e-02 -3.092907854843027736e-03 2.489999999999999852e-02 6.130699999999999561e-04 -1.328094005883621170e-02 -5.007572255167866415e-02 -6.692000000000000032e-03 -1.374044074574984689e-03 -1.123595483383847335e-02 -1.674499999999999990e-03 2.754200000000000051e-02 -2.350129180676943652e-02 -1.334146324768920380e-02 7.367140825425331704e-03 1.800000000000000000e+01
2.805876818838987791e-02 -1.934299999999999908e-02 6.214691131901193578e-03 1.251900000000000061e-02 2.632800000000000071e-02 3.412899999999999961e-02 3.701800000000000229e-02 -4.025171676914399144e-02 2.092600000000000016e-02 5.388699999999999740e-03 -1.333587010450073586e-02 8.536009180835388982e-03 2.443899999999999892e-02 -5.537086350299899595e-02 1.116997923844681960e-02 1.729199999999999834e-02 6.035599999999999993e-02 4.910379449804056287e-03 -4.185384971376814728e-02 -2.303579917360475127e-02 1.800000000000000000e+01
1.366268163648231594e-03 1.099200000000000047e-03 3.917843435241672584e-02 -1.711000000000000021e-02 1.494200000000000042e-02 7.230999999999999928e-02 1.013499999999999991e-02 -2.291791209864074957e-03 1.618299999999999947e-02 8.336899999999999953e-04 5.557150275597266646e-03 -2.259601695969013641e-02 -6.235700000000000270e-03 3.748268868939176601e-02 -1.105313267258737665e-02 2.376199999999999916e-04 1.980499999999999969e-02 3.741568835607851640e-02 -1.153528034436003720e-02 -2.219726862789341004e-02 1.800000000000000000e+01
-6.908853473634045568e-04 -8.106300000000000311e-03 -2.446399042788895400e-03 9.499499999999999264e-03 4.231300000000000339e-02 2.818400000000000072e-02 2.942900000000000030e-02 -2.427849420539079234e-02 3.713099999999999734e-02 2.263199999999999934e-02 -3.130705310467346569e-02 -6.031715621119013854e-03 4.479400000000000243e-04 2.317563462051619796e-02 3.348117270688905599e-03 1.690499999999999989e-02 7.634399999999999520e-02 -1.283721006795707914e-02 2.201417650656281935e-02 4.404045818880641255e-02 1.800000000000000000e+01
-8.064314129742056886e-03 -8.835799999999999557e-03 -1.245594815063555752e-03 1.067300000000000020e-02 3.644300000000000317e-02 3.702300000000000035e-02 2.110700000000000076e-02 -1.616950559167757220e-02 3.116700000000000026e-02 9.008000000000000382e-03 1.710519841971732107e-03 -1.173114116446734821e-02 -4.410700000000000037e-03 -5.692045024329324757e-03 3.053610087370333629e-03 1.870199999999999987e-02 5.705799999999999761e-02 2.311693345737420718e-02 -2.327699641890463092e-02 -1.544736654483155197e-02 1.800000000000000000e+01
5.037074770047702578e-03 -1.038799999999999966e-02 2.593094742530507521e-02 1.316100000000000082e-02 4.604699999999999765e-02 4.417499999999999899e-02 1.852699999999999833e-02 -1.941129290323889006e-02 3.271600000000000202e-02 1.322800000000000017e-02 -3.235774194275829740e-02 4.343823693655764033e-03 7.471099999999999616e-03 -2.950951079658545653e-02 7.787022432321696018e-03 1.294800000000000031e-03 5.515899999999999970e-02 1.976486160879417815e-03 5.225871761306183881e-03 4.833832513882198659e-03 1.800000000000000000e+01
-4.222796526358251840e-05 -2.127700000000000077e-02 -4.206229070227422533e-03 -8.245799999999999311e-03 2.524300000000000155e-02 6.760499999999999843e-02 2.104999999999999927e-02 -1.264592279029513183e-02 1.903900000000000037e-02 2.620899999999999966e-02 -2.125779090972005139e-02 3.355093755713504933e-02 -4.993700000000000222e-03 2.589151647669464193e-02 -6.779909289460131841e-03 1.304400000000000004e-02 4.774799999999999878e-02 -1.142442358371086042e-02 -9.061300697302454923e-03 2.246132448397127751e-02 1.800000000000000000e+01
1.033906091433540488e-02 7.260899999999999820e-03 -1.152778384603822363e-02 -9.501100000000000170e-03 1.940400000000000111e-02 7.220000000000000029e-02 2.597400000000000056e-02 -1.924462330656484532e-02 1.783300000000000163e-02 7.161999999999999963e-03 8.051091396784672630e-03 -2.052038693381467646e-02 2.591700000000000167e-03 -5.648124700610191416e-03 -5.577082148672406550e-03 1.582100000000000173e-02 1.917100000000000054e-02 3.606953856094674560e-02 -3.279978283351887153e-02 2.031491937940266279e-02 1.800000000000000000e+01
-1.123947288102662310e-03 -3.118199999999999791e-03 -9.519340505520995990e-03 -4.496599999999999903e-03 1.285000000000000031e-02 6.351199999999999901e-02 9.854800000000000365e-03 -5.350692910656614995e-03 1.652999999999999955e-02 2.029099999999999827e-03 -1.482937696225702061e-02 -9.889763562329855623e-03 -3.481399999999999946e-03 -6.713041301681644396e-03 -3.818749526033013344e-03 2.353800000000000076e-03 2.069400000000000059e-02 1.251789021872654409e-02 -3.458186258227749759e-03 1.261870997931169303e-02 1.800000000000000000e+01
-5.647921560301241359e-03 -1.107799999999999931e-02 -6.279015784414397616e-02 1.068099999999999952e-02 4.539100000000000079e-02 2.920499999999999832e-02 1.927399999999999947e-02 -1.563314678836267083e-02 3.139200000000000323e-02 1.183000000000000024e-02 1.978554533168280088e-02 -1.507886872925090493e-02 -2.270799999999999902e-03 4.893143054149700494e-02 3.757054853379108387e-03 2.801899999999999877e-02 7.535600000000000631e-02 2.188113402240725661e-02 5.469156173908275125e-03 3.400333926284220508e-03 1.800000000000000000e+01
-5.205430378112797893e-05 -1.631600000000000064e-02 -3.280024121384826630e-02 2.050000000000000086e-02 3.746700000000000030e-02 2.754200000000000051e-02 3.389299999999999952e-02 -3.130073113304289445e-02 2.387799999999999992e-02 1.068500000000000005e-02 -1.155594173832941857e-02 4.634636998315661699e-02 4.736599999999999665e-03 4.855931279992581340e-02 9.922743857563306319e-03 1.055599999999999941e-02 8.175300000000000622e-02 9.687044673454388299e-03 -3.147491314817348930e-03 -5.342051441678718343e-03 1.800000000000000000e+01
4.652548072530716949e-03 -1.204500000000000015e-02 2.838405766662224078e-02 1.753700000000000050e-02 3.425799999999999679e-02 3.823800000000000116e-02 2.433400000000000146e-02 -2.493001926771967747e-02 2.451700000000000060e-02 9.606200000000000502e-03 -1.658782705742288879e-02 -2.947975226772059712e-02 8.301799999999999805e-03 -8.814570668744851304e-05 9.934095148854236654e-03 8.593099999999999350e-03 6.934200000000000086e-02 -3.481863878874788543e-02 9.340141460565385897e-03 9.510162564090424500e-03 1.800000000000000000e+01
3.139349817575741528e-03 1.441400000000000016e-03 -1.111605947558453288e-02 -1.544899999999999919e-02 1.354900000000000028e-02 6.145799999999999874e-02 1.720899999999999860e-02 -8.564941668921058696e-03 1.895399999999999863e-02 -8.170399999999999972e-04 5.137244562343074895e-03 -6.422973806908738835e-03 -4.777199999999999676e-03 1.872310005396093935e-02 -1.018939725895216981e-02 1.710399999999999941e-03 2.619300000000000100e-02 9.249170200198117767e-03 -5.237070736892159191e-03 -5.051948280713332989e-02 1.800000000000000000e+01
1.411418354800035222e-04 7.998200000000000448e-03 -1.684135840737343431e-02 -5.531000000000000326e-03 3.472599999999999992e-02 6.873899999999999455e-02 2.459599999999999981e-02 -1.616742567281686388e-02 1.811300000000000063e-02 1.676000000000000059e-02 -1.124143712317200207e-02 3.334010103586711182e-02 -4.128299999999999678e-03 1.613822529109139661e-02 -5.347009727838570453e-03 -5.513099999999999945e-03 3.227200000000000207e-02 -2.556719352993983008e-02 7.837331945869437794e-03 3.017551704734455428e-02 1.800000000000000000e+01
-7.399776905399097979e-03 -1.464999999999999983e-02 -8.258955283273739650e-03 -2.380100000000000011e-03 4.406199999999999700e-02 2.269799999999999943e-02 3.045199999999999990e-02 -1.896815158151475902e-02 1.916800000000000101e-02 1.349900000000000058e-02 -3.447060031867448839e-03 1.113844444278670569e-02 -9.618099999999999219e-03 2.371547402410122823e-02 -5.594057735498570404e-03 2.499300000000000133e-02 5.557000000000000134e-02 4.934129182001621011e-02 -4.972966139625574744e-05 3.843049555819418039e-02 1.800000000000000000e+01
-3.031937654109918747e-03 -4.696500000000000154e-03 1.731788611753689450e-02 -7.564000000000000411e-03 1.721100000000000060e-02 6.658899999999999542e-02 1.491299999999999917e-02 -7.412798510634457418e-03 2.008199999999999916e-02 3.839400000000000191e-03 6.230390235901677246e-03 -6.509204739686354040e-03 -6.643999999999999732e-03 -2.140046299947340191e-02 -6.551281594161106545e-03 3.294200000000000166e-03 3.118999999999999898e-02 -6.659969778724726674e-02 -1.488005300896614279e-02 5.918035319110821410e-03 1.800000000000000000e+01
-1.272480196256860381e-02 2.492600000000000197e-03 1.203921501163040045e-02 -5.313100000000000071e-04 2.029100000000000001e-02 5.830400000000000166e-02 1.978699999999999903e-02 -1.004621734584400239e-02 2.291299999999999934e-02 6.810700000000000261e-03 -4.914716048114529945e-02 -3.085832932548878901e-02 -1.234099999999999954e-02 -2.201831397339122642e-02 -4.816747463925043909e-03 -1.526400000000000022e-03 3.819800000000000278e-02 9.766842666473816645e-03 3.038410253005973533e-02 1.434586060693789251e-03 1.800000000000000000e+01
1.131700471618990456e-02 -1.039200000000000020e-02 3.163681313235147674e-02 1.643400000000000069e-02 4.102900000000000297e-02 2.032099999999999879e-02 2.586300000000000057e-02 -2.788148730850620316e-02 3.230600000000000138e-02 1.078199999999999992e-02 -3.666738631137869946e-03 -3.632427731401649540e-02 1.320200000000000019e-02 -9.607200314110980049e-03 1.065352359638602371e-02 1.791200000000000084e-02 8.757099999999999607e-02 -1.768103030266801601e-02 2.165553822066048489e-02 2.194094696523028395e-02 1.800000000000000000e+01
-7.511001796161414362e-03 -1.031900000000000005e-02 -2.359769483478491373e-02 1.478600000000000053e-02 6.271000000000000185e-02 2.189599999999999880e-02 3.306499999999999717e-02 -2.639129908643906425e-02 2.577700000000000130e-02 2.814399999999999888e-04 -1.663153477572933570e-03 -1.777064178916000145e-02 -3.450899999999999801e-03 6.050930411748140295e-03 4.760639983739814972e-03 2.838699999999999904e-02 8.102399999999999880e-02 9.207004078693950197e-03 -7.824817229279098715e-03 4.500500030160337929e-03 1.800000000000000000e+01
1.280111086180152694e-02 -9.684999999999999165e-03 1.654275411050335626e-02 -7.208499999999999630e-03 2.361699999999999910e-02 4.758799999999999836e-02 6.170100000000000411e-03 -6.376014717455079014e-03 3.178799999999999681e-02 1.732200000000000059e-02 -3.696176399063016288e-02 -5.417475547608455698e-03 7.205800000000000052e-03 -5.777306968854396818e-02 -2.016471660546514336e-03 1.184299999999999936e-02 5.641299999999999787e-02 -1.658092091120132172e-02 2.350056933969021239e-02 -1.479756247488476888e-02 1.800000000000000000e+01
-2.880284967817626704e-02 -1.288400000000000092e-03 1.459650260665851067e-02 3.645999999999999935e-02 4.639900000000000274e-02 3.851899999999999769e-02 9.627800000000000594e-03 -9.327073207569900465e-03 2.426400000000000085e-02 -2.451000000000000054e-03 1.387516846329652810e-02 2.229240794390230634e-03 -1.062300000000000050e-02 -1.493235379968778191e-02 1.514224272824836112e-02 7.030400000000000017e-03 9.311400000000000232e-02 -3.201812178560508454e-02 4.340665206802039877e-02 -7.442296288621132357e-03 1.800000000000000000e+01
3.201264699028456319e-03 -6.710299999999999772e-03 -1.609688950713766484e-02 -2.579299999999999995e-02 1.565100000000000172e-02 6.856199999999999795e-02 1.394500000000000080e-02 -2.859897786655629659e-03 1.915199999999999889e-02 -4.878500000000000024e-03 3.147875148749708363e-02 1.418763972769578573e-02 -8.349699999999999830e-03 -7.417495252936476963e-03 -1.629499283997270717e-02 -2.750600000000000180e-03 3.003899999999999973e-02 3.001700966763852854e-02 -1.614091726053862308e-02 -1.973419853622623843e-02 1.800000000000000000e+01
-1.053854288003256562e-02 -6.274899999999999922e-03 -1.180166903019444838e-02 3.068699999999999900e-02 4.746199999999999725e-02 1.205799999999999927e-02 1.365700000000000074e-02 -1.640813771581746752e-02 2.709500000000000103e-02 4.398299999999999953e-03 -6.487248324201068395e-02 4.209879649133319718e-02 1.781100000000000088e-03 2.558040778533483806e-04 1.543028879969986743e-02 1.815999999999999906e-02 8.218599999999999517e-02 2.345864555311960239e-02 3.223160706968453484e-03 2.069652385852792376e-02 1.800000000000000000e+01
4.268532943633026114e-03 -8.166899999999999507e-03 1.879305210968663584e-02 -1.456999999999999962e-02 1.774699999999999889e-02 5.996800000000000047e-02 1.777700000000000113e-02 -9.635037854439471375e-03 2.009999999999999981e-02 -8.421299999999999619e-04 -1.552148397462088311e-02 -1.564531902407361244e-02 -3.571200000000000069e-03 -3.577790106443905910e-02 -9.434709229429514774e-03 -5.655499999999999937e-03 2.203099999999999850e-02 4.149057175987696904e-03 7.862523612082974317e-03 6.907622692711284582e-03 1.800000000000000000e+01
1.294911785437244693e-03 -8.838600000000000276e-03 1.876659260475450897e-02 -2.984900000000000053e-02 1.695899999999999838e-02 7.948099999999999610e-02 1.156199999999999936e-02 8.163458858978428273e-04 2.265999999999999959e-02 3.235500000000000095e-03 1.560960182145901091e-02 -1.562436835542287822e-02 -1.123299999999999993e-02 -1.053677294605566764e-02 -1.904177399847731961e-02 -6.443400000000000169e-03 2.599999999999999881e-02 4.821284660644555888e-03 -4.171577461838207879e-02 -1.104970563634834722e-02 1.800000000000000000e+01
-1.599394470588423340e-03 -2.326100000000000216e-03 1.775426695104117755e-02 1.061199999999999991e-02 5.038900000000000323e-02 1.048100000000000073e-02 2.631000000000000005e-02 -2.206806014420076636e-02 1.404799999999999972e-02 1.171400000000000045e-02 -1.815349828870527898e-02 -5.572632093826984483e-03 3.983699999999999958e-04 2.316939264340355984e-04 4.076359412894247324e-03 2.252900000000000041e-02 8.264199999999999324e-02 -2.895203716427478466e-02 1.898666822078143995e-02 6.143322143535605816e-03 1.800000000000000000e+01
-1.311144291458575008e-02 -1.007199999999999936e-02 1.560567124599817777e-03 9.452099999999999738e-03 3.985199999999999854e-02 2.132300000000000167e-02 4.921199999999999880e-02 -3.457865670864496144e-02 2.802599999999999883e-02 1.411300000000000054e-02 -6.859882560864023066e-03 -2.197017950959472693e-02 -1.146100000000000070e-02 1.230755229767790991e-03 -1.100316806615242969e-03 5.904399999999999753e-03 7.132099999999999551e-02 1.656142287290232173e-03 3.531592497521403307e-02 -2.907961476515693797e-02 1.800000000000000000e+01
1.540996779222610687e-03 -1.345599999999999921e-02 1.116271166036640790e-02 2.212199999999999930e-02 4.431299999999999822e-02 2.009899999999999881e-02 2.898900000000000088e-02 -2.877928797319398088e-02 1.991899999999999921e-02 -1.556300000000000044e-03 -2.567453178257334684e-02 2.447345992856933203e-02 7.081900000000000348e-03 -1.863935258277954476e-02 1.167939934261593218e-02 1.952399999999999969e-02 8.090700000000000669e-02 -1.425571587047064388e-02 -1.470135486489734106e-02 1.695696603294850890e-02 1.800000000000000000e+01
-1.557827054597216675e-02 -3.006399999999999784e-03 3.734303331830803735e-02 7.157100000000000441e-04 3.097000000000000100e-02 6.177099999999999952e-02 1.745000000000000023e-02 -7.808189993297879813e-03 3.072400000000000131e-02 1.050700000000000071e-02 4.074053543586981206e-03 1.663351148071476326e-02 -1.399899999999999929e-02 -4.858476649086668209e-02 -4.512294657933873208e-03 4.569499999999999777e-03 4.451600000000000001e-02 -1.223850855366043471e-03 -1.840941940129497490e-03 9.181921988593026024e-03 1.800000000000000000e+01
3.377767603581412984e-03 2.143200000000000053e-03 -1.063507591106646437e-02 -1.555300000000000085e-02 1.367699999999999992e-02 7.093499999999999805e-02 1.134899999999999971e-02 -4.342407804453839865e-03 1.841699999999999934e-02 -1.823000000000000130e-04 -6.720357622717889126e-03 2.219430103355386416e-03 -4.108399999999999899e-03 3.998085661193599705e-02 -9.730368015979120461e-03 -6.972200000000000229e-04 2.291500000000000134e-02 -6.401428452579603157e-04 -2.800704978485585740e-03 -2.980107637610850471e-02 1.800000000000000000e+01
-6.503034772094115623e-03 1.659000000000000101e-03 9.089805472683717968e-03 -5.924300000000000399e-03 3.130399999999999849e-02 7.316699999999999593e-02 2.192200000000000051e-02 -1.190444492682234991e-02 2.651699999999999890e-02 9.909499999999999906e-03 -2.103820459022854444e-02 1.556124567103036108e-02 -9.477100000000000454e-03 -3.500377780533145411e-02 -6.893230252317391130e-03 -7.695000000000000017e-04 3.208400000000000141e-02 1.369326577510072279e-02 1.530868391260121336e-02 9.877976557249468909e-03 1.800000000000000000e+01
4.058382484892557665e-03 -4.583600000000000174e-03 -1.135326982467753029e-02 -1.381899999999999925e-03 1.959100000000000077e-02 7.166300000000000447e-02 3.380999999999999978e-02 -2.551063401894233459e-02 1.873299999999999965e-02 1.551899999999999938e-03 -4.623568334724941116e-03 2.121237683615443195e-02 -1.632199999999999992e-04 4.896959074667723427e-02 -2.629919809385011797e-03 7.165600000000000268e-03 4.606699999999999684e-02 -2.611750820188332364e-02 3.003606143593923888e-02 -2.519969366682714776e-02 1.800000000000000000e+01
6.523141510201582033e-03 -9.764800000000000563e-03 1.002865844179463665e-02 -1.152500000000000052e-02 2.488599999999999840e-02 6.810099999999999487e-02 1.673900000000000041e-02 -1.060745441479687967e-02 2.708800000000000097e-02 -1.205399999999999918e-03 -2.764430373589964879e-02 -8.100980387266861187e-04 -4.855700000000000012e-04 -2.742987930699601618e-02 -6.958396591669510634e-03 2.121699999999999801e-03 2.825899999999999940e-02 1.002521639473613786e-02 5.351884193731468869e-02 9.897364207096900901e-03 1.800000000000000000e+01
4.018518903553301193e-03 3.846099999999999866e-03 3.417430401007769125e-02 1.056999999999999953e-02 2.825400000000000134e-02 3.227599999999999913e-02 2.601900000000000046e-02 -2.369292201411580395e-02 3.901799999999999713e-02 1.188099999999999920e-02 -2.045383090394142095e-02 3.629470379102135019e-02 5.002900000000000229e-03 -2.533829179721172956e-02 5.356830961718328163e-03 4.441099999999999909e-03 5.912699999999999900e-02 -8.486517439828013265e-03 -3.284502173277827064e-02 -2.454297946040241186e-03 1.800000000000000000e+01
6.865564888240094322e-04 -1.214800000000000081e-02 3.346985404387796403e-02 1.381899999999999969e-02 4.361999999999999905e-02 2.299999999999999961e-02 2.765499999999999903e-02 -2.483860062887858350e-02 2.068899999999999906e-02 7.802700000000000087e-03 -2.995948271145880762e-02 -6.196836575197498843e-03 3.362200000000000084e-03 8.868349645545855683e-03 6.469150786696152566e-03 2.138500000000000123e-02 7.769600000000000117e-02 -1.152440566457966879e-02 -2.817374989821699177e-02 7.368272053413986271e-03 1.800000000000000000e+01
-1.590348771145871920e-02 6.001900000000000117e-03 1.558323395128743960e-02 1.460200000000000040e-03 4.278400000000000258e-02 5.166400000000000159e-02 8.899699999999999972e-03 -1.715538918649963133e-03 3.840999999999999970e-02 1.297300000000000016e-02 -1.383569577744612339e-02 2.360403642900162080e-02 -1.323500000000000024e-02 -8.014676105479290324e-03 -3.443404233552925433e-03 1.871000000000000094e-02 4.692199999999999843e-02 8.158492286491103238e-03 -3.800762582723975908e-02 1.441820983139028081e-02 1.800000000000000000e+01
