4.364750894887741740e-03 -2.530600000000000037e-03 2.145889065190816503e-03 -8.136499999999999636e-03 8.934100000000000374e-03 6.787700000000000677e-02 1.158299999999999955e-02 -7.238730238489804805e-03 9.179899999999999519e-03 6.998899999999999956e-04 1.530243253056443042e-02 1.901724483055463124e-05 -5.189800000000000489e-04 -6.927992729019825414e-03 -4.948708438191329155e-03 -4.193200000000000226e-03 2.223400000000000029e-02 -2.364033864927900588e-02 -1.128154710470777485e-02 -5.239278153881201175e-03 1.200000000000000000e+01
1.340224225347338809e-02 9.583400000000000599e-03 -2.163532145635512979e-02 1.425700000000000058e-02 1.573699999999999925e-03 2.296300000000000077e-02 1.768399999999999833e-02 -2.190742568281206851e-02 1.860099999999999948e-02 5.797799999999999655e-03 1.763679137044740775e-02 -5.769447891502672929e-04 1.480099999999999992e-02 1.541441228611611577e-02 1.044109499991596919e-02 1.104100000000000047e-02 8.715199999999999336e-03 -7.447894467230585860e-03 -1.109939474317045253e-02 -2.992218208374372058e-04 1.200000000000000000e+01
-1.716870320973315316e-03 4.201400000000000100e-03 5.518383628743266621e-03 1.929200000000000055e-03 1.423899999999999992e-02 5.205499999999999711e-02 1.319099999999999960e-02 -9.665034778441420130e-03 7.694499999999999951e-03 -8.556100000000000294e-04 -6.139410116517911948e-04 7.497055406684215682e-03 -1.830199999999999926e-03 8.865573109850257653e-04 -2.571961491465044546e-04 2.191499999999999872e-03 3.678600000000000186e-03 7.672160503045244266e-03 -7.710407776908511333e-03 8.239674850758689842e-03 1.200000000000000000e+01
1.109501740216150417e-02 -3.214600000000000183e-03 -6.621072940894339419e-03 2.334000000000000137e-03 1.060600000000000084e-02 4.009999999999999676e-02 5.208800000000000409e-03 -8.203091226388478305e-03 9.053699999999999595e-03 6.931299999999999614e-03 1.288142733803845225e-02 -1.044995578392935928e-02 9.500599999999999670e-03 1.056138074477324176e-02 3.557160250664347968e-03 -4.515400000000000143e-03 6.804100000000000426e-03 1.569931286015686239e-02 -2.586855147138463276e-02 2.615688253466849980e-02 1.200000000000000000e+01
-5.751908739265493054e-05 -2.366099999999999887e-03 6.825885971111241186e-03 2.035299999999999956e-02 7.164499999999999862e-03 2.334299999999999917e-02 7.815600000000000672e-03 -1.226114559671399179e-02 1.318100000000000001e-02 8.865400000000000710e-03 -1.372795740356346980e-02 1.301802678089316288e-02 6.959899999999999767e-03 1.322449093035061099e-02 1.191669502730832546e-02 1.351699999999999950e-02 1.095600000000000046e-02 1.657001476631450587e-02 1.050939652573930870e-02 1.943981380883298346e-02 1.200000000000000000e+01
1.492623885163131894e-02 -6.013600000000000327e-06 -1.868688702969455509e-02 2.267500000000000071e-02 7.562199999999999825e-03 1.968400000000000011e-02 7.651399999999999825e-04 -1.281369360501981476e-02 1.369500000000000058e-02 4.600700000000000102e-03 1.323601761469263283e-02 7.145658506115623414e-03 2.070999999999999924e-02 -1.376097234386439465e-03 1.733521494652930095e-02 3.596699999999999984e-03 6.982000000000000359e-03 -1.850354965946014035e-02 1.834049733519921288e-02 -4.068277130195745162e-03 1.200000000000000000e+01
-6.674088166358943010e-04 -4.705499999999999614e-03 -4.413739283375874706e-03 -1.576200000000000170e-02 9.610399999999999845e-03 5.587299999999999905e-02 8.227099999999999344e-03 -6.689483661347728292e-04 1.186500000000000055e-02 -1.748699999999999951e-03 4.382277054939339063e-03 -1.129226267226532410e-02 -7.222600000000000027e-03 1.324568357666453672e-02 -1.053347571437686370e-02 -2.187800000000000161e-03 1.805299999999999960e-02 9.720894068533113969e-03 1.417976835912130099e-02 2.482866513560797947e-02 1.200000000000000000e+01
1.128161744296399087e-02 -2.306499999999999957e-03 -1.273656452151549802e-02 -1.098900000000000050e-02 5.018199999999999571e-03 5.824100000000000110e-02 1.003000000000000072e-02 -7.462606710287507730e-03 8.827899999999999636e-03 1.258500000000000070e-03 1.826690448737692575e-03 -5.048151514973127363e-03 4.196400000000000304e-03 6.776996689672191293e-03 -5.004307475620649141e-03 1.129800000000000032e-03 1.989499999999999949e-02 6.242106549277186105e-03 2.272091608854495855e-03 -4.790855341116635052e-03 1.200000000000000000e+01
1.042459154045130565e-02 1.804999999999999964e-03 5.149446910931410396e-03 -1.473700000000000010e-02 8.457199999999999787e-03 5.480100000000000249e-02 1.192799999999999937e-02 -7.349212787859303771e-03 1.048499999999999953e-02 6.586800000000000294e-03 2.646771579106019928e-02 1.561020667543497505e-02 1.912899999999999930e-03 -1.352288180841065834e-02 -7.663862652763881594e-03 4.468899999999999609e-03 1.356399999999999967e-02 -1.145125542784770998e-03 1.006663712747356276e-02 2.524863992509008594e-03 1.200000000000000000e+01
4.150218328303127528e-03 1.153299999999999985e-02 8.898854867199402011e-03 1.725799999999999904e-02 1.905000000000000096e-02 2.960099999999999884e-02 1.680899999999999929e-03 -8.177709838446765162e-03 1.471899999999999945e-02 2.898700000000000148e-03 2.300520719837373385e-02 -1.364641899361354258e-02 9.768999999999999906e-03 8.418870010985830474e-03 1.145923634652073336e-02 7.821599999999999733e-03 9.396899999999999697e-03 -7.171730881268241833e-03 1.548285154533891178e-02 -1.068909898871939039e-02 1.200000000000000000e+01
-6.180727372943254196e-04 -3.569500000000000190e-03 -2.072877488747513347e-02 -1.885900000000000076e-02 1.099400000000000030e-02 6.148599999999999899e-02 4.623999999999999638e-03 2.941213864912885050e-03 1.217400000000000079e-02 -1.191299999999999954e-03 -5.345975455811059242e-03 2.753010179445343746e-03 -8.037100000000000147e-03 6.129963511269378822e-03 -1.214442364547707251e-02 -6.980600000000000216e-04 1.557700000000000057e-02 1.308042320198701466e-02 -6.695961891754772730e-03 -6.449286657074062949e-03 1.200000000000000000e+01
3.946460943822290880e-03 -6.566500000000000288e-03 -8.785181299985515141e-03 -1.867100000000000010e-02 7.994799999999999823e-03 5.904700000000000226e-02 9.883299999999999377e-03 -2.453015037799326399e-03 1.295699999999999977e-02 -4.883499999999999820e-03 4.821429320981697290e-03 -1.567251921069940344e-03 -4.693199999999999802e-03 1.624479491400722397e-02 -1.140661770918103939e-02 -1.276599999999999914e-03 2.019500000000000114e-02 7.485853301308889943e-03 -7.983076670257880855e-03 -1.623168152591198538e-02 1.200000000000000000e+01
1.258515431606141953e-02 2.781200000000000165e-03 3.322580874510728047e-03 1.489399999999999925e-02 8.958900000000000544e-03 3.074599999999999903e-02 5.913899999999999713e-03 -1.327323406032040153e-02 1.070600000000000024e-02 1.892900000000000095e-03 -1.429039634721963707e-02 -4.411983203665187543e-03 1.540399999999999929e-02 8.556344819952144826e-03 1.158888336946270817e-02 1.491699999999999970e-02 9.337200000000000361e-03 5.865377958355034831e-03 -7.018913715638540720e-04 -5.152901472455345125e-04 1.200000000000000000e+01
1.135799647771480389e-02 5.222499999999999712e-03 -5.025285384189905578e-03 8.579099999999999226e-03 6.525800000000000003e-03 3.908199999999999869e-02 9.750599999999999892e-03 -1.361879341604485885e-02 1.695299999999999932e-02 7.917499999999999191e-03 2.552323333835428490e-02 1.457028754672768690e-02 1.167799999999999915e-02 -4.089780484001181472e-03 7.106296988084616524e-03 3.364499999999999869e-03 7.047600000000000219e-03 7.651268480922172009e-04 -1.497240800600356785e-03 -1.074458645414315579e-02 1.200000000000000000e+01
4.380559826197308500e-03 8.443000000000000851e-03 1.233160533501841474e-02 2.045399999999999996e-02 2.040900000000000006e-02 2.054699999999999929e-02 9.507699999999999789e-05 -8.133336823219291037e-03 5.752499999999999801e-03 4.923599999999999548e-04 8.995669400138465305e-03 -2.168224745639267537e-02 1.130399999999999981e-02 1.110335137825000512e-02 1.361018189445564394e-02 9.191899999999999377e-03 1.016300000000000016e-02 -2.744983838306177832e-03 1.429193570534725843e-02 8.770798786245134759e-03 1.200000000000000000e+01
-1.814104539200588073e-04 -4.526200000000000188e-03 -8.975749007773077201e-03 -2.011699999999999947e-02 7.372199999999999760e-03 6.528299999999999381e-02 6.148200000000000366e-03 2.094664816226104922e-03 8.892900000000000457e-03 -1.228499999999999991e-03 -7.427304968076258937e-04 1.134233533336955965e-02 -8.288800000000000681e-03 -3.057278460847215676e-02 -1.294262182089890405e-02 2.225800000000000001e-03 1.902200000000000071e-02 -1.145424626925046693e-02 -4.459071219499084922e-03 -7.304533309011211790e-03 1.200000000000000000e+01
3.434964621112462663e-03 -8.249899999999999465e-04 1.465976560868825426e-02 -1.073900000000000028e-02 1.086299999999999939e-02 5.434800000000000048e-02 6.426199999999999968e-03 -2.334709631514544134e-03 1.150499999999999960e-02 3.806200000000000251e-04 7.479735656975105770e-03 7.079502391746343368e-03 -1.811399999999999903e-03 4.594690589449207559e-03 -6.353967609389524381e-03 -3.093499999999999896e-03 1.651000000000000037e-02 -4.389777334709257794e-03 -1.210700493903551361e-02 2.370063403146750736e-02 1.200000000000000000e+01
5.200244867954645356e-03 -5.228499999999999641e-03 4.870877731122645084e-03 -1.165099999999999990e-02 5.946599999999999803e-03 5.279600000000000265e-02 1.355499999999999934e-02 -7.812277471701481978e-03 1.447599999999999928e-02 1.204200000000000105e-03 2.612377697153153277e-03 -1.326361747766295791e-02 -1.336399999999999958e-03 1.276520892405960499e-02 -7.083582466950266374e-03 -3.563900000000000054e-03 1.477799999999999947e-02 -1.963427502250200685e-02 7.463986457044454945e-03 -1.672366417416143100e-02 1.200000000000000000e+01
1.211122876080456510e-02 -7.373800000000000450e-04 1.928557973609422785e-02 8.330199999999999411e-03 3.860399999999999943e-03 4.438299999999999884e-02 4.063200000000000318e-03 -9.644609090108025376e-03 9.276899999999999383e-03 6.728099999999999879e-03 -1.371035365492066956e-02 9.793092103402898860e-03 1.269799999999999922e-02 2.741261954807796067e-02 7.579718100297938403e-03 2.485400000000000022e-03 3.070199999999999926e-03 3.108241159828793298e-03 1.068273826446483957e-02 -2.034493967368025159e-03 1.200000000000000000e+01
-2.191655217935036589e-03 -8.411800000000000527e-03 -1.632979066196032364e-02 -2.075000000000000108e-02 8.851100000000000634e-03 6.203199999999999686e-02 7.927599999999999925e-03 1.665888140291247937e-03 1.275300000000000045e-02 -3.046200000000000210e-03 1.391050109956168054e-02 -1.236623075584840185e-02 -1.032800000000000037e-02 2.334910340994909329e-03 -1.393455566657732410e-02 -3.004800000000000179e-03 1.960500000000000090e-02 -5.858713571527530799e-04 -3.939364273992586318e-03 2.046282321949735930e-03 1.200000000000000000e+01
-3.363822722763465216e-03 1.278700000000000019e-03 7.966810317784267167e-03 -9.550599999999999368e-03 7.205099999999999873e-03 5.373499999999999804e-02 7.822100000000000233e-03 -1.496626006162959715e-03 6.670599999999999620e-03 1.084899999999999970e-03 -2.518139760239821150e-03 2.390660754469304487e-03 -7.045300000000000000e-03 -1.268720004948660496e-02 -7.285353304312098578e-03 -4.138499999999999818e-03 1.768799999999999886e-02 -6.169224650152766755e-03 1.402732564780040728e-02 3.495472295080633875e-03 1.200000000000000000e+01
2.403701780283792606e-05 2.468199999999999821e-03 1.291818557079829448e-02 -7.488500000000000364e-03 1.168199999999999968e-02 5.107600000000000334e-02 9.465599999999999362e-03 -4.476855216027961215e-03 1.079100000000000024e-02 1.213399999999999895e-03 1.593003658705657161e-02 -1.311411836854713478e-02 -3.638999999999999874e-03 -4.229069644901150074e-03 -5.371012844780162152e-03 -1.423400000000000012e-03 1.487499999999999933e-02 2.129405323861086833e-03 1.003066968991100753e-02 9.944410832914429149e-03 1.200000000000000000e+01
6.401824721593522317e-03 -2.827899999999999945e-03 -1.006723744000593722e-03 -1.607000000000000095e-02 9.503499999999999795e-03 5.487700000000000217e-02 6.530799999999999800e-03 -1.662349249232429865e-03 1.390699999999999922e-02 3.357699999999999921e-03 2.426475358840966823e-02 -7.756227354316219680e-03 -1.408500000000000030e-03 -8.597341225931013145e-03 -8.973208050265213745e-03 -3.734599999999999812e-03 1.633300000000000030e-02 -3.345521082838835009e-02 -2.444604923633346763e-02 4.628944409059661431e-03 1.200000000000000000e+01
1.096473879249913741e-02 4.484799999999999724e-03 -1.933298447343505949e-02 1.710599999999999968e-02 1.656499999999999986e-03 2.609600000000000114e-02 7.107999999999999735e-03 -1.432514934088203844e-02 1.264400000000000072e-02 1.387100000000000052e-03 1.477076985109580277e-02 -2.811442319884338136e-03 1.481000000000000025e-02 -2.189317912915050499e-03 1.248777302775300191e-02 1.388899999999999987e-03 4.740799999999999875e-03 -2.031070704008616432e-02 1.773055910041979738e-02 1.350651525824484453e-03 1.200000000000000000e+01
2.328726568016175127e-02 -1.684500000000000016e-03 -2.055178196980424893e-02 -8.054600000000000301e-04 9.702799999999999273e-03 4.292200000000000182e-02 4.504400000000000417e-03 -1.068959719362348390e-02 1.331700000000000071e-02 3.708800000000000269e-04 -2.392693261117219850e-03 1.963154123897882519e-02 1.834799999999999973e-02 3.294669665285137813e-03 4.461539535923152687e-03 3.323200000000000112e-03 1.502000000000000036e-02 1.469482772972564855e-02 -2.092808211576350011e-02 2.700894153649521616e-03 1.200000000000000000e+01
5.819246767186294234e-04 -3.483500000000000051e-03 1.667197473020013906e-02 -1.823599999999999874e-02 1.285700000000000037e-02 5.816500000000000142e-02 7.168700000000000072e-03 4.911835287699040185e-04 1.223199999999999982e-02 -6.284099999999999929e-03 1.739372283554102214e-02 -1.651738707998891276e-02 -7.042999999999999781e-03 -1.352222377060336919e-02 -1.168959077629450061e-02 -1.486099999999999964e-03 1.914400000000000129e-02 2.926711593441416043e-03 1.747751765666940085e-03 -6.254965462641459131e-04 1.200000000000000000e+01
-3.582368722006729414e-03 -3.005199999999999972e-03 -1.309947780227291086e-03 -1.380600000000000056e-02 1.122100000000000007e-02 5.892800000000000121e-02 5.491799999999999807e-03 1.649876402293034595e-03 9.826200000000000212e-03 -1.524699999999999927e-03 -1.550772955492679510e-02 1.486875863691146946e-03 -8.628099999999999659e-03 1.612032216334557261e-02 -9.773865413329493532e-03 6.675399999999999954e-04 1.831199999999999842e-02 -1.136573881983411229e-02 -6.758005232919336684e-03 5.042052181820779778e-03 1.200000000000000000e+01
1.110914074700129414e-02 2.222599999999999923e-03 -8.829326975763052143e-03 -6.027000000000000239e-03 8.524099999999999733e-03 4.837000000000000327e-02 7.730299999999999845e-03 -7.337376295664256587e-03 1.079399999999999978e-02 -1.474800000000000069e-03 -7.432018627465570258e-03 -7.069441002295863245e-03 6.131799999999999751e-03 6.545346736982427839e-03 -1.798884275134263406e-03 1.959900000000000097e-03 1.498700000000000032e-02 2.840872912047081016e-03 6.791204869171877170e-03 -2.193698681225260232e-03 1.200000000000000000e+01
1.414809698975536250e-03 -1.234199999999999967e-03 -4.836319981020490918e-03 -2.002299999999999913e-02 1.080300000000000010e-02 5.865000000000000074e-02 5.543799999999999770e-03 1.978627630546992821e-03 8.677799999999999403e-03 1.969499999999999897e-03 9.878430071843920246e-03 1.442427554275148814e-02 -6.894800000000000408e-03 7.787798906192146785e-03 -1.247172342158647633e-02 -5.607499999999999638e-03 2.144300000000000025e-02 2.059221390348686936e-03 -5.105231146059980955e-03 -1.362507487696252260e-02 1.200000000000000000e+01
4.880175172630249339e-04 -2.448000000000000089e-03 1.327654022478798280e-03 -1.603200000000000111e-02 8.425000000000000197e-03 5.627399999999999763e-02 7.142100000000000184e-03 -1.719842955146638720e-04 1.048200000000000000e-02 1.156199999999999942e-04 4.481580283911014799e-07 -1.814113470895010322e-02 -6.284600000000000429e-03 -4.159176740836635633e-03 -1.034934785577412523e-02 -3.236800000000000180e-03 1.447900000000000055e-02 -8.535846939429428274e-04 7.119874468322101579e-03 -5.153958383426244681e-04 1.200000000000000000e+01
-1.873318545589342486e-05 1.413899999999999998e-04 -1.559281958768946735e-02 -1.524000000000000007e-02 8.170099999999999585e-03 5.699900000000000105e-02 1.074899999999999987e-02 -2.888091161601113316e-03 8.884500000000000036e-03 -5.280299999999999924e-03 -1.387919510268047912e-02 9.411814590048918697e-03 -6.715600000000000389e-03 -1.635768757123495787e-02 -1.026504128111375459e-02 -2.710100000000000009e-03 1.837400000000000144e-02 7.918827351827169639e-03 1.353250338398504296e-02 -3.546012174280047287e-03 1.200000000000000000e+01
-3.605123027417184416e-03 -7.814700000000000812e-03 -1.141423972659476489e-02 -1.894200000000000050e-02 5.042200000000000154e-03 6.745600000000000207e-02 6.775800000000000226e-03 2.384933215007494986e-03 1.258100000000000017e-02 -7.211500000000000028e-03 6.633465273995303941e-04 9.761704920266600291e-03 -1.069999999999999944e-02 -5.514240865710082727e-03 -1.304996856104730270e-02 -2.620200000000000046e-03 2.231700000000000003e-02 -9.830087813606669389e-03 1.401721564659930662e-02 -4.886602806433314530e-03 1.200000000000000000e+01
5.862755153294009307e-03 7.632599999999999801e-03 1.655056997498538171e-02 1.459099999999999980e-02 -1.367600000000000120e-04 2.421099999999999988e-02 9.856500000000000677e-03 -1.383209034951807768e-02 1.133400000000000032e-02 2.802900000000000096e-03 1.639071755859525768e-03 1.627670133622537152e-02 9.445999999999999536e-03 1.174277812274674045e-02 9.551251495514043177e-03 7.555799999999999669e-03 1.612200000000000091e-02 6.383130641911862087e-03 -7.777614972687813509e-04 1.656216880345285150e-02 1.200000000000000000e+01
1.816786594977736966e-02 -1.587499999999999935e-03 1.898926090593699208e-03 1.334800000000000049e-02 -6.675399999999999737e-03 3.066899999999999835e-02 1.050399999999999945e-02 -1.795416975716913194e-02 1.291300000000000087e-02 1.359299999999999918e-02 -3.122802160472617702e-02 -1.135030424689608373e-02 1.898400000000000087e-02 6.396080047390399065e-03 1.154312581505573081e-02 9.761799999999999297e-03 6.336999999999999751e-03 1.205253474827373307e-02 7.963100075655760168e-03 -2.480247054673737767e-02 1.200000000000000000e+01
-7.496785471504409902e-04 -8.146199999999999275e-03 3.531401921743360008e-03 -1.434900000000000064e-02 8.703600000000000572e-03 5.721400000000000097e-02 5.091799999999999625e-03 1.183940934483163022e-03 1.091600000000000036e-02 2.861199999999999941e-03 -2.575666554123131821e-03 -1.057758139000388028e-03 -6.481400000000000008e-03 -1.888947469058705646e-04 -9.429853896368118812e-03 -3.237299999999999813e-03 1.762800000000000131e-02 -2.405941707295209189e-02 -2.041253559636301701e-02 -1.563207998358711465e-02 1.200000000000000000e+01
-1.042602224837579873e-03 -6.533599999999999651e-03 3.087654569800647730e-02 -1.695199999999999832e-02 9.134800000000000211e-03 6.055399999999999672e-02 7.128800000000000241e-03 6.396592510690318799e-04 7.064700000000000146e-03 -3.346899999999999875e-03 2.016539107265731545e-02 -1.938303663540900598e-02 -7.882999999999999383e-03 -2.004415088779347778e-02 -1.126538264485107098e-02 -1.806799999999999899e-03 2.035800000000000110e-02 -1.508065088191470372e-02 -8.617096734657280627e-03 -6.615836174329213330e-03 1.200000000000000000e+01
1.034818900250590416e-02 5.881899999999999802e-03 -2.394865734929173002e-03 8.731599999999999952e-04 1.706900000000000084e-02 4.334199999999999858e-02 7.820999999999999827e-03 -9.386479870869048406e-03 1.334899999999999975e-03 -2.724799999999999878e-03 2.486090412715448450e-02 -3.082164258253487690e-03 8.108999999999999889e-03 -8.768094606780208909e-04 2.276507614562378514e-03 7.572500000000000238e-03 1.131799999999999994e-02 1.529100739121955731e-02 1.981306846431884691e-02 1.513767800924889625e-03 1.200000000000000000e+01
6.133272592410573230e-03 7.706900000000000035e-03 1.285749316289031517e-02 1.637500000000000067e-02 1.379799999999999950e-02 1.879000000000000115e-02 4.870400000000000423e-03 -1.086769916932740949e-02 8.515999999999999265e-03 6.594700000000000215e-03 -2.523464321022346121e-02 6.526419921442695032e-03 1.077799999999999939e-02 8.002055106760757458e-03 1.111234553316500090e-02 3.164699999999999892e-03 9.498499999999999999e-03 9.751763673944200891e-03 -1.736986477855755745e-02 8.061236700493407473e-03 1.200000000000000000e+01
-2.740836967817495383e-03 -4.132600000000000162e-03 -1.196586632062053568e-02 -1.403599999999999987e-02 7.729100000000000033e-03 5.660500000000000254e-02 8.614000000000000129e-03 -8.265065075730455152e-04 1.208000000000000046e-02 -4.582100000000000409e-03 2.901506047263839247e-02 7.588637871531569642e-03 -8.300099999999999492e-03 1.150531373919060942e-02 -9.973280370643185580e-03 -4.853200000000000222e-03 1.992299999999999974e-02 1.469954379702410018e-02 -1.779670085257652537e-02 -1.417216363592033353e-02 1.200000000000000000e+01
9.439073118049394126e-03 8.607699999999999380e-03 4.783433527041934530e-03 1.938700000000000145e-02 1.316299999999999935e-02 7.469800000000000398e-03 1.048999999999999932e-02 -1.702389093167945913e-02 9.501700000000000076e-03 1.195899999999999914e-02 -1.225120759217960403e-02 7.335849076888077041e-04 1.412799999999999993e-02 1.739901154868106828e-02 1.327586088050001188e-02 3.649799999999999919e-03 1.227400000000000019e-02 -1.157529383150358686e-02 -7.047776143756607700e-03 -7.961258126949182640e-03 1.200000000000000000e+01
2.376208010585615163e-03 7.421599999999999552e-04 1.817905830398110559e-02 -1.199399999999999945e-02 7.564900000000000270e-03 6.214599999999999985e-02 7.886699999999999960e-03 -2.643296050847255933e-03 9.244199999999999293e-03 -4.950700000000000153e-04 -2.315949133609217746e-03 -2.013531816007157506e-03 -3.279499999999999863e-03 -2.605730244011275967e-02 -7.486766143559812209e-03 4.941200000000000193e-04 1.403000000000000080e-02 -3.566253644379757150e-03 4.962393467251368512e-03 -8.492358738446484714e-03 1.200000000000000000e+01
-1.928688339702376705e-03 -2.977899999999999796e-04 -1.199814192173160980e-02 -2.144799999999999832e-02 8.883999999999999536e-03 6.002899999999999903e-02 1.091199999999999982e-02 -3.680848094892983681e-04 1.134600000000000018e-02 -4.811300000000000125e-03 9.675677739503016697e-03 8.390143196530817958e-04 -1.063799999999999989e-02 -1.457482986187187170e-02 -1.454378087083908581e-02 -2.346800000000000015e-03 1.818900000000000031e-02 -8.095980318181946953e-03 1.113174231773070635e-02 -1.148569960290903762e-03 1.200000000000000000e+01
6.169345022212603842e-03 1.640600000000000088e-03 3.089821707765893610e-03 -2.330599999999999946e-03 1.000400000000000074e-02 4.497099999999999709e-02 1.404900000000000072e-02 -1.150836987146378401e-02 3.293799999999999940e-03 2.195900000000000196e-03 6.469583445410953017e-03 -9.486078483148982846e-03 2.935099999999999949e-03 -2.341388539544607753e-02 -1.152361205034306774e-03 -2.026299999999999976e-03 1.270300000000000075e-02 -9.382941376778976619e-03 -2.249797379428434847e-03 3.206221460953113250e-02 1.200000000000000000e+01
2.104247141059292347e-03 -3.432399999999999948e-03 -9.309264811440527004e-03 -1.714999999999999858e-02 9.100300000000000403e-03 5.568300000000000333e-02 6.512099999999999833e-03 1.163736334940545418e-04 9.880899999999999753e-03 -8.710799999999999880e-04 -9.634786752591113779e-03 2.181604645686284136e-02 -5.329999999999999669e-03 -2.017584020772156608e-02 -1.061946807043657147e-02 -3.432399999999999948e-03 1.339699999999999919e-02 1.956085536343612954e-03 -6.003829378089181081e-03 -4.470395789372486051e-03 1.200000000000000000e+01
1.660199327821024542e-02 5.052400000000000294e-03 -9.308121995383892427e-03 1.250800000000000002e-02 4.370500000000000253e-03 1.547399999999999991e-02 1.275199999999999945e-02 -1.880354606844653748e-02 1.376800000000000072e-02 6.887500000000000393e-03 2.158824654174090491e-03 2.867952064929760788e-03 1.718899999999999942e-02 1.511114906220581942e-02 1.048751160019435920e-02 9.055199999999999361e-03 7.363100000000000027e-03 -9.285030902252346292e-04 -1.197165245740788864e-03 2.096439956147869502e-03 1.200000000000000000e+01
-3.622375972786161680e-04 -3.490300000000000000e-03 -1.181506443692956730e-02 -1.091999999999999915e-02 8.240600000000000702e-03 5.014300000000000007e-02 8.072499999999999815e-03 -2.224309117172828133e-03 1.133800000000000086e-02 -1.322100000000000098e-03 -1.453471984040846134e-02 -8.812636934118768875e-03 -5.129700000000000058e-03 2.467138165985054924e-03 -7.464565695977518935e-03 -1.038300000000000030e-03 1.689399999999999930e-02 -4.363400467826509220e-03 3.216183532159121519e-03 -1.470734947927642214e-02 1.200000000000000000e+01
1.744211505784342862e-03 1.037000000000000074e-02 2.581919526220763372e-03 1.206300000000000081e-02 1.050500000000000045e-02 3.339600000000000207e-02 2.486700000000000108e-03 -6.290345401834521524e-03 6.126900000000000445e-04 7.994599999999999927e-04 -6.750381079835506871e-03 -5.531998520240277717e-03 5.767399999999999784e-03 -8.781653543349480368e-03 7.640665676139273520e-03 -5.713700000000000376e-03 9.800500000000000184e-03 7.037859970247260614e-03 7.105759634354495702e-03 -7.167544674679162883e-03 1.200000000000000000e+01
-7.843647495631841590e-04 1.701599999999999944e-03 1.209154510018944570e-02 -1.260799999999999942e-02 1.079199999999999951e-02 6.157399999999999679e-02 1.058000000000000086e-02 -3.364864268441240553e-03 1.966700000000000045e-02 2.909400000000000029e-04 1.414657386960823998e-03 4.819057404607902592e-03 -6.332400000000000181e-03 8.516208110338083226e-03 -8.802809757740504004e-03 -4.042600000000000360e-03 1.700099999999999875e-02 -2.823924174143793708e-02 -1.431496976172988130e-03 -1.923974899348322818e-04 1.200000000000000000e+01
-8.952011064458496870e-03 2.221299999999999837e-03 1.462982361941331765e-02 -1.387000000000000038e-02 8.540999999999999981e-03 6.561200000000000365e-02 6.780699999999999748e-03 2.500583970118410316e-03 1.847499999999999837e-02 -3.708599999999999831e-03 2.289891177509006254e-02 -1.061700990281058818e-03 -1.315700000000000029e-02 -6.839232765999084251e-03 -1.114284042556869941e-02 -5.122899999999999676e-03 1.132599999999999926e-02 8.379535445448955955e-03 -4.455659826960165978e-03 -1.375534524914743401e-02 1.200000000000000000e+01
2.605692052112737467e-03 -8.231600000000000375e-03 4.552885410379573644e-03 -1.220199999999999931e-02 9.879300000000000581e-03 5.792100000000000026e-02 8.591299999999999631e-03 -3.164655290679177068e-03 1.204500000000000015e-02 1.536500000000000105e-03 -1.772035730467322627e-03 -6.415029793598791760e-03 -3.232099999999999904e-03 -2.749898084558550018e-03 -7.619019885736755086e-03 -1.963299999999999854e-03 1.800099999999999964e-02 1.279708400341273734e-02 -7.187029525540282460e-03 2.670502622610013838e-02 1.200000000000000000e+01
9.310542043361286560e-03 3.422699999999999874e-03 -2.770370161828701345e-03 -1.721099999999999930e-03 1.031900000000000005e-02 4.465600000000000125e-02 1.684400000000000133e-02 -1.477567722316425192e-02 1.264499999999999999e-02 2.769800000000000213e-03 5.166282089305215323e-06 -1.474345498687530242e-03 5.489899999999999815e-03 2.592220402804453275e-02 -2.825166981764675573e-04 -5.232699999999999851e-03 1.109500000000000069e-02 -1.226618038438199304e-02 -3.702005737020231703e-03 -2.038372109737068144e-02 1.200000000000000000e+01
5.338492455499912331e-03 -5.823199999999999731e-03 -9.534113355139399101e-03 2.730000000000000135e-02 3.222999999999999737e-04 3.449800000000000089e-02 1.048299999999999926e-02 -1.822974586578213207e-02 1.490000000000000005e-02 6.851999999999999584e-03 2.398013841817423289e-02 4.954340445642660580e-03 1.376499999999999946e-02 -1.040536348856849203e-02 1.722109528933937761e-02 2.616100000000000109e-04 1.631900000000000017e-02 -3.486278610907271591e-02 2.589671439303688032e-03 2.178525545251493861e-02 1.200000000000000000e+01
1.395933865083646107e-02 8.169499999999999679e-03 1.511299422428138452e-02 1.293900000000000085e-02 7.697500000000000349e-03 3.143599999999999867e-02 4.465399999999999578e-03 -1.203815222311454929e-02 1.256400000000000051e-02 -3.158999999999999916e-03 -1.673759977654304398e-02 1.251378395531531004e-02 1.591599999999999959e-02 7.744293712478441012e-03 1.081263813316788065e-02 1.587000000000000086e-03 1.358900000000000038e-02 2.500373837440883831e-02 1.094383352395249774e-02 1.409358050153113745e-02 1.200000000000000000e+01
