2.934525695566034785e-03 -7.775699999999999973e-03 -3.123266610911664548e-02 -7.290099999999999879e-03 2.397099999999999925e-02 6.696000000000000563e-02 1.146400000000000023e-02 -6.954991218479280451e-03 1.901699999999999918e-02 -5.776899999999999744e-03 -3.684674524046997052e-02 4.249848048415297980e-02 -1.358499999999999899e-03 6.251558093834624907e-03 -4.743734400441034817e-03 -6.905999999999999812e-03 3.908600000000000269e-02 3.554008981338192125e-02 5.252281225571697959e-04 1.187735348416319933e-02 4.000000000000000000e+00
2.359946891394150079e-02 7.765799999999999786e-03 3.018641885992575519e-02 2.840300000000000116e-02 6.542800000000000005e-02 6.366499999999999937e-02 -1.237500000000000058e-02 -7.955665101408736228e-03 2.651799999999999990e-02 -8.748099999999999973e-03 -2.927919705781737922e-02 1.057085335254191738e-03 3.111900000000000083e-02 -4.449490772174515690e-02 2.390057392514256807e-02 -6.759300000000000204e-03 5.062500000000000333e-02 -1.791164750097042069e-02 -1.062748923902580300e-02 -1.703314084263829117e-02 4.000000000000000000e+00
1.727870139886063293e-03 -5.143000000000000002e-03 -1.727598494383214903e-02 -2.770200000000000006e-03 2.487100000000000075e-02 7.346900000000000652e-02 3.302499999999999880e-03 -2.077313000640708309e-03 1.848299999999999943e-02 -4.076100000000000036e-03 6.143429479048700265e-02 3.366289114967439822e-02 7.722799999999999988e-05 -1.296249609829543126e-02 -1.578353608671777264e-03 -6.823799999999999658e-03 2.986300000000000066e-02 -2.821909372663654672e-02 5.190176551914677493e-03 -2.798598147232015526e-02 4.000000000000000000e+00
1.635563839506016387e-02 4.399400000000000359e-03 1.071339425777084568e-02 3.083599999999999883e-02 5.537600000000000161e-02 7.116899999999999615e-02 -6.223199999999999912e-03 -1.083725639464268135e-02 1.209000000000000005e-02 -3.447899999999999836e-03 -1.709009549788727961e-02 1.381200205811073181e-02 2.557500000000000051e-02 1.685684394428912589e-02 2.325487393239855996e-02 -1.020800000000000006e-02 4.558899999999999758e-02 2.888847164374637802e-02 6.006510785392898781e-03 -2.844914460900250380e-02 4.000000000000000000e+00
1.169348432051543936e-02 6.983399999999999851e-03 5.230015967701222290e-02 3.107999999999999999e-02 6.575599999999999501e-02 6.456000000000000627e-02 -1.338400000000000006e-02 -4.166000608339060982e-03 2.840399999999999869e-02 -4.815400000000000062e-03 -3.553972060908652114e-02 -3.407581208663088002e-02 2.248100000000000098e-02 7.236197514173444909e-03 2.291335333942593963e-02 -9.637899999999999592e-03 4.468899999999999956e-02 5.580713050221551043e-03 -2.695010235507719950e-03 -1.446513825031516681e-02 4.000000000000000000e+00
3.314120700739811923e-03 5.452499999999999881e-03 2.064188468611452901e-02 3.384700000000000208e-02 5.759500000000000036e-02 6.845800000000000496e-02 -1.897899999999999934e-02 1.772604095628773019e-03 3.239899999999999725e-02 -1.425000000000000078e-05 1.645386152561606778e-03 6.621906788440732943e-04 1.716300000000000117e-02 -7.621113772348202427e-03 2.315393762616305834e-02 -5.304699999999999867e-03 3.912399999999999906e-02 3.804066805905419180e-02 1.892801608463099208e-02 -3.763345636509030090e-02 4.000000000000000000e+00
-2.559818972319273869e-03 3.062800000000000071e-03 4.234594898156620463e-02 1.179000000000000013e-02 3.323500000000000065e-02 7.776600000000000179e-02 3.794899999999999923e-03 -5.737016451154056118e-03 2.178899999999999934e-02 -5.183100000000000381e-03 2.136868485751975896e-02 -1.381710649875798717e-02 2.029400000000000214e-03 2.103361954319861189e-03 6.384603209469182430e-03 -4.302600000000000174e-03 2.654400000000000162e-02 -5.442433980062630870e-03 8.535851462362417999e-03 3.564019490252366001e-02 4.000000000000000000e+00
8.089394100258200798e-03 1.601800000000000099e-02 3.106725241495993800e-02 2.910799999999999846e-02 6.010399999999999771e-02 6.529500000000000581e-02 -6.565900000000000382e-03 -7.305662093729785311e-03 2.932299999999999837e-02 -9.504500000000000795e-03 -1.050119313743586198e-02 6.534152936736663253e-02 1.819099999999999884e-02 -6.637702736563362571e-02 2.032838005825574057e-02 -7.384899999999999798e-03 3.872099999999999848e-02 -3.118745045968391444e-02 -2.222813871390495744e-02 -2.788154236871307964e-02 4.000000000000000000e+00
7.335842928277220253e-03 -5.840800000000000158e-03 -2.378036016924522933e-02 3.128500000000000204e-03 3.070900000000000019e-02 6.277199999999999447e-02 5.188100000000000177e-03 -7.207050189106309172e-03 1.421500000000000020e-02 1.311099999999999939e-03 2.570948377427853537e-02 -1.039870966410862303e-02 6.727999999999999606e-03 1.367594821011000432e-02 3.190336014452537471e-03 -3.307099999999999883e-03 2.565699999999999925e-02 -7.388434560219318999e-04 3.145718431004776178e-03 3.049070830358581105e-02 4.000000000000000000e+00
3.841295375395825315e-03 -7.208599999999999904e-03 -4.220038345903005805e-02 -1.145499999999999990e-02 2.295799999999999924e-02 5.701200000000000018e-02 1.060700000000000011e-02 -5.281323134107097916e-03 1.503900000000000028e-02 9.064500000000000508e-04 1.916834972151013061e-02 -7.398098089211031445e-03 -2.115699999999999872e-03 -3.111157120331685746e-02 -7.037250326227971822e-03 -6.569199999999999866e-03 2.444100000000000092e-02 1.780357908871162131e-02 -1.825229977465463518e-02 -2.029132329293041950e-03 4.000000000000000000e+00
1.648075361546165116e-02 -6.239499999999999604e-04 -4.552984318223501220e-02 2.931800000000000031e-02 5.336899999999999977e-02 7.539200000000000068e-02 -6.420900000000000218e-03 -1.024309560371629117e-02 2.455200000000000091e-02 -3.897799999999999876e-03 2.459278409361273163e-02 1.529997476225942662e-02 2.512100000000000097e-02 -2.694198436383926643e-02 2.236286719488363162e-02 -7.707499999999999941e-03 4.424399999999999861e-02 4.709283295876093289e-02 4.823622103520280868e-02 6.795804034543176386e-03 4.000000000000000000e+00
1.339846855556994093e-02 2.491000000000000159e-03 -1.541108408918030921e-02 3.624499999999999944e-02 5.421399999999999830e-02 6.561400000000000565e-02 -3.649599999999999806e-03 -1.348838889517060824e-02 2.238899999999999918e-02 -4.216499999999999762e-03 2.158382481818525017e-02 -9.906664164241060777e-03 2.497500000000000067e-02 1.229577292760271508e-02 2.571021904389314203e-02 -7.311500000000000291e-03 4.544800000000000229e-02 -2.670147698742810285e-02 -2.186300941447808996e-02 7.121179403194398058e-03 4.000000000000000000e+00
2.182369811190187914e-02 -1.618499999999999930e-03 1.027488062215736742e-02 2.436100000000000071e-02 4.897499999999999770e-02 5.877799999999999692e-02 -7.165499999999999994e-03 -9.856007146573763505e-03 3.818900000000000072e-02 -6.212900000000000367e-03 1.491251305667332626e-02 4.822966587888284640e-03 2.768299999999999927e-02 1.092865377776690294e-02 2.058494456116747098e-02 -6.471900000000000049e-03 4.078600000000000281e-02 9.044498100733868937e-03 -9.425174632190398694e-03 9.794194482194828327e-03 4.000000000000000000e+00
1.292191262821105503e-02 -8.498399999999999704e-03 -3.145776378075863106e-02 2.298299999999999996e-02 4.573499999999999788e-02 7.075399999999999745e-02 -1.832999999999999907e-02 1.652313862802198049e-03 3.466600000000000237e-02 -1.758900000000000090e-03 -3.182053122145290375e-02 2.964850812135629704e-02 2.085899999999999907e-02 4.257805141548452743e-02 1.859481153824016353e-02 -1.007699999999999915e-02 3.435900000000000065e-02 -1.270774353944703313e-03 -1.411314656268070761e-02 1.516780208436501257e-02 4.000000000000000000e+00
8.355110627351391983e-03 1.059399999999999925e-02 -5.720469133228966649e-03 3.477299999999999836e-02 5.913800000000000306e-02 6.640600000000000669e-02 -1.568999999999999909e-02 -2.582636531326239649e-03 2.885199999999999917e-02 -1.041599999999999991e-02 2.253936729148304022e-03 2.107597264990348010e-02 2.134799999999999892e-02 1.123165063175477103e-02 2.461340798014222814e-02 -1.198800000000000039e-02 4.613899999999999946e-02 4.948761070255858728e-03 -2.880677336209776229e-02 -3.063370045589827208e-03 4.000000000000000000e+00
1.972025605128214024e-02 5.171600000000000155e-03 -5.433057171621128584e-02 3.063300000000000051e-02 6.360200000000000575e-02 7.067800000000000471e-02 -1.849800000000000055e-02 -2.940936655631726758e-03 3.071199999999999972e-02 -1.818000000000000171e-02 -1.123677920111444510e-02 2.298994220206571765e-02 2.932500000000000037e-02 -7.863484217606450666e-03 2.487994899322029663e-02 -1.433400000000000039e-03 4.368199999999999861e-02 -2.751770838568755838e-03 2.863914941748896964e-02 -1.872656910059533955e-02 4.000000000000000000e+00
-3.775109117665382662e-03 7.235499999999999744e-03 4.244976089910481101e-03 2.932999999999999843e-02 5.169800000000000090e-02 6.369500000000000162e-02 1.286500000000000100e-03 -9.188026821786278095e-03 1.086600000000000066e-02 -5.576099999999999633e-03 -7.820816568521751777e-03 3.342377810139644280e-03 7.883299999999999336e-03 -2.216025290336851375e-02 1.712743287317654989e-02 -7.454999999999999821e-03 4.141800000000000342e-02 -8.839339597938289037e-03 -6.571977164979469002e-03 1.635358461258739488e-02 4.000000000000000000e+00
9.402361875972558083e-03 6.440799999999999997e-03 -4.355405046872612256e-03 4.058099999999999902e-02 6.071700000000000014e-02 7.042700000000000349e-02 -9.769899999999999765e-03 -9.118870026552511332e-03 2.332100000000000145e-02 -1.033899999999999923e-02 -2.085211479649879719e-03 -1.925917622658325501e-02 2.388099999999999945e-02 1.257533914071845040e-02 2.796179090238849752e-02 -2.790299999999999898e-03 4.063499999999999751e-02 1.297620676126173996e-02 1.190480147946455444e-02 -1.955448441310020727e-02 4.000000000000000000e+00
7.182012080195965091e-03 -8.543399999999999606e-03 -1.906896278949822901e-02 -9.261099999999999541e-03 3.711199999999999916e-02 7.700200000000000100e-02 1.168800000000000047e-02 -7.879064306816318738e-03 2.485800000000000162e-02 -8.517900000000000124e-03 -2.890658892436121907e-03 -1.412133929832923296e-02 1.351100000000000044e-03 4.050054098755605236e-02 -5.007381502713459387e-03 -5.939200000000000382e-03 3.504999999999999782e-02 5.823030361545779299e-03 -2.564466395337296895e-02 -6.003802061082402514e-04 4.000000000000000000e+00
1.152831984144501564e-03 -6.002900000000000250e-03 -4.301690600711320644e-02 -1.056900000000000027e-02 1.784900000000000028e-02 5.845899999999999708e-02 1.280099999999999988e-02 -6.280360612616510060e-03 1.387500000000000018e-02 -5.121200000000000231e-04 2.189099069965449659e-02 -1.693555971459431361e-02 -4.171900000000000087e-03 -1.216756601731744554e-02 -7.280236005353673059e-03 -2.953400000000000122e-03 2.213899999999999896e-02 -4.583143134573403055e-02 -1.294457142318331151e-02 5.056322390437207465e-02 4.000000000000000000e+00
2.280207266181114283e-03 5.330099999999999942e-03 -1.789074672095394142e-02 1.451000000000000033e-02 3.813199999999999923e-02 7.662700000000000067e-02 3.626499999999999949e-03 -8.089048056796189004e-03 2.903800000000000131e-02 -1.412899999999999920e-02 4.000113681986267739e-02 -1.469120550327310606e-02 7.030699999999999970e-03 1.267568857515452910e-02 9.181374701850254089e-03 -1.669399999999999920e-03 4.085799999999999849e-02 -2.340915164638828275e-02 -1.625702228013676739e-02 -3.721201106764335936e-02 4.000000000000000000e+00
6.757597127278094484e-04 -4.257999999999999632e-03 -3.759644521552630431e-03 -1.008299999999999995e-02 2.197700000000000001e-02 6.040899999999999742e-02 1.080300000000000010e-02 -4.825560701307216732e-03 1.813100000000000128e-02 2.156499999999999997e-03 -5.790720296803662098e-02 1.521606318279799738e-02 -4.203499999999999771e-03 -3.636120313316554276e-02 -6.929586199049844915e-03 -3.182700000000000112e-03 2.201499999999999985e-02 -2.011045155219990527e-02 5.116956271169400931e-03 -1.997862088431329175e-02 4.000000000000000000e+00
-1.479295451624832846e-03 -3.014600000000000092e-03 1.612226704076231629e-02 7.214299999999999879e-03 3.128700000000000231e-02 7.015699999999999714e-02 2.839400000000000170e-03 -3.915865242758380382e-03 2.018599999999999908e-02 -1.238500000000000018e-03 -1.629053304271126448e-02 -1.446912615837365849e-02 1.267700000000000077e-03 3.541552343532620301e-02 3.885243821163543877e-03 -8.231999999999999517e-04 2.850899999999999962e-02 -1.399132235328703726e-02 -2.952952483858578211e-02 1.339186916782642185e-02 4.000000000000000000e+00
3.156197225043223548e-03 -8.537300000000000270e-04 7.400906771511618111e-03 -4.014700000000000386e-03 3.616300000000000070e-02 7.389099999999999835e-02 1.015699999999999936e-02 -7.136511298155841926e-03 1.505300000000000041e-02 -7.196100000000000413e-03 -1.626897857784315561e-03 -9.017338918222954011e-03 1.749999999999999982e-04 4.451267289748192524e-03 -2.568092693938543464e-03 5.805400000000000491e-04 2.359899999999999845e-02 2.084352548875121822e-03 -2.205638705793147233e-02 6.458393403725015865e-03 4.000000000000000000e+00
-5.969067983833462173e-04 -3.161100000000000021e-03 -2.880279806664920797e-02 -1.310200000000000080e-02 1.750399999999999873e-02 6.219999999999999835e-02 1.109899999999999949e-02 -3.644640320350343680e-03 1.729400000000000034e-02 -2.648699999999999926e-03 1.793259723238589676e-02 -1.006239590390979079e-02 -6.411199999999999712e-03 -1.705158789554238330e-02 -9.106238726667006955e-03 -5.517099999999999609e-03 2.286799999999999944e-02 5.237880135391476122e-03 4.082349102927260165e-02 9.926831012190519971e-03 4.000000000000000000e+00
1.609692090357168689e-02 5.332800000000000387e-03 2.883738664038413765e-02 3.638099999999999667e-02 6.752400000000000069e-02 6.207200000000000217e-02 -1.131899999999999920e-02 -8.836158656527551281e-03 2.465300000000000130e-02 -1.571099999999999927e-02 1.925471811497119282e-02 3.452264610948024837e-02 2.790499999999999925e-02 3.210444366253696006e-03 2.702388486145856569e-02 -5.079099999999999587e-03 4.887999999999999984e-02 -4.388336060313101361e-02 -8.816827155247853806e-03 2.146571273368765714e-02 4.000000000000000000e+00
1.447866876685066813e-02 5.764599999999999932e-03 1.412624472132651202e-02 3.456599999999999950e-02 6.282899999999999596e-02 5.952600000000000252e-02 -5.076999999999999916e-03 -1.226118854496646704e-02 1.752400000000000138e-02 -1.457999999999999921e-02 2.461463717766014872e-02 2.363733538529470823e-02 2.534900000000000000e-02 -2.961556766343237043e-02 2.503539538853466126e-02 -2.453400000000000112e-03 5.191799999999999887e-02 -8.268932680813976047e-03 -2.336832915122125445e-02 -6.437639918946924623e-04 4.000000000000000000e+00
2.869107793078357407e-02 3.332499999999999959e-03 -1.347695329684257121e-02 2.264000000000000040e-02 4.596299999999999691e-02 6.275799999999999434e-02 -2.248700000000000178e-03 -1.514133451591561340e-02 8.386400000000000451e-03 -1.596099999999999949e-02 1.003724419259512980e-02 -1.646855042949324022e-03 3.221899999999999764e-02 -3.092831338801922333e-02 2.069851591684429212e-02 -6.844300000000000210e-03 4.461699999999999694e-02 2.286790050613538711e-02 1.898718162291624864e-02 3.555107889199634469e-02 4.000000000000000000e+00
4.310108146953229094e-03 -6.839800000000000046e-03 -9.948309637676587547e-03 3.368800000000000266e-02 5.151599999999999929e-02 5.914400000000000213e-02 9.681999999999999634e-03 -1.937561341887687055e-02 1.300800000000000047e-02 -6.370200000000000341e-03 -5.849019793553469210e-02 5.968262176849603758e-03 1.540799999999999982e-02 -2.791545574243332536e-02 2.099080030103157857e-02 9.697500000000000174e-04 4.960400000000000226e-02 -3.456236095435053640e-02 3.504753999455563485e-02 1.151100199047134197e-02 4.000000000000000000e+00
6.323440744413792378e-03 1.028399999999999974e-02 5.816910403188140649e-03 3.659699999999999759e-02 5.236699999999999688e-02 6.658500000000000529e-02 -5.838799999999999893e-03 -9.677807055983190382e-03 3.411899999999999655e-02 -1.559100000000000069e-02 -4.324330182772342761e-03 1.004890492885820996e-02 1.951299999999999910e-02 2.307496212855056003e-02 2.448656312079997358e-02 3.781000000000000073e-03 3.893200000000000133e-02 -2.188231059942249979e-02 1.409460289316187900e-02 4.508918857287766424e-02 4.000000000000000000e+00
1.287075278955238794e-02 1.232600000000000015e-02 -6.165409715460035134e-03 2.739000000000000115e-02 5.718299999999999772e-02 7.128299999999999914e-02 4.323600000000000360e-03 -1.625435414664107986e-02 9.496400000000000327e-03 -1.347800000000000040e-02 1.570838727572751795e-02 -3.186128471968315001e-02 2.049899999999999986e-02 1.276741827731670172e-02 1.948962115838852316e-02 -6.427000000000000421e-03 4.139500000000000124e-02 -2.119633456901978685e-02 -2.562188489038021502e-02 6.154342033758614973e-03 4.000000000000000000e+00
9.803623778926609869e-03 3.769699999999999961e-03 -2.681432300701403273e-02 1.759499999999999953e-02 3.979900000000000104e-02 7.291799999999999671e-02 4.733700000000000407e-03 -1.237198667958162510e-02 1.281700000000000027e-02 -1.057400000000000007e-04 4.062657661539808077e-03 -1.581511733642743806e-02 1.425300000000000004e-02 -1.338515337512203619e-02 1.271414095536187172e-02 -1.698500000000000010e-02 3.585499999999999798e-02 1.689726345416034045e-02 7.653766980193268780e-03 4.673121907258293364e-03 4.000000000000000000e+00
1.347071354756598609e-02 -7.317200000000000266e-03 1.527839407737754604e-02 3.289199999999999763e-02 6.135399999999999882e-02 6.975299999999999556e-02 -7.943699999999999720e-03 -9.299697949396537947e-03 1.699200000000000016e-02 -6.173699999999999848e-03 1.223274718703768046e-03 -1.038656525161679896e-02 2.414300000000000126e-02 -4.315226996230021872e-02 2.400185847963094699e-02 -2.628000000000000128e-03 4.142900000000000055e-02 -4.477379394973098753e-02 -1.258532489173054374e-02 -1.599317762022513939e-02 4.000000000000000000e+00
2.784538054597278985e-03 -4.294799999999999660e-03 9.538138463157678701e-03 4.253400000000000063e-03 2.678399999999999878e-02 6.128499999999999920e-02 1.638799999999999979e-02 -1.422817576690849246e-02 1.829499999999999876e-02 -3.176000000000000004e-03 -2.650640550872613438e-02 -3.464176976345757514e-03 2.449900000000000081e-03 -1.927875764256321844e-02 1.948891391586598989e-03 -1.025200000000000070e-02 2.678799999999999931e-02 8.444670940908123591e-03 1.603589423456206267e-02 2.595650357245751771e-02 4.000000000000000000e+00
3.481165341916041961e-03 -6.231699999999999739e-03 5.579621128650023680e-03 -1.642800000000000163e-02 2.661099999999999924e-02 6.656199999999999617e-02 1.240100000000000056e-02 -4.859304998334220901e-03 1.650300000000000031e-02 -7.312500000000000423e-03 -1.823325065788207813e-02 -4.978837640250179108e-03 -4.446600000000000205e-03 -4.238829258397642380e-02 -1.033065380140791266e-02 -6.232399999999999919e-03 2.563299999999999954e-02 -3.815029161697018611e-02 1.483917908832054454e-02 4.687128667215879375e-03 4.000000000000000000e+00
-1.813084794451401329e-03 -5.661900000000000092e-03 2.866690656612451427e-02 -9.664900000000000574e-03 2.201699999999999838e-02 5.940399999999999847e-02 1.051700000000000031e-02 -3.932883619373536699e-03 1.628200000000000133e-02 -1.213300000000000056e-03 -7.512484578865518715e-03 -8.626728694871093131e-03 -6.056100000000000025e-03 -1.958721193829903937e-02 -7.217239375839260181e-03 -3.446400000000000071e-03 2.209300000000000153e-02 2.051474089835363807e-02 3.069781478611244632e-02 -7.877423336742109608e-03 4.000000000000000000e+00
3.261911609347890005e-03 -5.548199999999999660e-03 -3.182346757402769455e-02 -1.158999999999999961e-02 2.077700000000000033e-02 6.190799999999999775e-02 8.744299999999999989e-03 -3.690326391874637190e-03 1.582100000000000173e-02 -1.900400000000000006e-03 2.005130469840854524e-02 3.073545409244672448e-04 -2.477500000000000101e-03 1.034314593517221201e-02 -7.103861432546475577e-03 -6.362500000000000100e-03 2.648000000000000007e-02 -7.651102029655139358e-03 1.400721843672157914e-03 1.032650761198187356e-02 4.000000000000000000e+00
7.187731072722470561e-03 -1.029300000000000007e-02 -2.381032626311300332e-02 2.956999999999999906e-02 5.912499999999999700e-02 7.741499999999999770e-02 1.051399999999999996e-04 -1.201625223112435387e-02 2.165299999999999864e-02 -1.860899999999999967e-03 2.385437290700921989e-02 5.622659611616530329e-02 1.704400000000000012e-02 -1.671300471402703200e-02 1.987383197979919122e-02 -5.569900000000000025e-03 3.313499999999999779e-02 8.413875509161219610e-03 3.050044134402620996e-02 3.812026224327756934e-03 4.000000000000000000e+00
1.263323283944637644e-02 4.261299999999999984e-03 -3.189407815411236108e-02 3.457799999999999763e-02 5.633200000000000013e-02 6.962200000000000333e-02 -1.046599999999999961e-02 -7.732840807838228109e-03 2.838399999999999951e-02 -1.174000000000000044e-02 -3.101599911311761493e-02 1.720222758445311140e-02 2.431600000000000081e-02 1.944320639202455972e-02 2.505236452066176428e-02 -1.989900000000000176e-03 4.209700000000000247e-02 -8.011210636993773213e-03 8.468231042782537604e-03 -9.069877570060450728e-03 4.000000000000000000e+00
-1.235864067093228906e-03 -4.761800000000000060e-03 1.071404733890904924e-02 -1.061699999999999970e-02 1.557000000000000051e-02 5.929000000000000242e-02 8.312999999999999209e-03 -2.209786651494712387e-03 1.432699999999999946e-02 -5.217600000000000189e-04 4.177187871397264850e-03 -1.123013537520554939e-02 -5.750800000000000356e-03 7.524139744798934160e-02 -7.496425612653984105e-03 -3.891200000000000041e-03 2.259500000000000050e-02 -1.417746809347131265e-02 -8.492970322268296110e-03 -5.937939805646915217e-03 4.000000000000000000e+00
4.461344794933458369e-03 3.739300000000000089e-03 -3.813032387464566214e-02 2.895599999999999910e-02 5.567099999999999826e-02 7.171399999999999997e-02 -2.349799999999999979e-03 -9.131754303311905713e-03 2.524200000000000055e-02 -4.941300000000000033e-03 -4.768666318784670934e-03 2.428551033461198369e-03 1.479699999999999939e-02 8.015404974141762543e-04 1.906875158420177560e-02 2.939199999999999886e-03 3.724800000000000333e-02 4.959458245360826023e-02 2.325692746253691170e-02 2.546757096779511328e-02 4.000000000000000000e+00
1.610083431812254356e-02 4.815400000000000062e-03 -1.800620310213098003e-03 2.736999999999999850e-02 5.183900000000000313e-02 7.316200000000000481e-02 -7.858499999999999167e-03 -8.440468589846686701e-03 2.955299999999999941e-02 -9.019499999999999740e-03 3.604783075697879507e-02 3.495194974238569063e-02 2.419999999999999929e-02 3.370775746813112986e-03 2.118943964790245479e-02 -1.209200000000000032e-02 3.615800000000000264e-02 -2.975069409207057453e-02 9.942043605016262151e-04 5.488878217937064041e-02 4.000000000000000000e+00
6.203254863770830095e-03 6.558200000000000141e-03 5.712989752576405622e-02 3.046700000000000103e-02 5.905200000000000032e-02 6.526300000000000157e-02 -1.022200000000000018e-02 -4.461892675143183835e-03 2.610499999999999973e-02 -3.867100000000000051e-03 -9.401029566856906883e-03 3.091703975698825019e-02 1.748200000000000101e-02 -3.941795887014609007e-02 2.102835432352762740e-02 -7.905199999999999380e-03 4.548800000000000066e-02 1.046251391638272112e-02 3.204629731175773319e-04 1.100892821555103478e-02 4.000000000000000000e+00
1.115246571167295350e-02 -4.545300000000000382e-03 2.363829835776550675e-02 1.367799999999999962e-03 2.685500000000000040e-02 7.516799999999999871e-02 5.924500000000000079e-03 -8.430429346503003074e-03 1.666000000000000120e-02 3.268999999999999771e-04 3.500736350458719115e-02 1.537399866152135836e-02 9.119800000000000822e-03 -2.178968981097327909e-02 2.917022010121241536e-03 -6.845399999999999749e-03 2.492600000000000024e-02 -1.822558970018045219e-02 8.956283977113397785e-03 -9.426724732215778502e-03 4.000000000000000000e+00
1.833910927518710848e-02 -3.367300000000000154e-03 1.221612879436389382e-02 2.402699999999999975e-02 5.699699999999999905e-02 6.338299999999999490e-02 -8.482099999999999362e-03 -7.641387464778858982e-03 2.794100000000000056e-02 -2.610600000000000247e-04 -2.723988418446013707e-02 5.255026399960172762e-02 2.482200000000000031e-02 8.455935096077999216e-03 1.968836228456778692e-02 -7.380199999999999955e-03 4.373400000000000204e-02 3.543848755297171211e-03 1.416762077058863643e-03 -3.753630301117682425e-03 4.000000000000000000e+00
3.139459841891869413e-03 -2.774200000000000103e-03 3.495405481066814896e-02 -8.057500000000000426e-03 2.640100000000000086e-02 6.622899999999999621e-02 6.846800000000000108e-03 -3.411713351705339577e-03 1.994200000000000139e-02 -6.495700000000000085e-03 -1.017962017920204416e-02 -3.622619023968872559e-02 -1.076600000000000040e-03 -1.355620197881985366e-02 -4.800987731935502274e-03 -3.967899999999999899e-03 2.808700000000000085e-02 -9.051364260438243131e-03 1.557924631667819554e-02 2.787415400395852269e-02 4.000000000000000000e+00
8.507576356018290570e-03 -5.501500000000000314e-03 -1.167132421748794287e-02 -2.337999999999999801e-03 3.374300000000000216e-02 6.042800000000000255e-02 4.729099999999999970e-03 -5.489138502831416438e-03 1.704200000000000159e-02 -8.332899999999999856e-04 -1.141993328757040169e-02 -2.908148533851949435e-02 5.660799999999999686e-03 1.007964394924069224e-02 1.225940969481242372e-04 -6.111300000000000066e-03 2.847200000000000078e-02 1.839671507430449410e-02 1.423531079807285578e-03 -9.083788832672214791e-03 4.000000000000000000e+00
3.185516610222476064e-03 -5.260700000000000098e-03 7.122844887679102670e-03 -1.123700000000000046e-02 1.887300000000000089e-02 6.464999999999999913e-02 1.045300000000000049e-02 -5.023752788483315350e-03 1.861399999999999860e-02 -1.934399999999999965e-03 -7.016467522701973908e-03 1.395943006289902810e-02 -2.556199999999999792e-03 -6.996874671679119591e-03 -7.040232913906967031e-03 -4.754699999999999725e-03 2.219199999999999992e-02 9.054539885378027958e-05 4.155336505953650950e-02 3.247531894868540409e-02 4.000000000000000000e+00
1.965468609521192275e-02 2.012700000000000079e-03 3.231730534388092824e-02 3.189999999999999780e-02 6.536400000000000543e-02 6.434199999999999642e-02 2.568399999999999871e-04 -1.698721976513338158e-02 2.097500000000000059e-02 -7.591800000000000111e-03 -3.542555561023778398e-03 -6.896977951191862570e-03 2.810800000000000104e-02 -3.992775849790343445e-02 2.414637555746659142e-02 -5.242799999999999717e-03 4.254999999999999755e-02 -2.396072653880615064e-02 2.023065495502436584e-02 3.833215648280433301e-03 4.000000000000000000e+00
-7.202714135952932974e-04 -5.684299999999999770e-03 -3.109092099443857768e-02 -1.069900000000000018e-02 1.758799999999999947e-02 6.321799999999999642e-02 8.481100000000000097e-03 -2.475477181146968752e-03 1.590400000000000147e-02 -2.953900000000000189e-03 -2.581383971914083877e-02 -6.218415684217169781e-02 -5.374799999999999890e-03 -7.546333934102520714e-03 -7.442695470268368557e-03 -6.384900000000000211e-04 2.062599999999999850e-02 3.351692477705582856e-03 -1.746291945018585076e-02 -1.351013703788488986e-02 4.000000000000000000e+00
-3.626317018857583892e-03 1.616900000000000108e-03 -2.691365541444030313e-02 2.293299999999999852e-02 4.584400000000000280e-02 6.477399999999999824e-02 -5.795400000000000247e-04 -5.807331034018548173e-03 1.538300000000000084e-02 -9.926000000000000795e-03 5.693284365933036321e-04 -1.809084090194565441e-03 5.751000000000000036e-03 5.249516030998451930e-04 1.336461273883238036e-02 3.872200000000000121e-03 3.451599999999999807e-02 -1.193801773329821424e-02 1.967589618527821119e-02 -1.094295440051681542e-02 4.000000000000000000e+00
-5.009451133445646728e-03 -6.703999999999999890e-03 1.078528577434426095e-02 -6.911099999999999882e-03 2.443800000000000139e-02 6.350799999999999501e-02 7.821899999999999686e-03 -1.808906840775599198e-03 2.348400000000000140e-02 -1.956900000000000132e-03 3.168985550143688101e-02 1.621347557566002462e-02 -7.393799999999999852e-03 3.659801634597426023e-02 -6.032984152609544709e-03 -2.904499999999999964e-03 2.906500000000000056e-02 -4.922742038659896902e-02 9.407858711641001181e-03 1.071655225809861438e-02 4.000000000000000000e+00
-1.962003264107655754e-04 -4.845999999999999613e-03 -5.751870635894079653e-03 -1.067399999999999946e-02 1.512900000000000009e-02 5.851900000000000157e-02 5.518399999999999694e-03 -4.986727932605035342e-04 1.420300000000000035e-02 -3.059099999999999927e-03 2.593577347949663214e-02 -4.576136455620000154e-02 -4.677299999999999687e-03 -7.821071983531933600e-03 -7.070598397415598681e-03 -3.387900000000000113e-03 2.646199999999999941e-02 3.053399823246746511e-02 -3.185425122551778510e-02 -4.542103181442021589e-03 4.000000000000000000e+00
