1.450470617970637914e-02 1.423800000000000066e-02 2.377192324325376818e-02 -3.385099999999999828e-03 1.055900000000000068e-02 5.672399999999999665e-02 9.296199999999999256e-03 -1.045132351224406855e-02 1.931499999999999884e-02 6.371400000000000154e-03 -1.539495572355291907e-02 1.745390890337215201e-02 9.770300000000000859e-03 -1.385165412793897509e-02 4.810795993296388480e-04 2.899500000000000167e-03 2.841000000000000122e-02 -8.419732215419981416e-03 -1.879930512540863713e-02 -7.689617313139745190e-03 2.000000000000000000e+00
1.035904410877599817e-02 2.559000000000000163e-02 1.262258223785210284e-02 7.906299999999999786e-03 1.687900000000000164e-02 4.411700000000000343e-02 9.130499999999999727e-03 -1.262040094089982890e-02 2.423300000000000107e-02 9.369399999999999951e-03 3.720426121531650310e-02 -2.737126778874875827e-04 1.066100000000000034e-02 -7.926177837084817657e-03 6.512717263569014169e-03 7.551099999999999826e-03 3.615100000000000258e-02 -9.747632181759526698e-03 -8.387897976947477838e-03 2.807140057579641385e-02 2.000000000000000000e+00
1.019064888536095909e-03 1.120900000000000021e-02 -6.536053396253065952e-03 -8.483100000000000146e-04 1.476099999999999982e-02 5.269900000000000279e-02 6.985199999999999569e-03 -5.147831416350242759e-03 1.488000000000000086e-02 5.896900000000000058e-03 -3.441367837760349324e-02 -1.096385914987970875e-02 -9.869199999999999631e-05 -4.185685956780232052e-03 -8.492725117979165296e-04 2.367900000000000039e-03 2.561700000000000088e-02 -1.637561562027817913e-02 1.484248824612187725e-02 7.664783514420684968e-04 2.000000000000000000e+00
3.090360449906452700e-03 1.817199999999999935e-03 1.144433416162037725e-02 -1.205200000000000021e-02 8.369500000000000203e-03 5.279299999999999965e-02 7.655900000000000205e-03 -2.691666634889373824e-03 1.164300000000000057e-02 3.284399999999999928e-04 -1.323633333731723087e-02 -9.617656172136489559e-03 -2.697100000000000018e-03 -2.297202536482338339e-02 -7.340974064872924851e-03 -2.004800000000000158e-03 1.791500000000000037e-02 -2.709605100834415470e-02 -4.685001981803546718e-03 5.767322860199996376e-03 2.000000000000000000e+00
1.762250116144637238e-03 4.088800000000000073e-03 1.429271321558400754e-02 -7.005599999999999848e-03 1.306500000000000022e-02 5.311799999999999855e-02 9.762299999999999797e-03 -5.421756544033072729e-03 1.263599999999999966e-02 2.589999999999999854e-03 -6.131533194040228322e-04 -1.872006187560428664e-02 -2.060799999999999785e-03 -2.028626802241361229e-02 -4.699863606081772748e-03 7.923599999999999827e-04 2.310299999999999854e-02 2.298579410234151063e-02 -2.218218422627752512e-02 -2.388656038069235377e-02 2.000000000000000000e+00
7.719817377507299204e-03 2.619399999999999853e-02 1.523006839936674739e-02 1.060400000000000058e-02 1.762599999999999931e-02 5.301700000000000162e-02 6.227400000000000123e-03 -1.051029803131555210e-02 2.441099999999999867e-02 8.245999999999999858e-03 -1.533370296106994872e-03 -1.068334002795046306e-03 9.775999999999999968e-03 -4.866042424760428330e-03 7.806251933852511107e-03 2.372599999999999883e-03 2.667699999999999932e-02 -2.208128264255482687e-03 4.388006386748640776e-03 1.653583164006357025e-03 2.000000000000000000e+00
5.627528298106530477e-03 1.434000000000000032e-02 2.482807587479879917e-03 5.671200000000000373e-03 1.649099999999999872e-02 6.544999999999999429e-02 1.344000000000000056e-02 -1.347672914017716481e-02 2.140699999999999895e-02 9.258900000000000463e-03 -5.295432181238584994e-03 -1.082487547096217494e-02 5.569099999999999571e-03 -3.537163470849560842e-02 3.708607110848879170e-03 1.132799999999999953e-02 3.820500000000000285e-02 2.507789652199224686e-02 -1.240197967379501505e-02 1.542832541253715732e-03 2.000000000000000000e+00
4.245180795927305274e-03 3.735799999999999841e-04 -2.178749595921726512e-02 -1.569200000000000109e-02 1.129400000000000022e-02 5.550499999999999878e-02 7.194500000000000374e-03 -1.557702760752749643e-03 1.331700000000000071e-02 6.502800000000000420e-04 3.222831062745372399e-02 -2.222275726426307940e-02 -3.087700000000000080e-03 3.357625489166638118e-03 -9.285688997204173678e-03 8.844200000000000195e-04 2.085800000000000154e-02 -1.678325011490391797e-04 -2.236788863074710976e-02 -3.003901049703172794e-03 2.000000000000000000e+00
1.672898818103504565e-03 2.001299999999999954e-02 1.024945849995322934e-02 5.779600000000000189e-03 1.811799999999999869e-02 5.754200000000000287e-02 1.113699999999999933e-02 -1.053218338223907424e-02 1.804899999999999907e-02 7.427600000000000348e-03 -1.208438469742727575e-02 -2.121154734334268835e-02 2.577199999999999977e-03 1.378338772865101564e-03 3.056469641485573888e-03 8.479799999999999144e-03 3.479899999999999660e-02 2.117206999476068524e-02 4.637090909863222921e-03 -4.724432604144823342e-03 2.000000000000000000e+00
9.343134082811094254e-04 2.900199999999999913e-03 2.418089893534043199e-03 -1.465699999999999989e-02 1.224599999999999994e-02 5.709700000000000192e-02 7.995600000000000276e-03 -1.385628940735303969e-03 1.276700000000000057e-02 -5.999500000000000275e-04 -1.838879152682386733e-02 1.968365242646027968e-02 -5.474699999999999879e-03 1.111924793721193010e-02 -9.467501010038764653e-03 -8.863900000000000294e-04 2.063900000000000109e-02 -4.269815108349432988e-04 1.157469244686263644e-02 7.753212062714992699e-03 2.000000000000000000e+00
3.985266607724706825e-03 9.420899999999999413e-03 2.242447788246938051e-02 -7.974999999999999450e-03 1.266199999999999964e-02 5.433099999999999735e-02 7.245800000000000157e-03 -4.007564654583638079e-03 1.567599999999999896e-02 2.699099999999999850e-03 -4.553104287450720350e-02 -3.933384304382666480e-03 -3.885699999999999744e-04 4.739802078220353362e-03 -4.588833813511913710e-03 1.683899999999999893e-03 2.584200000000000039e-02 -1.456243820357940900e-02 1.732930526309970146e-02 -1.667314936405222756e-02 2.000000000000000000e+00
3.642103239657848955e-03 2.985600000000000059e-02 -2.459948302328106642e-02 1.209400000000000058e-02 2.151700000000000140e-02 4.215599999999999903e-02 8.858500000000000055e-03 -1.156558922033662160e-02 1.928699999999999859e-02 1.270899999999999981e-02 -5.217471767900013976e-03 -2.616548603786768637e-02 6.773500000000000007e-03 -6.896904360026233360e-03 7.583590075053586906e-03 7.543499999999999858e-03 3.780599999999999933e-02 -1.168245917940309938e-04 -8.604362903037534455e-03 2.272490382168305609e-02 2.000000000000000000e+00
2.855705258105633703e-03 1.372800000000000062e-02 -3.292015853786511674e-03 3.749800000000000182e-03 1.380499999999999956e-02 4.837799999999999739e-02 1.387200000000000065e-02 -1.225638037768794243e-02 1.358000000000000006e-02 6.211399999999999734e-03 -1.637063983316436756e-03 5.925731920862172160e-03 2.538100000000000165e-03 -9.435653881328567860e-03 1.855743778328003803e-03 9.894899999999999876e-04 3.054400000000000170e-02 -1.708270527457145249e-02 -7.341016277192225457e-03 3.764660717613405733e-02 2.000000000000000000e+00
8.949809264441201118e-03 2.694600000000000120e-02 -4.045648569264654465e-02 7.197699999999999584e-03 2.033799999999999844e-02 4.462499999999999800e-02 1.119200000000000056e-02 -1.342809137999981424e-02 2.414200000000000026e-02 9.273299999999999946e-03 2.053444041710945911e-02 3.457610052711672984e-03 9.060099999999999751e-03 7.371695408975694613e-03 5.588851723197678541e-03 6.425000000000000155e-03 3.506399999999999795e-02 -2.608879555417147750e-04 -2.002600505759895635e-02 -2.536191696857838587e-02 2.000000000000000000e+00
4.478722841919766627e-03 1.877399999999999902e-02 -1.058503436931532496e-02 4.915400000000000325e-03 1.470100000000000053e-02 5.389900000000000246e-02 1.257400000000000011e-02 -1.222304081382811700e-02 1.875200000000000131e-02 7.577200000000000081e-03 -2.042172317423051470e-02 1.267587373725706859e-02 4.419700000000000364e-03 -5.699628965388012355e-04 3.049271211136416609e-03 9.529599999999999183e-03 3.109500000000000111e-02 4.140339776874852468e-03 2.541545998240739637e-02 2.319913655034179512e-03 2.000000000000000000e+00
6.007974811114711981e-03 2.870500000000000135e-02 3.041003349344720622e-02 1.055999999999999994e-02 1.405499999999999979e-02 4.650300000000000267e-02 1.119599999999999936e-02 -1.355048108535031499e-02 2.615999999999999923e-02 1.620399999999999965e-02 -2.344250877655768353e-02 -9.338085663458981639e-03 7.924199999999999300e-03 8.454755004777906799e-03 6.990705594716083507e-03 5.553800000000000230e-03 3.508000000000000007e-02 2.668815760089432790e-02 9.037284697081910886e-03 2.366988441363014433e-04 2.000000000000000000e+00
4.876074556882456154e-03 2.572800000000000087e-02 -6.682327750030035533e-03 1.235799999999999919e-02 1.713100000000000039e-02 4.475200000000000011e-02 8.514000000000000734e-03 -1.180660971252036479e-02 2.607800000000000049e-02 6.007000000000000187e-03 4.636398299305241957e-03 -8.042364841829486091e-03 7.912699999999999942e-03 -2.750991345219129264e-04 8.055830273896549473e-03 4.043099999999999992e-03 3.940699999999999759e-02 8.440828827500111015e-03 -1.452385096678054932e-02 -1.890074190497528783e-02 2.000000000000000000e+00
1.860312810133763492e-03 4.437699999999999880e-05 2.528861378290071446e-03 -1.019600000000000020e-02 1.376100000000000066e-02 6.218100000000000016e-02 9.040199999999999972e-03 -3.895422918165455939e-03 1.812700000000000075e-02 -2.767100000000000202e-03 -7.854280214354272122e-03 -1.484637322304918627e-02 -3.122999999999999908e-03 1.910009158602061358e-02 -6.587742810646359665e-03 -1.264600000000000056e-03 2.405699999999999852e-02 -1.011817262981778466e-02 7.135608087879980084e-03 2.879887983343315874e-03 2.000000000000000000e+00
1.551358368448221879e-03 -5.682000000000000418e-03 2.227759760658766519e-02 -1.553599999999999946e-02 8.917500000000000079e-03 5.352099999999999913e-02 8.807799999999999310e-03 -1.895782960247648910e-03 1.368300000000000072e-02 -2.995799999999999852e-03 2.794560550007682900e-02 -3.054011251462938892e-02 -5.373300000000000125e-03 4.310797158120474940e-03 -9.933758680150266834e-03 -3.624099999999999891e-03 2.011299999999999893e-02 1.427121349836032657e-02 1.899926482831655215e-03 -3.252731337223238508e-03 2.000000000000000000e+00
1.198613773990520048e-02 1.845499999999999918e-02 1.781877421117691526e-02 5.134299999999999628e-03 1.672399999999999928e-02 5.655799999999999716e-02 1.112100000000000068e-02 -1.370850807506257887e-02 2.146800000000000097e-02 1.159999999999999920e-02 -1.306795529995953380e-02 -1.086790722721350279e-02 1.077000000000000006e-02 -9.463337060780275395e-03 5.015180655054340790e-03 4.551300000000000311e-03 3.582300000000000068e-02 -8.787628080592434221e-03 -4.363440874623757647e-03 -2.552188809769389763e-02 2.000000000000000000e+00
1.367642219456228179e-02 1.827600000000000058e-02 -1.330234936420101807e-02 4.117299999999999953e-03 1.134399999999999992e-02 5.225699999999999790e-02 1.090600000000000076e-02 -1.377944996433905743e-02 2.082499999999999976e-02 8.124799999999999731e-03 -1.915126657257569878e-02 3.062921071998423415e-03 1.178700000000000060e-02 1.253370733896917201e-02 4.791082220694698954e-03 2.363000000000000083e-03 3.761899999999999966e-02 2.117235203826462950e-02 -5.074429679987555938e-03 6.248377358568042717e-03 2.000000000000000000e+00
3.603940320206961562e-03 3.241599999999999863e-03 8.853675103654453163e-03 -8.429499999999999493e-03 1.182799999999999997e-02 5.824599999999999916e-02 1.328499999999999993e-02 -8.132731524039283136e-03 1.596399999999999902e-02 3.822799999999999896e-03 4.496558675564959334e-03 1.503243101776830654e-02 -1.400999999999999902e-03 8.115371114998446225e-03 -5.439353737613765276e-03 4.438199999999999784e-03 2.660200000000000065e-02 -6.742510398861569811e-03 -4.291748611147717138e-04 9.199863225067448150e-03 2.000000000000000000e+00
5.782955203332051930e-03 5.060199999999999941e-03 -2.534959931119077844e-02 -6.439699999999999591e-03 1.179000000000000013e-02 5.303999999999999687e-02 5.618899999999999589e-03 -3.911921032481085157e-03 1.620699999999999918e-02 -1.316799999999999915e-03 1.904796091528862881e-02 -1.676000985972264309e-02 1.804400000000000058e-03 9.058257091021044982e-03 -3.101050591341082165e-03 -1.146600000000000006e-03 2.279000000000000123e-02 -1.030170629921331286e-02 5.636862345448662593e-04 1.280093203521083522e-02 2.000000000000000000e+00
-2.213374920271146771e-03 -4.590799999999999916e-03 -1.042854131144980816e-02 -1.579600000000000101e-02 8.220500000000000376e-03 5.230200000000000127e-02 7.090700000000000128e-03 6.788067930583446949e-04 1.000900000000000054e-02 -8.585399999999999759e-04 1.597080208712924401e-02 -1.259391293367787511e-02 -8.400400000000000575e-03 2.998495402014298913e-02 -1.081664160270714992e-02 -3.071500000000000011e-03 1.721599999999999867e-02 -7.105199188310804860e-03 2.846877957620549309e-04 -4.079408336325487244e-02 2.000000000000000000e+00
3.701499916312489015e-03 9.572800000000000233e-04 6.174504852467125465e-03 -1.655200000000000074e-02 1.172199999999999978e-02 6.171000000000000096e-02 7.687099999999999662e-03 -1.458958766369535974e-03 1.433800000000000005e-02 -4.242000000000000111e-03 6.326919840259690245e-03 1.192864380050732498e-03 -3.900499999999999887e-03 2.564572547395139665e-02 -9.979766105380597635e-03 -7.128800000000000458e-04 1.996200000000000058e-02 2.951179850419064984e-02 -8.156882327394339785e-03 -6.257533067639719148e-04 2.000000000000000000e+00
7.113611998119476545e-03 2.336999999999999841e-02 2.265705140347512928e-02 1.198399999999999986e-02 1.064499999999999995e-02 5.194800000000000112e-02 1.376600000000000046e-02 -1.624715213577353559e-02 2.583699999999999886e-02 1.303799999999999924e-02 2.908109200130211316e-04 3.201699492615929076e-03 9.141599999999999726e-03 2.719936624301810715e-04 7.916069579723345254e-03 6.629600000000000250e-03 3.091100000000000098e-02 -4.254000255782995447e-03 -9.180728890649039742e-03 -8.110627764094120035e-03 2.000000000000000000e+00
-2.444034785482753370e-03 -4.310099999999999869e-03 -6.355332599701118620e-03 -1.631000000000000158e-02 1.090799999999999929e-02 5.539999999999999786e-02 7.083899999999999746e-03 9.261208462523296079e-04 1.027600000000000041e-02 -2.348400000000000053e-03 6.148574341997633738e-03 -1.089986794869756206e-02 -8.782699999999999188e-03 1.335552197972089163e-02 -1.118584614994327930e-02 -2.214900000000000115e-03 1.830800000000000136e-02 2.288173136578001737e-04 -3.293818773250277616e-03 1.489629762289401693e-02 2.000000000000000000e+00
-1.270212919684341217e-03 -2.021600000000000133e-03 1.197578884713481218e-03 -1.221099999999999963e-02 7.902599999999999208e-03 5.115999999999999714e-02 6.574100000000000256e-03 -4.161613599661941293e-04 1.245600000000000006e-02 -2.563999999999999873e-03 -1.182117683892415505e-02 -3.778588826475015421e-03 -6.229000000000000162e-03 -5.632386144724862813e-03 -8.348457192913489103e-03 -7.916000000000000103e-06 2.094899999999999887e-02 2.033961606463658214e-02 3.416346755141110025e-03 3.280876607885401669e-02 2.000000000000000000e+00
2.349013876604454445e-03 3.527399999999999980e-03 1.683793005151221081e-03 -2.423400000000000033e-03 9.022199999999999318e-03 6.052699999999999747e-02 1.332299999999999977e-02 -9.691336299338011023e-03 1.885600000000000123e-02 1.774600000000000092e-03 -3.281142963240447213e-02 -2.157614622447181010e-03 -1.610700000000000011e-04 2.133040166793149367e-02 -2.024079189562480539e-03 1.577499999999999909e-03 2.336900000000000088e-02 -1.714687439977887265e-02 5.503490357738080249e-03 -1.079334269942831695e-03 2.000000000000000000e+00
8.445524588967851312e-03 2.260200000000000056e-02 1.667940190180547747e-02 1.231999999999999935e-02 1.689500000000000030e-02 4.653100000000000291e-02 9.631100000000000078e-03 -1.378347720595046212e-02 2.372099999999999903e-02 9.244199999999999293e-03 1.060069231141226240e-02 -7.527580371639263496e-03 1.072000000000000036e-02 4.080247689132092924e-03 8.758279470795058211e-03 4.515800000000000369e-03 3.585399999999999698e-02 2.787583991249650492e-02 2.795777211830649187e-02 -3.448289036184325196e-02 2.000000000000000000e+00
1.109658434119125889e-02 1.792200000000000043e-02 -2.986024388685275949e-02 3.995099999999999693e-03 1.467399999999999954e-02 5.211299999999999960e-02 7.439300000000000253e-03 -1.036563557266532640e-02 1.950100000000000097e-02 6.277600000000000367e-03 -1.413664891371444951e-02 1.043232678993443775e-02 9.934300000000000075e-03 3.129758378283589715e-02 4.403773945668904011e-03 8.170200000000000726e-03 2.635200000000000042e-02 1.411169326366693184e-02 2.806458686845553219e-02 -1.765575777442316904e-02 2.000000000000000000e+00
5.204307527998448812e-03 2.339400000000000160e-02 2.312106556171254768e-02 1.044699999999999969e-02 1.560800000000000035e-02 4.560700000000000170e-02 1.118199999999999923e-02 -1.323900233776536053e-02 2.286799999999999944e-02 1.123099999999999966e-02 2.223624660028090602e-02 6.224210972756741463e-03 7.225399999999999878e-03 -1.182368201185810333e-02 6.738566477586082314e-03 7.593500000000000423e-03 3.099400000000000072e-02 1.006202868580095659e-02 -5.313974448050183715e-03 2.310656686889688005e-02 2.000000000000000000e+00
3.121746915417264456e-03 1.428199999999999912e-03 -2.484583708305466987e-02 -1.496300000000000061e-02 1.207100000000000013e-02 5.601799999999999835e-02 6.848700000000000100e-03 -1.171846060026735794e-03 1.380299999999999930e-02 1.534599999999999896e-03 1.501413717484925171e-02 -1.431435274340990625e-04 -3.700800000000000183e-03 2.112438608175009128e-02 -9.064923654243292259e-03 -7.474400000000000401e-04 1.993800000000000086e-02 -3.112011067892096750e-02 1.364353509034890721e-02 -5.201514590363214008e-03 2.000000000000000000e+00
1.391323304868882175e-03 -3.845200000000000007e-03 1.397124498016680434e-02 -1.355699999999999961e-02 1.009799999999999934e-02 6.184499999999999720e-02 1.034000000000000023e-02 -3.599490501112506419e-03 1.336000000000000035e-02 -2.696200000000000159e-03 1.413259244410766842e-02 -3.065292511676789150e-02 -4.890499999999999882e-03 2.249401562949322753e-02 -8.872098150049842480e-03 -3.143200000000000074e-03 2.266999999999999918e-02 4.460388845607952718e-04 1.205319402547491356e-02 1.587212478629486043e-02 2.000000000000000000e+00
3.058426500348154775e-03 6.069999999999999875e-03 1.028909386351943567e-02 -6.767699999999999758e-03 1.145700000000000017e-02 5.247999999999999887e-02 7.561400000000000239e-03 -4.322940727343872573e-03 1.869699999999999834e-02 8.216099999999999619e-04 -2.245661289180727119e-02 -4.908963356678156323e-03 -7.180399999999999760e-04 1.871563878148762780e-02 -4.081026527355546135e-03 2.903000000000000198e-03 2.263099999999999834e-02 -1.904858488426921723e-02 -2.232158647940384391e-02 -1.040871260327042198e-02 2.000000000000000000e+00
-1.109720485292152621e-03 -5.457100000000000319e-03 -1.822156646140566522e-02 -1.588300000000000128e-02 9.039800000000000613e-03 5.222600000000000159e-02 6.491199999999999921e-03 7.800300894298103698e-04 1.165199999999999916e-02 -2.230900000000000070e-03 1.324718229532340086e-02 -1.370931993897834232e-02 -7.478099999999999678e-03 -9.704000818636801529e-03 -1.057028665035695571e-02 -3.351799999999999832e-03 1.801900000000000029e-02 -8.590474952360671948e-03 -2.157173426930272114e-02 -1.095886111822783754e-02 2.000000000000000000e+00
6.093037070475931447e-03 2.358999999999999986e-02 -6.257084274833675346e-03 1.246899999999999918e-02 2.025800000000000170e-02 4.652099999999999985e-02 7.190399999999999570e-03 -1.127949503138536702e-02 1.910799999999999998e-02 9.287999999999999381e-03 1.270796401608612937e-02 -7.766883434331931998e-03 9.065900000000000000e-03 5.567711784022997927e-03 8.508122118036292453e-03 5.566599999999999673e-03 4.012899999999999801e-02 1.243733749293528875e-04 -2.151351556167409567e-03 -9.993096424617717646e-03 2.000000000000000000e+00
2.380365153404775166e-03 -2.712000000000000001e-03 1.318070613630633985e-02 -1.433800000000000005e-02 7.185000000000000414e-03 5.216699999999999809e-02 7.013199999999999816e-03 -1.249772321072830988e-03 9.638000000000000733e-03 -2.391900000000000189e-03 1.236888757645489972e-02 -3.072370730516734609e-04 -4.085400000000000316e-03 7.031594453296133654e-03 -8.861870993763086568e-03 -1.895299999999999936e-03 1.764299999999999896e-02 2.176988020347020002e-03 1.610058235310059260e-02 1.123406302671483116e-03 2.000000000000000000e+00
-9.154509918335038078e-05 -5.396899999999999614e-03 -2.672315392817936272e-02 -1.577299999999999883e-02 8.621399999999999550e-03 5.616199999999999665e-02 8.525700000000000639e-03 -1.072507447577335325e-03 1.127500000000000030e-02 -2.090100000000000117e-03 -2.196480923074565703e-02 -1.940394656640835602e-02 -6.781900000000000428e-03 -1.567560793182710271e-02 -1.043262121168054592e-02 -3.665100000000000129e-03 1.836000000000000132e-02 1.483616095365107579e-02 5.230168032329271521e-03 -2.009796756123768957e-02 2.000000000000000000e+00
1.724668623679015758e-02 5.261899999999999911e-03 1.702644277282500465e-02 -6.454399999999999894e-03 1.113600000000000007e-02 6.141699999999999937e-02 1.145599999999999917e-02 -1.193368840930413358e-02 1.554200000000000026e-02 -1.259399999999999929e-03 -8.785253217700348879e-03 -3.304766432692064770e-02 1.066399999999999987e-02 1.702938492349983374e-02 -9.587574817222917992e-04 5.583900000000000148e-03 2.540900000000000103e-02 -1.344426211373428263e-02 2.256701810545695686e-02 3.087963333634330051e-02 2.000000000000000000e+00
5.783373154132540571e-04 -5.121800000000000137e-03 1.383156198326269959e-02 -1.704699999999999965e-02 1.053600000000000023e-02 5.474799999999999806e-02 9.092899999999999247e-03 -1.293781958717359331e-03 1.019399999999999994e-02 -2.564900000000000166e-03 -4.216019354525011448e-03 -9.841434544948964025e-03 -6.765099999999999586e-03 7.716682942712817413e-03 -1.111087439014430203e-02 -2.452399999999999979e-03 1.912099999999999911e-02 -1.587501555921830634e-02 6.023655508476812026e-03 -2.552545390977728305e-03 2.000000000000000000e+00
9.512378421041406103e-04 1.025700000000000049e-02 2.415418556601672123e-02 -2.812199999999999943e-03 1.234599999999999934e-02 6.006000000000000227e-02 9.384599999999999886e-03 -6.237051430349439644e-03 2.015300000000000077e-02 1.185700000000000035e-03 2.000327827552717333e-02 -9.236473976983055906e-04 -1.106400000000000005e-03 -1.471107061257546401e-02 -2.268135479472390293e-03 2.870099999999999995e-03 3.666599999999999721e-02 1.772331846946137088e-02 2.184412313275093526e-03 2.218769126467158917e-02 2.000000000000000000e+00
5.921822327967346186e-03 1.786499999999999894e-02 -1.450831071740367982e-02 4.615799999999999764e-03 1.701499999999999888e-02 5.410000000000000225e-02 1.471199999999999938e-02 -1.415831292549644092e-02 1.953399999999999928e-02 1.105000000000000079e-02 1.021775052943488075e-02 5.137361135896338464e-03 5.299599999999999797e-03 2.194849204946460255e-02 3.023041881574475061e-03 1.017200000000000049e-02 3.793599999999999750e-02 -1.673166837929551676e-02 -1.015368545304455063e-02 4.772678575216885224e-03 2.000000000000000000e+00
2.869974779080688813e-03 2.991300000000000122e-03 6.077085713146932432e-03 -4.292899999999999668e-03 7.883499999999999883e-03 5.350400000000000295e-02 9.087599999999999498e-03 -6.173417435645697088e-03 1.773399999999999976e-02 3.529899999999999878e-03 -2.669345487893837882e-02 -1.308329611247710175e-02 -7.059700000000000187e-05 -1.837156868038536742e-02 -2.719536265636483992e-03 4.522099999999999953e-05 2.648999999999999966e-02 6.808457272893767443e-05 -5.483190106680478453e-03 -4.074567723795910652e-03 2.000000000000000000e+00
1.014852087294747414e-02 1.497000000000000067e-02 -1.145329106991087049e-03 1.071100000000000003e-02 1.439299999999999954e-02 4.915900000000000131e-02 1.287300000000000076e-02 -1.618436545155106654e-02 2.166399999999999923e-02 1.164500000000000084e-02 -2.031558877487414302e-02 -2.581868125593519969e-02 1.122100000000000007e-02 8.027679523092591182e-03 7.895391863044517664e-03 8.306600000000000789e-03 3.248999999999999805e-02 1.204690924328980775e-03 -1.236793415314204822e-03 7.406267114045207538e-03 2.000000000000000000e+00
9.443926698753265375e-03 2.142000000000000154e-02 -2.647660897276178302e-02 4.202499999999999639e-03 1.778599999999999973e-02 4.636200000000000043e-02 1.137900000000000023e-02 -1.275742430791720894e-02 2.626600000000000115e-02 8.097800000000000484e-03 -2.623934080764078400e-02 5.420395073537265414e-03 8.316000000000000475e-03 -9.895893596468053124e-04 3.839123784947734257e-03 2.495400000000000049e-03 2.908300000000000121e-02 -1.003597471129967023e-03 1.153482499390403541e-03 -1.221557526746640775e-02 2.000000000000000000e+00
4.456434392270161235e-03 2.569000000000000103e-02 1.442924470582481085e-02 8.080099999999999782e-03 1.707099999999999937e-02 5.124800000000000189e-02 6.817799999999999729e-03 -9.048356457705375791e-03 1.996300000000000158e-02 1.045199999999999949e-02 -2.988626152614587937e-03 1.199196580395139530e-02 6.101399999999999879e-03 7.664872579210522084e-03 5.456789513888966187e-03 6.438499999999999779e-03 3.626800000000000163e-02 2.467571342316343327e-02 1.806445445726557325e-02 -4.542567415352177958e-03 2.000000000000000000e+00
1.468273569885961962e-03 2.582300000000000047e-03 8.667664678486649080e-03 -1.478600000000000053e-02 7.356800000000000145e-03 5.598500000000000004e-02 6.910399999999999703e-03 -7.294708860181361044e-04 1.203399999999999956e-02 -3.409899999999999997e-03 -2.492401808953176659e-02 -1.661606321459154281e-02 -4.991699999999999957e-03 -2.091057850938757984e-02 -9.338319412993231067e-03 -3.683300000000000029e-03 2.148100000000000009e-02 -2.072977874494640743e-02 9.369241625366132517e-03 1.021669906337013692e-03 2.000000000000000000e+00
1.046078287212487759e-02 2.046500000000000055e-02 -2.769595483608374570e-02 1.730999999999999900e-03 1.386500000000000059e-02 5.157699999999999785e-02 7.039400000000000344e-03 -9.132080724142319778e-03 1.636299999999999907e-02 9.385400000000000340e-03 -1.092799640956284429e-02 -1.019166837907934699e-02 8.593699999999999256e-03 1.183898563669320836e-02 2.893910709819209025e-03 6.661000000000000254e-03 4.200199999999999767e-02 -1.549671568785300838e-02 1.921373622795854996e-02 7.424966126385624046e-03 2.000000000000000000e+00
8.118418315524376233e-03 1.196999999999999974e-02 3.724343653941204757e-02 2.831999999999999882e-03 1.665300000000000114e-02 6.437400000000000067e-02 8.319999999999999271e-03 -9.649551351491453266e-03 1.675300000000000053e-02 7.762700000000000199e-04 -2.540979159615458852e-02 2.537684610581050423e-02 6.981799999999999812e-03 -1.251484046877833619e-03 2.935658532973712750e-03 8.928200000000000719e-03 3.043500000000000025e-02 -1.164052142856131060e-02 -1.499688059196573227e-02 -4.188924703413111905e-02 2.000000000000000000e+00
4.064593854207754903e-03 2.606999999999999942e-03 -2.293729468207600722e-02 -8.449599999999999819e-03 1.199700000000000072e-02 5.422699999999999743e-02 9.267900000000000790e-03 -5.352599915332124751e-03 1.424899999999999951e-02 -2.074400000000000115e-03 1.364649245184203132e-03 -2.751828422159481591e-02 -6.800899999999999480e-04 -1.441875392823539770e-02 -5.025222075565444722e-03 4.504900000000000050e-03 1.889599999999999960e-02 1.396983909340529517e-02 -8.471875584656724315e-03 -6.824932551380881625e-03 2.000000000000000000e+00
3.815022131105852247e-03 1.730799999999999895e-04 -2.587154636170658725e-04 -1.068099999999999952e-02 9.548299999999999149e-03 5.433000000000000329e-02 9.230800000000000810e-03 -4.521042808976492855e-03 1.036300000000000068e-02 5.593799999999999467e-04 2.209484789440433871e-03 -6.779776690036559304e-04 -1.724199999999999951e-03 1.336056317415621440e-02 -6.455720627925334854e-03 1.033300000000000017e-03 1.720800000000000107e-02 9.050152151057271402e-03 -2.580345949669454048e-02 -2.527446185342042267e-02 2.000000000000000000e+00
4.437429321680065077e-03 9.783099999999999435e-03 -4.072377717925898706e-03 -1.076499999999999983e-03 1.465799999999999916e-02 5.797399999999999776e-02 4.376399999999999908e-03 -4.300077076558232216e-03 2.032799999999999885e-02 -6.160300000000000498e-04 -2.146526539649573021e-03 2.498424967013556861e-02 2.839400000000000170e-03 -1.692715599810292251e-02 -6.243014620608748895e-07 -2.996599999999999871e-03 3.162199999999999733e-02 -1.768680595610848394e-02 6.324214210594884290e-03 -1.736098605989111693e-03 2.000000000000000000e+00
5.454329834675412936e-03 1.892500000000000085e-02 1.601604074999868343e-02 5.861299999999999844e-03 1.330699999999999938e-02 5.327599999999999697e-02 9.082700000000000842e-03 -1.030812883493878278e-02 2.028999999999999901e-02 6.196400000000000345e-03 -5.892493778458135142e-03 4.346535020514360505e-03 5.880800000000000263e-03 3.991607450292047887e-03 4.134846385555448860e-03 1.022200000000000018e-02 3.501400000000000345e-02 -1.940297805370944095e-03 -2.809646100661398679e-02 -3.305062614837418755e-02 2.000000000000000000e+00
