-1.730331219130318288e-02 1.997300000000000117e-02 -3.109497132815431872e-02 -1.821599999999999955e-02 5.894400000000000334e-02 1.005800000000000027e-01 2.990900000000000156e-02 -1.018447492364153543e-02 -8.399500000000000716e-03 3.925800000000000123e-02 -3.975622311448080010e-02 -2.502162352248020298e-03 -2.365499999999999894e-02 1.932273102283868157e-02 -1.758110211305805026e-02 6.851000000000000145e-02 8.040300000000000225e-02 -6.793661120311253465e-02 9.159708694932293047e-03 1.625864015249941369e-02 1.900000000000000000e+01
-1.964688970398405319e-03 1.112399999999999934e-03 -8.394285000151519016e-02 -1.898100000000000134e-02 1.464500000000000003e-02 8.483000000000000262e-02 2.344999999999999862e-02 -1.028531097360007619e-02 1.302599999999999938e-02 3.319900000000000195e-03 -6.854489793094675765e-02 -6.804419476330020311e-02 -1.083300000000000061e-02 2.258337075064998940e-03 -1.403309445795394676e-02 2.437599999999999836e-02 2.713600000000000040e-02 -4.267402133814303389e-02 2.128603730216749312e-02 -7.687967333793320479e-02 1.900000000000000000e+01
-2.994516256187085626e-02 1.749900000000000067e-02 8.589013955597238001e-03 -1.251500000000000008e-03 6.478200000000000625e-02 8.981100000000000194e-02 4.200299999999999867e-02 -2.031944701072935233e-02 -6.533599999999999651e-03 4.313800000000000273e-02 -4.273721781198153158e-02 1.231563514043202204e-02 -2.864299999999999832e-02 -2.471332167931892046e-02 -1.097106156312971023e-02 5.068000000000000282e-02 6.632100000000000495e-02 1.711663451415722584e-02 7.378161062616631072e-02 2.838682439490488631e-03 1.900000000000000000e+01
-9.616959437547023580e-04 2.973299999999999901e-03 -7.188772963457636112e-02 -2.117700000000000138e-02 2.549099999999999977e-02 7.466699999999999726e-02 1.226099999999999933e-02 -1.756684556997788931e-03 1.625899999999999915e-02 8.371500000000000469e-03 -8.590800719521077267e-03 2.981940939994680642e-02 -9.862799999999999692e-03 2.819336106119306462e-02 -1.426365889335883506e-02 9.102100000000000121e-03 4.764800000000000285e-02 -1.648627760904011058e-02 7.531108613197674828e-03 -3.611558748459654800e-02 1.900000000000000000e+01
1.359367139290082460e-02 2.918099999999999861e-02 4.384779564832870687e-03 -9.162299999999999958e-03 3.039800000000000141e-02 8.222500000000000642e-02 1.934299999999999908e-02 -1.559741250396409762e-02 1.043799999999999936e-02 2.431699999999999834e-02 5.785774958559910738e-03 1.543893840228997665e-02 5.962300000000000239e-03 2.972979614168736601e-02 -4.094352547366950264e-03 2.792899999999999897e-02 3.307999999999999829e-02 5.715430171990187880e-02 3.911661393323954961e-02 5.410178246429156457e-02 1.900000000000000000e+01
-4.200308590669726838e-02 2.793299999999999950e-02 6.196417754898164709e-02 -2.306400000000000117e-02 7.007700000000000040e-02 1.248100000000000043e-01 2.071399999999999977e-02 6.216281431785907093e-03 6.252899999999999713e-05 3.046300000000000049e-02 -2.555660460661319383e-02 1.854059218185683672e-02 -4.488400000000000029e-02 -7.015892042176928751e-03 -2.547746277809697507e-02 6.123200000000000170e-02 7.869800000000000406e-02 1.096928457337176255e-02 -1.631959210163726887e-02 2.621221902981328913e-02 1.900000000000000000e+01
-4.392905035318267482e-02 5.791199999999999820e-03 3.458008589315907794e-02 9.927099999999999466e-03 9.684199999999999753e-02 6.652600000000000180e-02 5.109199999999999853e-02 -2.595109303987997926e-02 -1.875500000000000084e-02 4.219599999999999740e-02 1.089498812661403608e-03 -1.284729483472709342e-02 -3.665199999999999708e-02 1.075483035542898654e-02 -7.996271871036004716e-03 7.184999999999999720e-02 6.899600000000000177e-02 4.094033207287810922e-02 -3.257201350449594884e-02 -5.443472708008683346e-03 1.900000000000000000e+01
-5.802653706775485858e-03 9.455699999999999175e-03 -1.403214088814366085e-03 -1.176400000000000015e-02 2.624399999999999997e-02 8.567400000000000015e-02 1.932899999999999896e-02 -8.356442487344087344e-03 2.418100000000000110e-02 3.142799999999999847e-03 1.237729392736016017e-02 1.940320225757161468e-02 -1.088399999999999958e-02 3.329383347574891433e-02 -1.012814516695290101e-02 1.113100000000000027e-02 3.327800000000000202e-02 -3.237344689103337919e-02 -3.773009159879385510e-02 -2.141640437221317694e-02 1.900000000000000000e+01
-1.430862583155400897e-03 1.101700000000000075e-02 2.890183636614307786e-02 -1.890199999999999866e-02 2.250100000000000017e-02 7.791599999999999915e-02 1.436100000000000050e-02 -3.867879068538454274e-03 1.775300000000000142e-02 -1.749300000000000074e-03 -8.593057388860709123e-04 -8.199452386238070822e-02 -9.570699999999999694e-03 1.706523551145263523e-02 -1.313542856713312106e-02 1.822100000000000108e-02 3.579700000000000243e-02 2.376446226758122809e-02 3.891636039718802259e-02 3.058817785282941584e-02 1.900000000000000000e+01
1.306866625087842876e-03 1.917200000000000154e-02 2.137531201421350932e-02 3.107099999999999793e-03 3.045300000000000090e-02 7.443800000000000416e-02 4.861100000000000143e-02 -3.683597580100007179e-02 -8.423099999999999338e-03 1.834300000000000166e-02 6.712733164734299707e-02 -2.393082686116059649e-02 -2.013299999999999985e-03 -3.130460781215670119e-02 -1.673161868767594805e-03 3.244400000000000062e-02 5.042499999999999760e-02 -4.066162258451061495e-02 -4.441046098339751502e-02 -1.722806100074342553e-02 1.900000000000000000e+01
-5.446046829232352449e-03 -1.587800000000000105e-03 1.700406249476563506e-02 -1.218100000000000085e-02 3.256099999999999967e-02 8.327199999999999880e-02 1.219199999999999971e-02 -3.141571037649397175e-03 2.330799999999999886e-02 7.306599999999999467e-04 2.731793750966942866e-02 1.173630433305003495e-02 -1.012500000000000032e-02 -2.084957414107191723e-02 -9.733055215204308372e-03 1.325699999999999969e-03 2.395999999999999866e-02 8.194689022630282857e-03 7.928547617511684520e-02 -2.358937110367662765e-02 1.900000000000000000e+01
-3.463628969950612919e-05 -2.070499999999999858e-03 1.919835104107115451e-03 -1.846799999999999831e-02 4.933699999999999891e-02 9.158600000000000074e-02 3.625799999999999856e-02 -2.041417646755110463e-02 1.315599999999999929e-02 2.870599999999999888e-02 3.273732324185989889e-02 -3.853009512132782310e-02 -1.018200000000000008e-02 -6.227569509700815742e-02 -1.430031581854561418e-02 3.877300000000000191e-02 6.520199999999999607e-02 -2.028359981931199523e-03 6.869180947978701518e-03 -1.617008181979805864e-02 1.900000000000000000e+01
7.060606315604812770e-03 1.139500000000000061e-02 -6.124640197450215151e-02 -1.670800000000000063e-03 2.170100000000000154e-02 9.896199999999999442e-02 4.525300000000000156e-02 -3.473902662828448618e-02 -8.731199999999999725e-03 2.555999999999999939e-02 -3.856130752650211574e-02 -1.422248464982293036e-02 1.181200000000000088e-03 6.294216636356292360e-02 -3.037740482761393072e-03 5.602200000000000235e-02 5.963999999999999857e-02 -1.216640216008135246e-02 -2.451120186143343135e-02 1.480490740157058317e-02 1.900000000000000000e+01
4.338460494517694735e-03 1.072000000000000036e-03 -2.392117545569388479e-02 -2.277099999999999957e-02 1.690900000000000042e-02 8.196399999999999519e-02 1.186199999999999928e-02 -2.695832311313714393e-03 1.829599999999999976e-02 6.083899999999999725e-03 -1.956247796230479313e-02 -1.038757921226740426e-02 -6.095200000000000271e-03 2.036212455703677662e-02 -1.400449207906865647e-02 1.036600000000000021e-02 4.451800000000000201e-02 -1.630319641897657115e-02 4.110079574483292003e-02 -3.343598141077996216e-02 1.900000000000000000e+01
-1.800725004690802503e-02 2.395100000000000007e-02 1.338510261587302907e-02 7.343500000000000201e-03 4.050100000000000228e-02 7.058200000000000585e-02 3.831500000000000183e-02 -2.434807769142267875e-02 1.598600000000000021e-02 1.745800000000000129e-02 1.606821921001929873e-02 -3.399135777883281057e-02 -1.530800000000000043e-02 7.891675728963423730e-02 -2.647580391239489662e-03 2.853800000000000087e-02 2.712900000000000034e-02 2.667432618162585492e-02 1.648677952996215057e-02 -4.796042946161372701e-03 1.900000000000000000e+01
-6.881488804259562608e-02 1.725600000000000050e-02 -1.273784097165079655e-02 1.953099999999999975e-02 7.289299999999999946e-02 9.388199999999999323e-02 2.886700000000000030e-02 -4.678591497825746945e-03 -8.233300000000000687e-03 3.500700000000000339e-02 -1.959062989494965434e-02 3.549214463575604134e-02 -5.143099999999999755e-02 -2.821657673530443555e-02 -5.978062065838056494e-03 4.896799999999999764e-02 7.966399999999999870e-02 2.997163725020567451e-02 5.957653356179502813e-02 8.871252352536569685e-02 1.900000000000000000e+01
-3.191195712213547309e-02 5.838799999999999893e-03 -3.865969868499172929e-02 7.288499999999999840e-03 5.812699999999999811e-02 7.731399999999999384e-02 2.851000000000000062e-02 -1.261024179660688929e-02 6.221700000000000147e-03 3.352100000000000218e-02 2.629317282034832753e-02 -1.436825407944897562e-02 -2.584300000000000139e-02 4.549495503453621081e-02 -5.072991231304610667e-03 6.812699999999999312e-02 4.365100000000000230e-02 2.377154038363727545e-02 -3.234164768673054857e-02 1.365037821842982405e-02 1.900000000000000000e+01
-3.184150212116988732e-02 1.794199999999999962e-02 -7.320956787612545313e-02 -7.877099999999999510e-04 7.079100000000000670e-02 8.841899999999999760e-02 4.578600000000000031e-02 -2.259985890184397495e-02 -1.290600000000000080e-02 6.280199999999999672e-02 1.739622695410548286e-02 -3.868959811364430096e-02 -3.034999999999999851e-02 -1.778105297778321756e-02 -1.142067617002607074e-02 8.603600000000000136e-02 7.820499999999999674e-02 -4.840962984774965783e-02 2.683529924360222862e-02 -1.003392886778353525e-03 1.900000000000000000e+01
-1.992010195636210665e-02 1.523099999999999975e-02 -2.695718834881589629e-02 -7.308799999999999845e-03 6.468500000000000638e-02 9.214999999999999580e-02 4.743399999999999700e-02 -2.561554502362583044e-02 -1.328200000000000040e-02 6.303899999999999781e-02 1.644764249851810717e-02 3.504210715632410326e-03 -2.320799999999999946e-02 -2.377564868888886254e-02 -1.285231890469709301e-02 8.307799999999999907e-02 7.577000000000000401e-02 2.671745331083343403e-02 4.321589194109701215e-02 -1.462443932464593810e-02 1.900000000000000000e+01
-1.605492422292894086e-02 6.973400000000000258e-03 -3.384473977253894122e-02 -2.160600000000000021e-02 6.471200000000000563e-02 8.017699999999999827e-02 5.018100000000000338e-02 -2.426082640241799052e-02 1.809400000000000071e-03 3.712599999999999928e-02 -2.358117046619988538e-03 7.447721870321125093e-02 -2.569000000000000103e-02 3.443166667557121668e-03 -2.100865356866467651e-02 6.268200000000000160e-02 7.422099999999999531e-02 5.658233852244259898e-02 -3.801596531408177326e-02 3.097696808716922726e-02 1.900000000000000000e+01
-1.409739139625840361e-02 2.695300000000000126e-02 2.270894404725912891e-02 -2.092000000000000109e-02 4.402799999999999769e-02 9.724299999999999611e-02 2.552700000000000108e-02 -7.174002651823208759e-03 5.619899999999999722e-03 2.942600000000000077e-02 -1.374118514384255890e-02 -3.492233548463137506e-04 -2.167099999999999929e-02 -5.926474725036219582e-02 -1.816637265902894954e-02 2.377399999999999999e-02 6.897899999999999865e-02 -4.711824786404776588e-02 1.660931033969023987e-02 -6.148526182861106804e-02 1.900000000000000000e+01
-8.578600020202260465e-03 1.521899999999999989e-02 -1.906933122531032782e-02 -1.568100000000000049e-02 2.518000000000000099e-02 8.379399999999999349e-02 2.254199999999999954e-02 -8.513921262290467806e-03 2.465399999999999883e-02 1.990000000000000102e-02 4.728032225455511967e-02 4.161656074569995700e-02 -1.491600000000000044e-02 -3.252870620313630390e-02 -1.343540593367379549e-02 1.487400000000000007e-02 3.725799999999999945e-02 2.269685537516957785e-02 -3.513159457408292219e-02 -4.739332991139782320e-02 1.900000000000000000e+01
-9.835642341452848977e-03 9.652000000000000857e-03 9.013964761137893342e-03 -3.210400000000000059e-02 2.589100000000000082e-02 9.604999999999999649e-02 1.318500000000000054e-02 4.030484741476092307e-03 1.318300000000000027e-02 9.983000000000000554e-03 2.189205969665450335e-02 -3.027188829508729168e-02 -2.133099999999999927e-02 1.033327515651829079e-02 -2.310478031456765502e-02 -2.685599999999999793e-03 3.277599999999999958e-02 -1.014278084487359038e-01 -6.463939608271523918e-02 -2.799113017591912250e-02 1.900000000000000000e+01
-5.519692808687758079e-02 3.521099999999999924e-02 -6.697597948979939347e-03 6.009999999999999717e-03 8.466799999999999327e-02 9.803299999999999514e-02 2.339300000000000060e-02 -8.006801535449357835e-04 -1.867900000000000116e-02 6.478899999999999937e-02 4.967601718304871100e-02 -4.189092599487321406e-02 -4.492299999999999766e-02 3.179735087845293046e-02 -1.077052113074975816e-02 7.271099999999999786e-02 8.271900000000000086e-02 -5.204421792358501775e-02 2.816734351682035828e-02 2.741053397903150599e-02 1.900000000000000000e+01
-5.909900966876587003e-02 4.093399999999999817e-02 -3.923748784271413603e-02 2.493899999999999936e-02 5.948699999999999821e-02 8.812399999999999400e-02 3.509500000000000119e-02 -1.416474344418718750e-02 -8.069500000000000284e-03 6.474000000000000588e-02 -3.112384986206975790e-02 -2.702159871074088712e-03 -4.198600000000000249e-02 7.730979078373143021e-02 -9.211811444924064042e-04 4.168299999999999783e-02 7.076699999999999657e-02 6.744533374431835315e-02 2.515431869476393058e-03 -5.278955846244545724e-02 1.900000000000000000e+01
4.926649881261873330e-03 1.832400000000000001e-02 5.215073110082824037e-02 -1.367900000000000019e-02 1.655699999999999880e-02 7.117700000000000415e-02 2.503700000000000023e-02 -1.542714143488719408e-02 2.665199999999999861e-02 7.098900000000000002e-03 1.355232383524054667e-02 5.287224523554391598e-02 -3.331900000000000053e-03 3.059025777166176404e-04 -9.315487427678566940e-03 2.110499999999999876e-02 3.891800000000000120e-02 3.845660616902740747e-02 9.057311715412639467e-04 -3.698590847881794152e-02 1.900000000000000000e+01
-3.901793993066628163e-02 1.192900000000000037e-02 -3.701807593327673986e-03 -1.546199999999999962e-03 6.517599999999999782e-02 8.780499999999999416e-02 3.544699999999999934e-02 -1.246150957313510096e-02 -1.170500000000000013e-02 6.466500000000000026e-02 5.811521135596053877e-02 1.990382379660263906e-02 -3.560100000000000070e-02 -1.152685412214741849e-02 -1.270062650913755462e-02 5.612999999999999934e-02 8.050100000000000311e-02 -8.153920736890004142e-03 -3.395954784472678123e-02 -2.153644368568203779e-02 1.900000000000000000e+01
-3.627101128442151295e-02 2.156399999999999983e-02 -4.549102642390579279e-03 -1.410100000000000069e-02 5.855799999999999894e-02 1.015100000000000030e-01 4.085300000000000042e-02 -1.323886390053467289e-02 9.078499999999999764e-03 4.945999999999999702e-02 7.622336383057588642e-03 6.926921948115562569e-03 -3.857200000000000212e-02 2.837099480692620648e-02 -2.025023182772123925e-02 2.952300000000000063e-02 8.219200000000000117e-02 3.356142608355566770e-02 7.048766628002947100e-03 -2.497029041783890846e-02 1.900000000000000000e+01
-4.111501352982289970e-02 1.076399999999999926e-02 1.919336278959132835e-02 -1.397499999999999958e-02 7.675300000000000178e-02 1.055299999999999988e-01 4.702800000000000036e-02 -1.618096958434305996e-02 -6.045400000000000253e-03 5.825700000000000323e-02 1.413542953152004296e-02 3.016000616460480857e-02 -4.302700000000000274e-02 8.356010028487511482e-03 -2.177277871641110016e-02 6.251700000000000312e-02 9.134299999999999364e-02 -4.138315922479031406e-02 -8.602259576119543685e-03 1.723561616068343752e-02 1.900000000000000000e+01
-3.400230773297703568e-02 2.351100000000000065e-02 -6.229999996688631581e-02 3.352500000000000011e-03 5.090700000000000086e-02 9.601600000000000412e-02 3.231200000000000044e-02 -1.341630870687885585e-02 -2.034000000000000044e-02 6.275699999999999334e-02 -3.841509032165521011e-03 -4.285969698546083367e-02 -2.937299999999999980e-02 1.973622389158968468e-02 -8.282498656595369338e-03 6.413099999999999357e-02 8.433799999999999630e-02 -4.900061429389480916e-02 9.097463347329096117e-03 3.877059456361961476e-02 1.900000000000000000e+01
-1.930710462947489783e-02 2.299400000000000055e-02 3.008463534069877668e-02 -2.707400000000000084e-02 9.558500000000000330e-02 7.329600000000000004e-02 6.598400000000000098e-02 -3.292771083979544738e-02 4.889700000000000296e-03 6.420199999999999518e-02 -7.728942010798459106e-02 -3.387627817758134818e-02 -3.180000000000000188e-02 -3.426634826199802253e-02 -2.638848468278553322e-02 8.045900000000000274e-02 8.437999999999999667e-02 -1.591406724335006975e-02 3.287817960415800184e-02 8.370402183125777440e-02 1.900000000000000000e+01
-4.396930409368456777e-02 3.133799999999999780e-02 1.882210842264181450e-02 -8.827899999999999636e-03 7.245400000000000451e-02 9.897100000000000342e-02 3.742899999999999699e-02 -9.916821798306963212e-03 -7.189100000000000351e-03 7.244699999999999751e-02 5.639137189246529701e-03 -3.040969611586302399e-02 -4.257600000000000273e-02 2.552040419750330885e-02 -1.848183115735300627e-02 6.390700000000000547e-02 7.392500000000000460e-02 -5.027467408995379972e-02 2.705626432026708023e-02 -2.757003606865065723e-02 1.900000000000000000e+01
3.029590569656943119e-03 -7.944599999999999579e-03 -3.945534981427278876e-02 -2.217699999999999880e-02 2.722000000000000114e-02 9.633799999999999308e-02 1.943900000000000142e-02 -7.974773407251922394e-03 1.680600000000000149e-02 -5.068600000000000362e-03 -3.962154705216430067e-02 -6.668759489609145386e-02 -7.604699999999999828e-03 -1.079606346378718384e-02 -1.454308431799856798e-02 2.224199999999999962e-03 3.567700000000000038e-02 -5.533858224383309682e-03 -1.113025400962788618e-02 -1.951073297645855575e-02 1.900000000000000000e+01
-2.374012337119396632e-02 3.934199999999999676e-03 2.169402991038500705e-02 -3.726300000000000098e-03 3.321500000000000147e-02 1.032000000000000001e-01 4.829499999999999765e-02 -2.614405689195940796e-02 1.563000000000000153e-02 2.488999999999999893e-02 2.943003525094890424e-02 1.642522422560216411e-02 -2.505399999999999988e-02 1.767074674195059231e-02 -1.158375526714115235e-02 2.545599999999999946e-02 3.618400000000000089e-02 2.401319378291197348e-02 4.051975785189421836e-02 2.072286209519674793e-02 1.900000000000000000e+01
-4.305897981971269078e-02 2.114299999999999860e-02 7.359792939502245515e-03 -1.145299999999999964e-02 7.698099999999999388e-02 1.005000000000000060e-01 9.751199999999999798e-03 1.078877997771312235e-02 2.108800000000000084e-03 6.017200000000000326e-02 9.599503952778186411e-02 4.705431046345726759e-02 -4.039999999999999841e-02 1.463728252958836594e-02 -1.767935058599894374e-02 5.400499999999999745e-02 7.164900000000000435e-02 4.997573836234141947e-02 -1.524029233833274800e-02 2.409800292230186020e-02 1.900000000000000000e+01
-1.532032201704411171e-02 5.607899999999999864e-03 -3.549933602878972694e-02 1.237199999999999932e-03 3.090800000000000144e-02 8.097600000000000631e-02 1.968900000000000164e-02 -9.692459283354002211e-03 2.363300000000000123e-02 -9.834500000000000793e-04 -3.088670803674278126e-02 -6.594332390620198658e-02 -1.378700000000000064e-02 -4.225364776925821970e-03 -4.310786341795784862e-03 4.585999999999999799e-03 5.019499999999999656e-02 -2.782621724103217023e-02 -5.250763612497447164e-02 1.480359039768354076e-02 1.900000000000000000e+01
-5.804268114630666692e-02 3.523899999999999949e-02 -2.662835603805583339e-03 -1.791300000000000010e-03 8.524099999999999733e-02 9.000400000000000067e-02 2.178700000000000081e-02 3.831554573518952417e-03 -9.575699999999999490e-03 7.527999999999999969e-02 -8.921919197465867646e-02 5.802636680794261148e-02 -5.005799999999999833e-02 3.173988543126258902e-04 -1.610433930340178163e-02 6.752900000000000569e-02 7.066999999999999671e-02 1.576796265900642230e-02 4.906301806107295910e-02 2.164756866394246596e-02 1.900000000000000000e+01
1.119986835958032730e-03 6.562799999999999710e-03 -2.540057035776540142e-02 -1.009999999999999960e-02 2.117700000000000138e-02 7.435200000000000142e-02 2.300400000000000014e-02 -1.385143867790604444e-02 1.454100000000000011e-02 -4.102200000000000291e-03 -3.192721816670714835e-02 3.829079847691521654e-02 -4.914899999999999824e-03 6.868180099529294300e-03 -7.814546671921752952e-03 2.304199999999999998e-02 2.839600000000000110e-02 1.734030586852166461e-02 -2.353110408423090411e-02 -8.454718356036616811e-02 1.900000000000000000e+01
-9.964105879784914202e-03 1.561300000000000058e-03 2.316445081833436170e-02 -1.133299999999999932e-02 4.814800000000000330e-02 8.464199999999999502e-02 5.362800000000000206e-02 -3.210267630956588347e-02 -5.160699999999999836e-03 5.869900000000000118e-02 -4.219193234895883549e-03 -1.345601126540961392e-03 -1.712800000000000086e-02 4.074278019580170052e-02 -1.355623954773412659e-02 6.071599999999999914e-02 7.530000000000000582e-02 1.984953875610804587e-03 -6.056725247997482575e-02 -7.091444582642294353e-03 1.900000000000000000e+01
-2.686861043887101355e-02 3.438900000000000290e-02 -5.099567206968906585e-02 -5.264800000000000035e-03 5.896200000000000052e-02 8.221100000000000629e-02 3.087600000000000067e-02 -1.193065030566894599e-02 -1.881199999999999886e-02 3.700900000000000023e-02 3.075526286083249058e-02 5.080308473439463374e-02 -2.666900000000000173e-02 2.413970147541202871e-02 -1.185401750155993389e-02 6.478000000000000425e-02 5.204899999999999805e-02 -1.010269333692886441e-02 -3.279543354953213391e-02 6.958980328133405890e-03 1.900000000000000000e+01
-4.040407170370793194e-03 2.300599999999999867e-02 -4.765336839187363054e-03 -5.752200000000000254e-05 2.247199999999999892e-02 8.347000000000000253e-02 2.682400000000000062e-02 -1.818448276841190189e-02 1.791500000000000037e-02 4.023900000000000393e-03 -2.794332774122746874e-02 -7.665559580814720886e-02 -5.675099999999999763e-03 -3.003036264203068871e-03 -3.103888832169680780e-03 2.806099999999999914e-02 1.540900000000000082e-02 1.417452718470177050e-02 1.030608960389415955e-02 -3.268319613259883238e-02 1.900000000000000000e+01
-8.450958604908563945e-03 1.293799999999999985e-02 1.327749719908107202e-02 2.944399999999999795e-03 1.763500000000000137e-02 7.208100000000000618e-02 1.492800000000000030e-02 -9.040590910701796351e-03 2.067400000000000140e-02 5.139399999999999698e-03 -5.584507245453802782e-02 -4.390970150814846318e-02 -7.106499999999999970e-03 3.061921426879577260e-02 -1.307929240308717145e-03 1.038599999999999940e-02 4.302000000000000268e-02 -2.072007621535746150e-02 -3.384185300960092929e-02 -3.197394396249650817e-03 1.900000000000000000e+01
-1.092173840419567721e-02 -6.928000000000000130e-03 3.177482653591101516e-03 -1.734199999999999978e-02 1.707699999999999843e-02 8.430100000000000093e-02 1.205600000000000074e-02 4.316904039582507833e-04 1.710199999999999915e-02 5.166600000000000359e-03 -2.514435799868619884e-02 -6.166658460075187531e-02 -1.654200000000000115e-02 -2.704159683640609477e-02 -1.415642053438314479e-02 -3.446499999999999911e-03 2.947599999999999873e-02 2.790735894055850624e-02 3.571674831928148275e-02 9.695582402141697531e-02 1.900000000000000000e+01
-5.566051443809838517e-02 1.426000000000000011e-02 3.592121939983586310e-02 2.264400000000000093e-02 7.572700000000000264e-02 9.568400000000000516e-02 3.547299999999999759e-02 -1.482962201160637622e-02 -2.072900000000000090e-02 3.638099999999999667e-02 2.515105749115643247e-02 -2.551362664410205053e-02 -4.007399999999999851e-02 9.636331121186031412e-03 -1.581779102818715302e-03 6.023799999999999988e-02 1.054900000000000004e-01 -5.807806062315584543e-03 -5.726016458259827052e-02 1.322147538768824945e-02 1.900000000000000000e+01
-5.252623914234463148e-02 -4.280299999999999903e-03 -3.265502750010877003e-02 2.357899999999999927e-02 3.482999999999999985e-02 8.832099999999999673e-02 4.636699999999999849e-02 -2.409790848455863402e-02 1.315999999999999982e-02 1.248600000000000057e-02 -7.354743967110689840e-02 -2.750659296116448466e-02 -3.811099999999999904e-02 -1.336216553516244871e-03 -1.160549472355826848e-03 3.525699999999999668e-02 8.518199999999999383e-02 -3.496999281506744765e-03 -4.915503794394878584e-02 -2.040073083601270237e-02 1.900000000000000000e+01
3.448092646203535644e-02 -1.174499999999999980e-03 -6.370364482945523738e-03 -2.186300000000000049e-02 1.479899999999999965e-02 9.336800000000000654e-02 2.030900000000000066e-02 -1.906909672821763616e-02 2.812999999999999876e-02 1.065900000000000007e-02 -3.212935682077887323e-02 -4.888303888491679627e-02 1.816200000000000106e-02 3.756726487798283526e-02 -7.235651862545550671e-03 9.336099999999999954e-03 3.262400000000000022e-02 -2.310134596142800201e-02 -3.385346241330470379e-02 -4.332606620561847005e-02 1.900000000000000000e+01
-1.052901101647428506e-03 5.113999999999999622e-03 6.585711364297947880e-03 -4.139000000000000318e-03 2.934600000000000056e-02 7.717100000000000348e-02 2.104200000000000167e-02 -1.363664622269858059e-02 2.158900000000000055e-02 2.956900000000000153e-03 5.375415540674993026e-02 -2.106201198251472350e-03 -4.267700000000000139e-03 -1.935484328376089330e-02 -4.476774472949882587e-03 9.487999999999999906e-03 2.822699999999999862e-02 6.900954241951830215e-02 -1.196924221302419523e-02 1.047744818319372787e-02 1.900000000000000000e+01
-5.086013337827957614e-02 1.542400000000000021e-02 5.415880635348439831e-02 -5.577499999999999993e-03 8.586900000000000088e-02 7.022399999999999476e-02 3.569599999999999856e-02 -7.437382143154554377e-03 -1.975400000000000073e-02 6.170799999999999896e-02 -5.375875746636470109e-03 1.012874091234484131e-01 -4.683199999999999863e-02 -6.027195762055415074e-02 -1.791199564407200753e-02 7.534599999999999631e-02 8.885600000000000442e-02 1.104821327865682275e-02 1.747797661274363631e-02 1.475015148350422751e-02 1.900000000000000000e+01
6.127566420100196906e-04 4.578699999999999784e-03 -8.216421764677952697e-03 -2.244099999999999914e-02 2.242800000000000002e-02 8.274199999999999611e-02 2.313700000000000132e-02 -9.786254233015379000e-03 1.372600000000000035e-02 4.839000000000000419e-03 1.415206435700540159e-02 2.118871301951584865e-02 -1.000500000000000000e-02 4.164058251530618898e-02 -1.555372402175383278e-02 1.929799999999999918e-02 3.708399999999999891e-02 -5.380385555501656508e-02 -1.307638473018724913e-02 2.105163756387918444e-02 1.900000000000000000e+01
3.176359905004316406e-03 5.615499999999999832e-03 -6.811358822973290206e-02 -2.035500000000000156e-02 1.573400000000000146e-02 8.397300000000000597e-02 2.244799999999999920e-02 -1.080415156338801648e-02 1.173399999999999964e-02 6.774800000000000093e-03 -2.106489734143020612e-02 -3.154925803049833666e-02 -7.059600000000000077e-03 1.942134780153428886e-02 -1.362632470287515607e-02 -1.931500000000000057e-03 3.953600000000000170e-02 1.632053302390972785e-03 1.962238827674856433e-03 -4.602963552243004644e-03 1.900000000000000000e+01
-4.609719021152680618e-02 1.301300000000000026e-02 -1.562360647682529968e-02 -1.946499999999999966e-02 8.233300000000000340e-02 1.041300000000000003e-01 4.093399999999999817e-02 -8.324993609539449446e-03 2.116499999999999979e-02 4.624199999999999838e-02 -3.139219084053749415e-02 -1.896442386380016096e-02 -4.864299999999999874e-02 -9.213161463230323117e-03 -2.580980695292254060e-02 2.668399999999999939e-02 8.052800000000000236e-02 1.280629488944416347e-02 -5.090611606639534881e-02 -1.325383616775368742e-02 1.900000000000000000e+01
6.950278061737587103e-03 -1.052500000000000050e-03 4.694277898901398627e-02 -3.546500000000000347e-02 2.874700000000000172e-02 9.051900000000000224e-02 1.603100000000000011e-02 -2.482810333358508124e-03 1.943999999999999895e-02 -3.459900000000000128e-03 -3.331825845118289303e-02 1.355170887183915901e-02 -9.121000000000000635e-03 6.060153116200048262e-02 -2.157187813423415770e-02 -8.363400000000000001e-03 3.741699999999999887e-02 -8.861196399423407546e-03 1.992482353404635351e-02 -4.916144328959403884e-03 1.900000000000000000e+01
-1.912727048194732410e-02 3.271799999999999708e-02 4.306482081698461556e-02 -1.598799999999999874e-02 5.389000000000000040e-02 9.929399999999999338e-02 2.333199999999999857e-02 -5.515424028610508601e-03 1.058699999999999919e-02 5.760300000000000142e-02 5.890391252385634990e-02 -1.201483090028340230e-02 -2.372900000000000009e-02 8.337704609740455297e-02 -1.609723639721993491e-02 3.617100000000000176e-02 6.054299999999999959e-02 2.129778528102349924e-02 -3.499396784557434747e-02 -1.610113253135689315e-02 1.900000000000000000e+01
