3.249801061207362174e-02 1.134600000000000018e-02 -6.341696736398005907e-03 3.469599999999999768e-02 4.763499999999999679e-02 8.321099999999999330e-02 3.946700000000000208e-02 -5.067632774052683448e-02 6.162399999999999822e-02 -1.332500000000000004e-02 2.597006147309372306e-02 -9.048031560306894414e-03 3.623599999999999738e-02 8.396343794172415886e-03 2.566813114282020733e-02 3.191600000000000166e-03 1.007500000000000062e-01 2.825112456376860717e-02 3.510287391839676807e-02 7.336050875929659744e-03 1.400000000000000000e+01
8.294981530443987228e-03 -1.121600000000000028e-02 3.890418745233741732e-02 3.151199999999999835e-02 4.981100000000000111e-02 8.322999999999999843e-02 1.698300000000000027e-03 -1.416978049006600154e-02 3.698800000000000004e-02 -8.498600000000000251e-03 -1.685963746257998844e-02 3.414639966523268927e-02 1.854400000000000145e-02 4.964981813196541610e-02 2.119723421983815692e-02 1.007599999999999989e-02 7.226699999999999791e-02 -1.618299391727229947e-02 -1.179184560803461443e-02 -2.031071773920309353e-02 1.400000000000000000e+01
4.389110628490864446e-02 1.786300000000000041e-02 -5.159306969175722971e-03 3.969400000000000012e-02 3.374599999999999822e-02 7.567300000000000415e-02 3.905800000000000244e-02 -5.574895569583905586e-02 6.894100000000000228e-02 9.930500000000000958e-04 1.379605218636467678e-02 3.641253408926441171e-02 4.747900000000000037e-02 2.846949141142224304e-02 3.138604686708921371e-02 3.513100000000000229e-04 1.008600000000000052e-01 4.803935267529111514e-02 -4.664914173823863502e-02 -3.151167594109345604e-02 1.400000000000000000e+01
4.164599812861068118e-02 1.446799999999999996e-02 1.483068840085085063e-02 -1.894499999999999971e-04 4.020100000000000062e-02 1.010999999999999954e-01 1.403500000000000060e-02 -2.387623751412020282e-02 2.172599999999999879e-02 -7.535400000000000258e-03 -9.223499629827979288e-03 -2.399518240734896043e-02 3.276199999999999946e-02 -3.251226490642587091e-02 8.272241709318109079e-03 -2.861600000000000168e-03 5.057500000000000190e-02 4.072940391219681544e-02 6.429643338857704560e-02 -5.188672428606061722e-06 1.400000000000000000e+01
3.899979172478585526e-02 1.059700000000000052e-02 -4.487166565761994269e-02 3.957999999999999713e-02 4.201300000000000173e-02 7.516699999999999771e-02 3.210600000000000259e-02 -4.903838449636948454e-02 7.069499999999999396e-02 -1.954699999999999840e-02 -2.281923972600780406e-02 -2.370628340456677752e-02 4.404399999999999982e-02 3.950736873812493721e-02 3.075464919766583705e-02 -3.280099999999999683e-02 1.221099999999999963e-01 -4.257990488749342078e-02 1.605304561377977543e-02 -4.717022267166245258e-03 1.400000000000000000e+01
-4.947015315450242236e-03 2.237199999999999953e-02 -2.983169545014351456e-02 5.516499999999999876e-02 2.398199999999999985e-02 7.189299999999999857e-02 3.306699999999999917e-02 -4.030856018553125725e-02 6.423500000000000043e-02 -1.093900000000000081e-02 3.054863104748628197e-02 -1.270529864995538147e-02 1.390500000000000069e-02 3.319766058587544574e-03 3.025433985128637981e-02 -1.406399999999999924e-03 7.531300000000000494e-02 -2.259945028205724571e-02 3.071783133727061348e-03 1.746306808073511130e-02 1.400000000000000000e+01
1.652681999718474959e-02 3.312099999999999766e-02 -3.404552439998038971e-02 1.561500000000000041e-02 3.671800000000000064e-02 8.201600000000000557e-02 4.466900000000000037e-02 -4.302730880440631955e-02 7.782799999999999441e-02 -1.091400000000000009e-02 -6.339241648118211503e-02 -7.541028061309795749e-03 1.550699999999999995e-02 3.420180713433140784e-02 9.833956026181337948e-03 -1.828899999999999970e-02 5.547599999999999754e-02 -3.590137761184246379e-02 -3.575822251356626513e-02 -1.428666433170063671e-02 1.400000000000000000e+01
1.843939815266829691e-03 8.122799999999999465e-03 2.943058345039937726e-02 1.736399999999999923e-03 3.240799999999999931e-02 7.835699999999999610e-02 1.998099999999999876e-02 -1.572008970441509182e-02 3.953600000000000170e-02 -1.424999999999999943e-04 -2.996088018098614844e-02 -1.855820324763507445e-02 4.148199999999999891e-04 2.225267636044869074e-02 -1.059741358497537947e-04 1.510499999999999907e-03 3.867299999999999904e-02 -2.721139851591233144e-02 -5.761218054970985297e-02 -4.605635740204763046e-02 1.400000000000000000e+01
2.037230415562831659e-02 9.358999999999999264e-03 2.519839975123060530e-02 4.447500000000000064e-02 4.504199999999999871e-02 7.737600000000000033e-02 4.019500000000000156e-02 -5.037824620054178609e-02 6.421599999999999531e-02 -4.928400000000000315e-03 -2.757523675998147308e-02 -1.925774108769418014e-02 2.995000000000000093e-02 -1.430839016036696519e-02 2.887273982661408417e-02 -3.960100000000000252e-03 1.011599999999999999e-01 -1.132198016986213363e-02 -1.538799845745422376e-02 2.656988066406373514e-02 1.400000000000000000e+01
2.048841418610585982e-02 2.376899999999999846e-02 -2.699018410627141221e-02 4.413700000000000262e-02 4.432900000000000035e-02 8.030900000000000538e-02 4.506299999999999889e-02 -5.385206999780881021e-02 6.772000000000000242e-02 7.019199999999999745e-04 -7.011519220119887506e-03 -2.491552904743142907e-02 2.949099999999999985e-02 1.009013264193443825e-03 2.830137814612406280e-02 -1.978199999999999837e-03 9.777099999999999680e-02 5.148005350486095644e-02 -2.645871859894434810e-02 4.977337585928809371e-02 1.400000000000000000e+01
-2.065709208364174473e-02 4.428800000000000098e-03 4.028901920302835338e-02 5.373300000000000298e-02 9.684500000000000053e-02 9.969699999999999396e-02 3.107199999999999893e-02 -3.321776653983703198e-02 6.281399999999999484e-02 -3.064000000000000057e-02 -1.014146130779877003e-02 -3.392162504809343587e-02 6.891799999999999576e-04 4.708513219446901210e-02 2.594246712940999344e-02 -5.410800000000000332e-03 1.200500000000000039e-01 -8.393046924471070369e-03 -2.538891725909599509e-02 2.244236232303157413e-02 1.400000000000000000e+01
2.126941282845891401e-02 2.358899999999999886e-02 -2.206411727383005093e-03 1.721800000000000067e-02 2.713700000000000140e-02 5.482900000000000273e-02 3.171500000000000014e-02 -3.567487254588043444e-02 3.838099999999999845e-02 -1.111299999999999961e-02 4.128722488096371948e-03 -1.661536402397147463e-02 2.112599999999999895e-02 1.825077196448711067e-02 1.294213374058366360e-02 9.330099999999999158e-03 5.601699999999999735e-02 -2.206202615624595833e-05 -4.293486452398561325e-03 -4.580509372885104014e-02 1.400000000000000000e+01
2.980415909848049480e-02 4.078999999999999944e-04 2.420400125717228970e-02 2.740700000000000081e-02 4.854699999999999988e-02 1.056399999999999978e-01 5.489900000000000335e-02 -5.866745184144993297e-02 5.923099999999999893e-02 -1.110300000000000002e-02 -2.120079169748791820e-02 2.457725675491340828e-02 2.992699999999999874e-02 -1.263958318723981678e-02 1.932218994262104028e-02 -2.705400000000000166e-03 9.829499999999999349e-02 -3.203363219621232355e-02 3.588604445261978776e-02 -2.977674911694052143e-02 1.400000000000000000e+01
3.197429538483616968e-02 2.232800000000000062e-02 2.211363269250219907e-02 1.554999999999999959e-02 1.753199999999999897e-02 7.031600000000000350e-02 4.021500000000000075e-02 -4.485068822498760460e-02 3.370299999999999685e-02 2.116400000000000052e-03 3.683829246950618558e-02 2.909659641426588436e-02 2.850700000000000109e-02 1.381950523695937329e-02 1.367825229834241860e-02 1.848400000000000043e-02 7.204900000000000193e-02 2.486035084983254963e-04 4.749460501190482659e-02 -1.693697417149358977e-03 1.400000000000000000e+01
5.220584616334442152e-02 -4.485000000000000271e-03 1.176618166964333786e-02 -1.326600000000000045e-03 3.573300000000000087e-02 9.388100000000000611e-02 6.808299999999999769e-03 -2.172356057265343796e-02 3.522000000000000131e-02 -1.233000000000000068e-02 2.904634577101394138e-02 -9.709678343743531267e-03 4.160200000000000009e-02 -4.820225240522352933e-02 1.056064275174196584e-02 1.145200000000000037e-02 5.566299999999999720e-02 2.102022220221417409e-02 4.019257056907563769e-02 2.530042291733879817e-02 1.400000000000000000e+01
5.209060755401230883e-03 1.480300000000000019e-02 -4.795428390003295821e-02 1.544700000000000066e-02 2.208099999999999993e-02 6.342299999999999327e-02 2.435999999999999971e-02 -2.445568637308516424e-02 4.524100000000000343e-02 -2.645799999999999801e-03 -2.659043304985242787e-02 1.867226653002566558e-02 7.964900000000000452e-03 2.654799634143384379e-02 8.769879235643958729e-03 2.776400000000000048e-03 3.577700000000000324e-02 4.360234109010596021e-02 6.174152854373461327e-03 3.509658645728363363e-02 1.400000000000000000e+01
3.085542718934510681e-02 1.337200000000000021e-02 -1.893505323910633920e-02 3.204699999999999910e-02 2.280199999999999935e-02 8.116500000000000103e-02 2.208999999999999853e-02 -3.662343245302084743e-02 4.132299999999999862e-02 -1.122300000000000034e-02 -5.080068186700069550e-03 9.738678939519200897e-03 3.541300000000000003e-02 5.233152510790800745e-03 2.504885744879943935e-02 1.022099999999999918e-02 6.464999999999999913e-02 1.048750651246783787e-02 -2.142630717499097864e-02 3.210569584586420167e-02 1.400000000000000000e+01
1.958967184402555031e-02 2.804399999999999948e-02 -1.501691569990191294e-02 3.168599999999999889e-02 5.624400000000000233e-02 7.472700000000000176e-02 3.528400000000000286e-02 -4.240416413372544158e-02 6.153100000000000236e-02 1.743100000000000031e-03 -6.488469049325557014e-02 3.778103761283379408e-02 2.490699999999999859e-02 1.123593274144186506e-02 2.119776723537814336e-02 -2.070600000000000131e-03 8.556800000000000517e-02 -2.081900458346100033e-02 5.680104079315899390e-03 -5.432103736257600651e-02 1.400000000000000000e+01
-5.132787794281002715e-03 1.300399999999999993e-02 3.539349304094348975e-02 5.354699999999999738e-02 5.100299999999999973e-02 6.150300000000000211e-02 7.342999999999999701e-03 -2.099075586307210667e-02 3.856400000000000106e-02 -6.419900000000000086e-03 -1.595161647896629897e-02 -7.863113906219085583e-03 1.539399999999999970e-02 2.787452660501050714e-02 3.127143835707085068e-02 -1.465699999999999902e-03 1.055600000000000011e-01 3.125212608259491515e-02 -4.742853863760606442e-03 2.296347324721990588e-02 1.400000000000000000e+01
1.107728535306306758e-02 8.643200000000000188e-03 3.887764200489628869e-02 1.125199999999999985e-02 2.743999999999999911e-02 6.270000000000000573e-02 3.089599999999999985e-02 -2.979019118315535605e-02 3.469900000000000068e-02 -8.516599999999999171e-03 6.119496392279637903e-02 -1.294908868776634830e-03 1.060700000000000011e-02 1.834021140903546775e-03 6.999616226379342526e-03 4.445200000000000063e-04 2.948900000000000132e-02 -4.706572450873622304e-02 -9.073915421278732490e-03 5.718191327380194727e-02 1.400000000000000000e+01
5.480281261531223802e-02 6.612599999999999728e-03 8.073067275102490878e-03 2.775400000000000089e-02 4.262900000000000023e-02 8.543100000000000693e-02 3.090000000000000038e-02 -4.953692576811314502e-02 5.439399999999999791e-02 -4.896199999999999858e-03 -1.951245338110597785e-03 3.233428092194449988e-02 5.260599999999999998e-02 -5.168712822684110031e-02 2.716543905500130862e-02 -2.033300000000000038e-02 1.096199999999999952e-01 6.755180876991763450e-03 -1.314693146297373112e-02 3.845785900703906079e-02 1.400000000000000000e+01
1.257709797183502107e-02 8.234000000000000000e-03 1.067810108327976563e-02 -2.459499999999999881e-03 2.477400000000000088e-02 6.785800000000000165e-02 1.826699999999999852e-02 -1.664881410561973307e-02 2.743400000000000005e-02 -3.166400000000000204e-03 1.642638313539299122e-02 3.349063294018815584e-02 7.758000000000000139e-03 4.470833549892341829e-02 -1.057652397676022717e-04 8.316399999999999834e-03 2.966799999999999993e-02 -1.713722583709783795e-02 -5.993992294323260278e-03 -6.551207921450080685e-02 1.400000000000000000e+01
1.479937721300377332e-02 1.243799999999999940e-02 -2.298279770912429326e-02 5.655799999999999890e-03 2.876799999999999843e-02 6.834700000000000497e-02 1.824800000000000033e-02 -1.999397732356751958e-02 2.645600000000000035e-02 -3.978800000000000218e-03 -4.688278879970254366e-03 -2.308288899328877347e-02 1.264400000000000072e-02 -4.525100591705782027e-04 5.409329641082704331e-03 4.480500000000000108e-03 3.591199999999999948e-02 9.367444115108605751e-03 2.410175559227897488e-02 3.075077687664131559e-02 1.400000000000000000e+01
-1.564589915663259709e-02 1.786400000000000054e-03 -2.243005933561711181e-03 6.616500000000000159e-02 4.068800000000000194e-02 7.837500000000000022e-02 2.034599999999999950e-02 -3.108179730883833120e-02 4.840799999999999964e-02 8.411800000000000527e-03 3.629563889829038291e-03 -1.992669729055429606e-02 1.042500000000000024e-02 5.576224335441986972e-03 3.561377383217391446e-02 2.091200000000000090e-03 6.954399999999999471e-02 -3.085778889991029617e-02 -3.825146719184750570e-03 -2.384341456163740006e-02 1.400000000000000000e+01
7.730267107438469620e-02 -1.657300000000000006e-03 -1.976094568701995680e-02 3.118200000000000138e-02 2.010899999999999840e-02 7.450900000000000578e-02 5.008900000000000158e-02 -7.203129532974339444e-02 6.244100000000000344e-02 4.848700000000000059e-03 -1.688650302627569145e-03 -2.709311886641262851e-02 7.062400000000000622e-02 1.823780153492998019e-02 3.288400685773933824e-02 -1.973400000000000154e-02 1.216300000000000020e-01 3.494303267142143815e-02 1.044623877611459799e-02 4.960055157283324275e-04 1.400000000000000000e+01
-2.249600713266323646e-02 1.653100000000000055e-02 4.004073682464361766e-02 5.044900000000000079e-02 8.408100000000000296e-02 7.920000000000000651e-02 3.158500000000000196e-02 -3.192258108225706770e-02 4.871999999999999942e-02 1.931099999999999831e-02 7.477882251156450777e-02 4.447568704645714875e-03 -2.100799999999999890e-03 1.054002581496296144e-02 2.345566054042197077e-02 -2.556800000000000045e-02 1.034000000000000058e-01 1.493339150929586141e-02 5.369376397030956732e-02 -5.572712344701894610e-02 1.400000000000000000e+01
2.914494116764689349e-02 1.057699999999999960e-02 2.038834416080389372e-02 3.647899999999999754e-02 4.346499999999999669e-02 9.819600000000000550e-02 4.521499999999999825e-02 -5.433494634088450320e-02 6.327900000000000191e-02 -1.868099999999999969e-02 -2.294492801722569988e-02 2.474362123974402014e-02 3.366399999999999948e-02 -1.525942065462725095e-02 2.554240050829282432e-02 3.040900000000000027e-03 9.463599999999999790e-02 2.458463649788662254e-03 9.937063735556304553e-03 1.789132333242193307e-03 1.400000000000000000e+01
3.191977845332755886e-02 4.939100000000000087e-03 -4.302459762635042761e-02 1.071599999999999983e-02 4.345500000000000057e-02 8.250000000000000389e-02 2.877899999999999903e-02 -3.493991722170312203e-02 3.129400000000000237e-02 -1.631799999999999917e-02 -1.956624957291550840e-03 -2.865918234336906414e-02 2.763699999999999837e-02 -9.287564862007168659e-03 1.159863377811044642e-02 7.668399999999999696e-03 5.767900000000000110e-02 1.338590947474305876e-02 -4.407179513340499233e-02 4.740424561626397498e-02 1.400000000000000000e+01
7.661445395160807088e-03 8.197200000000000189e-04 4.901618732985822159e-03 -1.517300000000000072e-02 1.742900000000000005e-02 7.262499999999999512e-02 1.658000000000000099e-02 -9.685675857172370770e-03 2.417700000000000057e-02 1.674600000000000047e-03 5.153048349130130538e-03 -9.732246167709141665e-03 -9.191800000000000187e-04 6.592369600041356713e-03 -8.936007052808225826e-03 -2.044100000000000084e-03 3.103900000000000062e-02 -3.878441880326338048e-02 -1.506827778411427496e-02 1.349172994008606893e-02 1.400000000000000000e+01
4.058466163921369690e-02 7.960599999999999968e-03 -1.584391013202653131e-02 3.162600000000000133e-02 1.460400000000000066e-02 7.697099999999999775e-02 2.883399999999999852e-02 -4.460281012004348872e-02 5.473900000000000293e-02 -2.160099999999999867e-02 -8.995593096329046814e-03 1.413662697148573497e-02 4.262099999999999916e-02 3.795547266053694944e-03 2.647182825266847228e-02 -3.686299999999999993e-03 6.245699999999999863e-02 1.725975929961048871e-02 -4.634122608804381455e-02 2.668535095963237447e-03 1.400000000000000000e+01
6.912280039013185551e-02 1.907999999999999974e-03 3.479032876951124089e-04 1.799100000000000005e-02 4.106800000000000034e-02 9.248499999999999777e-02 5.162900000000000128e-02 -6.618842817379598509e-02 5.714700000000000335e-02 -2.196899999999999895e-02 9.782944049605089148e-03 -2.853909643819333569e-02 5.881399999999999822e-02 -4.509495385979117588e-02 2.275556140058702936e-02 -4.824499999999999796e-03 1.035500000000000032e-01 4.707949995633675666e-03 3.144470529280678911e-02 -6.585105826584319866e-02 1.400000000000000000e+01
4.638688157759675301e-03 1.084399999999999947e-02 3.463986865680573901e-02 6.486099999999999852e-03 1.692199999999999954e-02 6.078999999999999682e-02 2.258999999999999897e-02 -2.007808413971485378e-02 3.288499999999999757e-02 1.915499999999999939e-04 5.507163382031332599e-02 4.080589723616520788e-03 4.267100000000000233e-03 -3.868746353986187575e-02 3.253551759887065957e-03 2.092199999999999789e-03 2.860899999999999901e-02 7.787676814114645810e-03 2.768465955280951726e-02 3.552067671733961929e-02 1.400000000000000000e+01
3.159840551858610763e-02 2.789300000000000113e-02 -4.182398947579607507e-02 2.085199999999999901e-02 6.359599999999999975e-02 8.542500000000000093e-02 4.486500000000000210e-02 -4.982946412613505766e-02 9.483700000000000463e-02 -3.765500000000000097e-02 -3.637851668992763549e-02 -1.290090855531072708e-02 2.979599999999999957e-02 -7.578778088061993018e-03 1.649105761596854694e-02 -2.838500000000000051e-02 1.013099999999999973e-01 -5.833379868048680500e-02 2.858988981365826951e-02 3.981094488826324856e-02 1.400000000000000000e+01
3.222555596984775627e-03 2.387500000000000039e-02 -3.089787353627042668e-03 3.785299999999999776e-02 6.403499999999999470e-02 7.727199999999999347e-02 3.770199999999999940e-02 -4.077052931312141054e-02 5.909199999999999869e-02 -1.512600000000000121e-04 -2.417724959467505708e-02 1.613702149857419027e-02 1.363900000000000008e-02 -2.366421885799478101e-03 2.107037511774242575e-02 1.421299999999999961e-04 9.003200000000000092e-02 1.647098526828818035e-02 1.633857353761455911e-02 -1.374349829007781923e-02 1.400000000000000000e+01
2.164084581260876383e-02 2.638300000000000020e-02 2.049018751924482074e-02 2.023199999999999998e-02 3.063400000000000151e-02 5.349500000000000088e-02 1.560899999999999961e-02 -2.504410716131484638e-02 5.344299999999999745e-02 -6.339000000000000017e-03 -5.020448142229951005e-02 2.236921784797119353e-02 2.397900000000000031e-02 2.239400040500938438e-02 1.617447435212978832e-02 1.156599999999999989e-02 4.677499999999999714e-02 -2.133158908664812073e-02 -4.201873298668760796e-03 1.111299182089706995e-02 1.400000000000000000e+01
2.415842511858332445e-02 1.540799999999999982e-02 2.774345310092576553e-02 4.183599999999999819e-02 3.728999999999999676e-02 9.129299999999999915e-02 4.717799999999999772e-02 -5.585618637600914260e-02 5.964599999999999763e-02 -6.812899999999999772e-04 1.788980355022007709e-02 3.769497692315398191e-02 3.143800000000000067e-02 7.441515426168274390e-03 2.755101696056021579e-02 -5.625599999999999698e-03 1.017200000000000049e-01 1.388827270806024770e-03 -6.078467940777756637e-03 -9.706820202221973226e-03 1.400000000000000000e+01
1.817789038509533273e-02 1.451900000000000066e-02 -1.902442194827549558e-03 4.182899999999999813e-02 4.121799999999999770e-02 8.434300000000000130e-02 3.905600000000000044e-02 -4.796947388422369979e-02 5.864699999999999774e-02 -3.112999999999999882e-03 -3.538095945990646363e-02 -3.925116375709409092e-03 2.725500000000000145e-02 -2.336350871878503654e-02 2.683043697666303781e-02 1.791199999999999954e-03 8.352199999999999902e-02 2.185219951072046168e-02 -6.566601025647370027e-02 -1.146257143079541622e-02 1.400000000000000000e+01
1.881063666650925614e-02 7.422200000000000325e-03 5.091686825094596247e-02 1.327099999999999981e-02 4.092799999999999910e-02 6.750399999999999456e-02 2.171500000000000166e-02 -2.630507690642557017e-02 3.964999999999999775e-02 2.438600000000000132e-04 -2.862656638618423649e-02 -1.739507186631078506e-02 1.849900000000000155e-02 -2.834348592011760783e-03 1.074568808004372315e-02 2.200500000000000199e-03 3.967699999999999699e-02 2.424226652111511823e-02 -2.998885407199805564e-02 2.272911504770985455e-02 1.400000000000000000e+01
4.281616086981560737e-02 2.235200000000000034e-02 -3.725697811728038294e-02 3.448500000000000176e-02 4.232600000000000251e-02 9.429200000000000081e-02 2.405499999999999999e-02 -4.278311654718747886e-02 6.686899999999999789e-02 -2.384000000000000008e-02 -9.455325900200792916e-03 -1.027876202147207096e-02 4.594499999999999973e-02 1.428426160634900868e-02 2.912736150924646536e-02 -1.915000000000000036e-02 9.055100000000000648e-02 -1.559316574770689898e-02 -2.921868984037866157e-03 1.312306339980861235e-02 1.400000000000000000e+01
7.987985972722327563e-03 3.638399999999999967e-03 5.404934283639387105e-02 -7.546500000000000256e-03 1.693100000000000160e-02 7.063700000000000534e-02 1.711800000000000127e-02 -1.265382884164991013e-02 2.117600000000000038e-02 -3.554700000000000047e-03 -6.382006006019617060e-03 1.378973396536711804e-03 2.182799999999999931e-03 -6.820019908553843352e-03 -4.199964663301158398e-03 -1.939900000000000044e-04 3.219299999999999939e-02 2.452714329972364646e-02 1.226009036700421257e-03 -5.783681263609048717e-02 1.400000000000000000e+01
1.747169531366848938e-02 1.591000000000000053e-02 9.518977333743927974e-03 5.725399999999999934e-02 3.334700000000000164e-02 7.370899999999999674e-02 3.231099999999999944e-02 -4.781831114086868700e-02 6.664899999999999991e-02 -2.764099999999999804e-03 1.167737123197276801e-02 3.314981018155551545e-02 3.309700000000000142e-02 4.679857468056075609e-02 3.672375590916189536e-02 -3.253499999999999882e-03 9.268800000000000650e-02 2.478645804815617776e-02 -8.035421564352560400e-03 7.127620332931342527e-03 1.400000000000000000e+01
1.275035700105904904e-02 2.392199999999999882e-02 2.475022228226568186e-02 3.194000000000000311e-02 2.039399999999999893e-02 6.620900000000000396e-02 3.187000000000000249e-02 -3.774756565897008365e-02 3.983899999999999941e-02 -1.455200000000000070e-02 -6.652556206421187009e-03 1.580550180129404805e-02 1.970799999999999982e-02 -6.991763380922774718e-02 2.006546377717513541e-02 6.365700000000000178e-03 6.934200000000000086e-02 -3.350982454347482820e-02 -2.640182715892444316e-03 -5.788601935107553359e-02 1.400000000000000000e+01
2.243190023948715348e-03 9.639800000000000452e-03 -1.336342800491654124e-02 4.848199999999999732e-02 5.578299999999999925e-02 7.346900000000000652e-02 3.084500000000000089e-02 -3.889529216936545714e-02 4.117900000000000033e-02 7.764199999999999964e-04 -2.781823774662860443e-03 5.360253366144731441e-02 1.745499999999999829e-02 -3.327795991077690807e-02 2.795179326257471800e-02 -3.533000000000000116e-03 1.030500000000000027e-01 6.994734109632934523e-03 -5.129505871962518814e-04 -3.624242145774649471e-03 1.400000000000000000e+01
2.538561497774816447e-02 3.308799999999999936e-02 -9.912770867795536386e-03 2.824399999999999827e-02 3.562499999999999695e-02 4.834000000000000102e-02 3.924500000000000210e-02 -4.608344144284030885e-02 8.049299999999999511e-02 8.919699999999999157e-03 2.220013095411622894e-02 -6.031547753129072077e-03 2.800000000000000058e-02 -3.722945658077825813e-03 2.008146134591473619e-02 -5.172399999999999741e-03 7.335999999999999466e-02 -1.830132981399830916e-03 1.286758423935939477e-02 -1.719904760514308351e-02 1.400000000000000000e+01
2.777572603888303800e-03 -3.169400000000000168e-03 -1.737643227304030286e-03 -2.008899999999999922e-02 1.507999999999999965e-02 7.338400000000000478e-02 1.169700000000000080e-02 -2.929770638533263968e-03 1.800799999999999970e-02 1.455300000000000083e-03 4.291247030220817632e-02 5.584414806732813583e-04 -6.343900000000000407e-03 3.954804917970741740e-02 -1.269336998025253835e-02 1.166900000000000012e-03 2.104299999999999921e-02 4.359263561306928048e-02 1.816870915122039895e-02 -3.623393668432967063e-02 1.400000000000000000e+01
4.243753308057613555e-02 3.474000000000000091e-03 2.437194355594085593e-02 8.752299999999999316e-03 4.103899999999999909e-02 7.638100000000000445e-02 1.143599999999999998e-02 -2.513887232450389905e-02 4.011800000000000088e-02 3.585000000000000079e-03 -4.096250428915861747e-02 -1.155377052552304662e-02 3.701600000000000029e-02 -4.122954533554169798e-02 1.417673604350242964e-02 1.175400000000000056e-02 4.806900000000000062e-02 -4.637084055420875872e-02 -4.639774044911425255e-02 -1.730381598080132574e-02 1.400000000000000000e+01
1.003786622220390404e-02 9.827499999999999430e-03 3.728468224741267323e-02 2.014200000000000018e-02 3.148900000000000310e-02 7.348399999999999377e-02 2.192300000000000151e-02 -2.579131022975106671e-02 3.769999999999999740e-02 8.048000000000000466e-04 1.676890795838361509e-02 2.653770598125796201e-02 1.390199999999999943e-02 1.121406064194459783e-02 1.296385047893150282e-02 -5.021000000000000289e-03 4.514200000000000157e-02 8.790392143002815489e-03 3.458920582051506348e-02 1.120391804610659098e-02 1.400000000000000000e+01
2.226042925803001921e-02 1.380800000000000083e-02 -3.852072089796614029e-02 8.135399999999999229e-03 3.227399999999999713e-02 6.634299999999999919e-02 2.600799999999999987e-02 -2.890512906535697493e-02 2.571299999999999975e-02 -6.802400000000000113e-03 8.450223999723024959e-02 4.511549988103434605e-02 1.900400000000000006e-02 -4.799375031301583716e-02 8.022260210852283357e-03 1.090299999999999950e-02 5.923599999999999699e-02 3.785815147380659426e-03 -1.216528617482579705e-02 -4.274582863661425224e-03 1.400000000000000000e+01
1.980908243253584611e-02 1.016399999999999942e-02 -1.088972815680374663e-02 2.841399999999999829e-02 3.580599999999999755e-02 9.343500000000000416e-02 4.182799999999999713e-02 -4.618273510910505392e-02 1.901100000000000012e-02 -1.545799999999999952e-03 2.242490366532494048e-02 -1.220358745257271857e-03 2.327699999999999908e-02 -4.774942375252915622e-02 1.870606686827930298e-02 6.219700000000000098e-04 9.778199999999999392e-02 -2.997218884381760984e-02 -1.952350835136179878e-03 -1.139215021065534926e-02 1.400000000000000000e+01
3.948691606793593850e-02 1.269699999999999995e-02 3.692239974689792009e-02 3.780399999999999733e-02 3.549999999999999684e-02 7.583399999999999863e-02 4.591699999999999948e-02 -5.868141741711239978e-02 7.000199999999999478e-02 -4.792300000000000205e-03 -2.047934039909619398e-03 2.988293256206004528e-02 4.256200000000000261e-02 1.351718474486895798e-02 2.866564590982584662e-02 5.743500000000000151e-05 1.060299999999999992e-01 4.856230355127393213e-03 -2.709970633059458761e-02 2.067309936462168735e-02 1.400000000000000000e+01
3.927141916505836466e-02 2.113599999999999854e-02 1.449913102101897840e-02 3.222200000000000064e-02 4.022099999999999981e-02 8.173600000000000310e-02 5.080900000000000000e-02 -6.036593362973963900e-02 6.697899999999999687e-02 -1.297200000000000089e-03 -3.445020698590586100e-02 2.856322394765918246e-02 3.984800000000000147e-02 3.205666409350085844e-02 2.478180445423472725e-02 7.867600000000000635e-03 9.879599999999999493e-02 1.235355072109225322e-02 1.323599164832624069e-02 -6.419499184772940389e-03 1.400000000000000000e+01
4.380547788456366776e-02 1.969399999999999970e-02 -2.399710396299883225e-02 1.158000000000000002e-02 5.539499999999999980e-02 7.800600000000000589e-02 3.030800000000000161e-02 -4.024785338421821984e-02 5.584800000000000181e-02 -1.328099999999999940e-02 2.622288142319463035e-03 -1.170584107617885297e-02 3.755100000000000104e-02 -4.803730053586859755e-03 1.472393484147179604e-02 5.829499999999999613e-03 7.040499999999999536e-02 2.713098895726407875e-02 2.337335441920041987e-02 -3.977430282310364523e-02 1.400000000000000000e+01
2.293647446280356814e-02 1.635100000000000095e-02 2.519180596152325799e-02 3.965400000000000175e-02 5.049599999999999922e-02 9.317100000000000382e-02 3.930899999999999672e-02 -4.901696770038160844e-02 4.844199999999999895e-02 -7.660600000000000048e-03 2.895025452987173495e-02 3.559555647882300944e-02 3.030300000000000007e-02 -1.612073769320734873e-02 2.655536258906496250e-02 -4.588100000000000338e-03 1.032499999999999946e-01 1.092333449708204202e-02 4.405099282589704929e-02 1.267890396874588217e-02 1.400000000000000000e+01
1.813113769369708791e-02 -3.058000000000000063e-04 -2.452230589419859830e-02 1.345299999999999968e-02 4.243399999999999950e-02 6.654799999999999605e-02 2.526700000000000126e-02 -2.872683977750951564e-02 2.796399999999999927e-02 -3.791000000000000099e-03 4.171715422507904503e-02 3.765784503534565231e-02 1.770100000000000146e-02 -3.738263471706668173e-02 1.041864552390630791e-02 1.056299999999999947e-02 5.141300000000000037e-02 6.531401227181714243e-04 -1.189794480735420663e-02 -1.873603686103095592e-02 1.400000000000000000e+01
