2.372324362284747995e-02 -1.006300000000000076e-02 3.261121338670965736e-02 3.268399999999999864e-03 2.212499999999999883e-02 3.304399999999999699e-02 3.353699999999999737e-02 -3.329421470322772164e-02 2.313700000000000132e-02 4.377500000000000141e-02 -1.619660000023628865e-02 -7.007611427790260208e-03 1.770199999999999899e-02 3.267843082373137267e-03 4.751864497167008691e-03 2.348499999999999893e-03 1.903499999999999984e-02 -1.194662193413916114e-02 -1.066366105019280267e-02 -1.358987750425003852e-04 0.000000000000000000e+00
5.354467356856759327e-03 -6.007900000000000046e-03 -2.032384245171884457e-02 -2.052400000000000058e-02 1.404799999999999972e-02 6.311700000000000643e-02 1.460099999999999940e-02 -5.752469551221701602e-03 1.717799999999999883e-02 -2.863999999999999792e-03 5.160743732331584538e-02 -4.163511046122085266e-03 -4.654900000000000010e-03 -2.705595407633412317e-02 -1.260544000459255451e-02 -2.189700000000000153e-03 2.437699999999999936e-02 -1.581864993225880114e-03 -2.922980299444089686e-02 2.048817210650925869e-02 0.000000000000000000e+00
8.401463377501075178e-03 2.295499999999999798e-03 9.383302581950227206e-03 -1.181800000000000038e-02 1.511099999999999943e-02 6.425699999999999468e-02 1.141799999999999933e-02 -7.256386240780864950e-03 1.679200000000000137e-02 4.107799999999999993e-03 -6.858084915388545748e-03 -3.800718388907647211e-02 1.405900000000000075e-03 -1.765751452193896559e-03 -6.284521848311905474e-03 6.673300000000000065e-03 2.239599999999999924e-02 8.422668666752295211e-03 1.207633505187455207e-02 -3.351073175235248086e-02 0.000000000000000000e+00
3.871095004969110631e-02 -7.663900000000000400e-03 -2.956064312917872430e-02 -4.281899999999999942e-03 3.623900000000000038e-02 2.967300000000000146e-02 3.398600000000000232e-02 -3.611353740286910030e-02 2.684200000000000128e-02 3.799399999999999999e-02 -5.208304619430589692e-03 2.005391999292629145e-03 2.706799999999999831e-02 1.023630525955179782e-02 3.481576078114666326e-03 -1.532600000000000065e-03 1.979699999999999863e-02 1.001390878672644633e-02 -2.093579923300188314e-02 -5.502539349052237502e-03 0.000000000000000000e+00
3.247407552545163861e-02 -5.127900000000000150e-05 -1.982452355603597782e-02 2.422600000000000014e-04 3.485599999999999810e-02 2.656800000000000134e-02 2.583699999999999886e-02 -2.958953860657794616e-02 1.973600000000000007e-02 2.103899999999999867e-02 9.171004531133387233e-03 -4.507622465930711739e-03 2.438999999999999849e-02 2.938378528899431800e-03 5.499708062377487577e-03 -6.020199999999999857e-03 4.079399999999999693e-02 8.043186976966159793e-03 -1.787197334740297464e-03 -3.021670927723056968e-02 0.000000000000000000e+00
2.600143059418340633e-02 -1.447400000000000075e-02 -4.808012732116675320e-02 9.226599999999999732e-03 2.743200000000000152e-02 3.873599999999999960e-02 4.463700000000000306e-02 -4.405663301706299467e-02 2.171800000000000119e-02 3.434399999999999953e-02 -4.020629645957566473e-02 2.182330891884473600e-02 2.084499999999999895e-02 -1.262347879360561074e-04 8.059709969989167083e-03 9.660700000000000526e-05 -3.730399999999999927e-04 1.666390928302206517e-02 2.360111782166965985e-03 -5.412138016903039230e-03 0.000000000000000000e+00
1.589335294030163465e-02 4.345400000000000131e-03 1.506190171336424174e-02 -1.654999999999999874e-02 1.462800000000000038e-02 6.041500000000000342e-02 1.227299999999999919e-02 -8.814799221725625605e-03 1.016199999999999916e-02 1.141099999999999927e-02 4.592566243696352343e-03 3.779483726499018210e-03 5.670500000000000193e-03 1.276011380929162158e-02 -7.560791061362668285e-03 -1.869999999999999917e-03 3.034699999999999898e-02 3.505077018324597588e-03 -1.343262769201770783e-02 3.213791068288596176e-02 0.000000000000000000e+00
3.036096230143595434e-02 -1.188200000000000020e-02 3.168277478555613091e-02 5.063299999999999745e-03 4.276200000000000140e-02 3.896600000000000064e-02 2.503199999999999870e-02 -2.986796716352210432e-02 3.018399999999999903e-02 2.387999999999999845e-02 -1.392692020956884619e-04 3.745003640751638926e-04 2.455399999999999944e-02 -3.177037829774841896e-03 8.055388786824589989e-03 1.588599999999999908e-03 7.789899999999999776e-03 1.325586887128270448e-02 -5.218556238014374765e-03 -1.617670325572415080e-02 0.000000000000000000e+00
2.898327542353195795e-03 6.917499999999999821e-04 -9.904570349002019686e-03 -1.317199999999999968e-02 1.152500000000000052e-02 6.096800000000000136e-02 1.035799999999999915e-02 -4.233590719240544475e-03 1.407300000000000044e-02 4.932500000000000252e-03 1.031618112578611352e-03 -5.605889614697918619e-03 -3.514000000000000196e-03 4.311494301164725540e-02 -8.291853971461678532e-03 1.484800000000000095e-03 2.186499999999999902e-02 5.029935190340907580e-02 -4.534288404290502672e-02 1.029749765667046200e-02 0.000000000000000000e+00
7.376074378407185619e-03 -2.104799999999999987e-03 -2.566896079712919576e-04 2.331000000000000173e-03 1.486299999999999948e-02 4.566699999999999926e-02 1.161500000000000032e-02 -1.164236368137574855e-02 2.051899999999999905e-02 1.604200000000000070e-02 -4.702962177503571678e-02 -4.144652972544507485e-02 5.896799999999999785e-03 1.760076922332181812e-02 2.193502872841801826e-03 -1.923900000000000089e-03 1.749500000000000013e-02 5.351661360597263599e-03 -5.055487403042374650e-03 8.850663804264746748e-03 0.000000000000000000e+00
1.706305194960636498e-02 4.847899999999999605e-03 -4.657272370963519079e-03 4.526500000000000141e-03 2.251900000000000082e-02 5.068299999999999889e-02 1.409900000000000042e-02 -1.735258857629592977e-02 2.171599999999999919e-02 7.254400000000000258e-03 -6.159413069090069470e-03 -1.223028896934708239e-02 1.443200000000000038e-02 -8.923546250303445587e-03 5.561589729575689388e-03 2.206000000000000062e-03 2.496299999999999908e-02 -2.272901483361679156e-03 -8.499603913795597890e-03 -1.263450756312049089e-02 0.000000000000000000e+00
3.968859807508388210e-02 -4.905600000000000412e-03 2.640296435673836293e-03 -1.145099999999999937e-02 2.769999999999999893e-02 2.297599999999999990e-02 2.559700000000000170e-02 -2.800572233548407133e-02 3.278400000000000064e-02 3.020300000000000068e-02 4.895528656373969618e-03 3.426319713939474793e-02 2.589299999999999935e-02 8.511906671457989543e-03 -4.645818144502972458e-05 6.318700000000000011e-03 1.250000000000000069e-02 7.672265192632154313e-03 7.845749908838881709e-03 4.084375777856612678e-04 0.000000000000000000e+00
2.262819375776175743e-02 -3.533199999999999796e-03 -1.023061153070961050e-02 -4.871699999999999642e-03 2.784899999999999876e-02 3.468099999999999655e-02 1.283399999999999992e-02 -1.522203231342846540e-02 2.819400000000000031e-02 1.871899999999999953e-02 -2.469285611878419776e-03 -2.204663240913871253e-02 1.554299999999999952e-02 -2.619230359192209132e-03 1.136435442370721093e-03 2.338300000000000187e-03 3.378099999999999853e-02 4.212318752148246775e-02 2.992826239379832096e-02 -1.043465904085848217e-02 0.000000000000000000e+00
3.152745176579025040e-03 1.900699999999999959e-03 5.552313846283054395e-04 -1.222400000000000049e-02 1.156300000000000036e-02 6.284900000000000209e-02 1.049199999999999959e-02 -4.721852502061951382e-03 1.489299999999999999e-02 7.606599999999999820e-03 2.056651121127391763e-02 2.402734882898393751e-02 -2.959400000000000051e-03 2.121617155428351040e-02 -7.659679763587596765e-03 3.285099999999999999e-03 1.863199999999999926e-02 3.089958335423397678e-02 1.339262430116010781e-02 -5.189854906127084645e-04 0.000000000000000000e+00
4.492701789104490070e-03 -4.910300000000000255e-03 -1.519594427573986092e-02 -1.628200000000000133e-02 1.370099999999999964e-02 7.511199999999999821e-02 1.600100000000000133e-02 -7.861344950329094208e-03 2.155999999999999930e-02 -3.223800000000000190e-03 1.213026927431774989e-02 -5.144328365235392372e-03 -3.879300000000000023e-03 -1.642875559751016262e-02 -1.029751878997812835e-02 -2.565000000000000006e-03 2.936400000000000121e-02 -2.970997134638372894e-02 -6.960082375426906824e-03 -5.390843435960277191e-04 0.000000000000000000e+00
3.198765015682013269e-02 -1.402300000000000074e-02 3.610152665215608098e-02 -2.116100000000000099e-03 2.606299999999999936e-02 3.715799999999999659e-02 1.535199999999999933e-02 -2.103045424809277947e-02 2.048799999999999927e-02 3.456999999999999656e-02 1.250449172212647446e-02 4.090729148084874638e-03 2.401899999999999868e-02 6.622789245834294347e-03 4.772502747827412489e-03 -1.916599999999999901e-02 1.777600000000000013e-02 2.497246558598348407e-03 -2.878810495509229878e-03 -3.429316315421357831e-03 0.000000000000000000e+00
3.282371336170937515e-03 -7.986899999999999902e-03 -8.194029639319580158e-03 -2.237400000000000153e-02 1.431400000000000033e-02 7.332900000000000529e-02 1.237300000000000032e-02 -2.848626093574499647e-03 1.648700000000000165e-02 6.641699999999999785e-05 4.284957036738578154e-03 -2.510707425570734078e-03 -6.853699999999999896e-03 1.295188289383310785e-02 -1.404167730253532906e-02 -3.017300000000000103e-03 2.368900000000000172e-02 -1.855390024489272580e-02 1.570608562942093014e-02 3.249962765294869913e-03 0.000000000000000000e+00
4.002069550647052720e-02 -5.244999999999999662e-03 1.681695101021847202e-02 -1.101800000000000002e-02 3.868800000000000017e-02 2.592399999999999913e-02 3.553599999999999814e-02 -3.549309647807218776e-02 2.913500000000000117e-02 4.347800000000000276e-02 1.259596049927239753e-02 1.403763863798309156e-02 2.545800000000000146e-02 -1.272631596153102687e-02 -4.985079928321361955e-04 6.233599999999999731e-03 1.323099999999999971e-02 -8.131573924233373440e-03 -7.068045942088961760e-03 -1.184222993994857960e-03 0.000000000000000000e+00
2.847628924847656062e-02 -5.661800000000000036e-04 -3.307293222762118859e-03 5.350899999999999580e-03 1.061699999999999970e-02 3.714200000000000140e-02 1.699399999999999869e-02 -2.348684538669450553e-02 3.843099999999999988e-02 1.091899999999999989e-02 -1.208795855342920285e-02 2.404089050717292050e-02 2.382499999999999896e-02 3.199625182237927218e-02 8.445291537913322127e-03 2.007300000000000056e-03 5.995900000000000188e-03 -1.810635101329547206e-02 2.239290324808200852e-02 -2.446762165572389028e-02 0.000000000000000000e+00
1.111807941924011257e-02 -2.651399999999999937e-03 2.550732897934592305e-02 -3.981900000000000023e-03 1.999000000000000082e-02 6.030499999999999750e-02 2.720099999999999948e-02 -2.218138999808019762e-02 2.190800000000000039e-02 1.213000000000000016e-02 -1.587999632533826713e-02 -1.817193949444659978e-02 5.207100000000000097e-03 -2.565159956945954611e-02 -2.092720412041410710e-03 4.950300000000000360e-03 2.437999999999999889e-02 1.360039034949320387e-02 3.740069699264373347e-03 1.188552564708696656e-02 0.000000000000000000e+00
4.704204619265808796e-02 7.474899999999999600e-03 -2.292962587906959004e-02 -1.966899999999999898e-02 3.484600000000000197e-02 1.459799999999999986e-02 3.306499999999999717e-02 -3.320581301063017104e-02 3.506200000000000289e-02 3.389799999999999758e-02 2.068692552908190166e-03 1.776980079177887736e-02 2.814799999999999941e-02 -1.946302851618852275e-02 -4.033686942462858492e-03 -2.981900000000000002e-03 1.261999999999999927e-02 1.055435309131496496e-02 -1.053830785284596178e-04 1.464003333465002318e-02 0.000000000000000000e+00
1.964008964205827060e-02 -1.233399999999999948e-02 5.244606502619321778e-03 1.077700000000000012e-02 3.084399999999999989e-02 3.949099999999999833e-02 2.818999999999999978e-02 -3.048618055439601335e-02 2.833899999999999961e-02 3.382600000000000190e-02 -7.223169306000665549e-03 2.926199051049483205e-02 1.766799999999999968e-02 3.935807197080005353e-04 8.878755899188016040e-03 6.466300000000000346e-03 2.384899999999999867e-02 -2.189089833389261039e-02 -9.807575780301362386e-03 1.814506182953682170e-02 0.000000000000000000e+00
5.517321989434569376e-03 -1.241100000000000016e-02 2.279626271911392929e-02 -2.151699999999999880e-03 1.935999999999999874e-02 5.457300000000000345e-02 1.593699999999999978e-02 -1.272641353932801173e-02 3.333499999999999658e-02 1.677000000000000018e-02 -2.062109485071522350e-02 -2.611794332786075007e-02 2.304099999999999898e-03 1.666580780630035064e-02 -1.341940703918147095e-03 -4.398100000000000273e-03 2.244499999999999967e-02 5.770978795692798501e-03 2.040569589025984301e-02 2.128867616376690225e-02 0.000000000000000000e+00
4.309645893479395473e-02 -9.192499999999999283e-03 -9.562501050773353564e-03 -1.153900000000000065e-02 2.194099999999999870e-02 3.163200000000000039e-02 2.438699999999999896e-02 -2.821853041550137497e-02 3.509500000000000119e-02 4.367200000000000248e-02 -1.091415851179523312e-02 6.133029005234737902e-03 2.875300000000000078e-02 9.421359802076990572e-03 7.743817505447864614e-04 -5.111499999999999724e-03 9.886300000000000643e-03 1.304073957607838723e-03 1.490585669704952258e-02 8.792080474128848022e-03 0.000000000000000000e+00
4.875609989370411484e-02 -1.035799999999999915e-02 -1.526013215142632898e-02 -1.067300000000000020e-02 3.826800000000000340e-02 3.025600000000000164e-02 2.871900000000000147e-02 -3.351765117612557493e-02 2.515500000000000028e-02 3.382799999999999696e-02 -5.394948569153918544e-03 -3.873109507693764386e-02 3.332999999999999852e-02 1.733066464085776526e-02 2.254709756868173744e-03 -2.542800000000000008e-03 1.589799999999999894e-02 4.000478883534891320e-04 3.962794015260212750e-03 -7.717528785793608542e-03 0.000000000000000000e+00
2.600428810991066517e-03 -6.256099999999999682e-03 1.313680144390166546e-02 -1.554099999999999926e-02 1.220700000000000084e-02 6.442399999999999516e-02 8.149399999999999353e-03 -1.760233589087325081e-03 1.559100000000000069e-02 3.287899999999999895e-06 -1.212148025170373296e-02 1.275401297935297232e-02 -4.459499999999999922e-03 1.441322969803269030e-02 -9.644576488663587216e-03 -1.333200000000000097e-03 2.158799999999999955e-02 -8.823990749451353496e-04 1.973265428782245562e-02 -6.032120367489680370e-03 0.000000000000000000e+00
4.083623787749153002e-03 -9.551600000000000368e-03 1.922841201703077638e-02 -1.712599999999999886e-02 2.315299999999999997e-02 5.675199999999999689e-02 1.676700000000000065e-02 -8.011211086803273623e-03 2.348000000000000087e-02 6.559200000000000490e-04 7.211629949368377965e-04 -5.665409619594355579e-03 -4.599899999999999649e-03 -1.441237733862951731e-02 -1.097285219629848263e-02 4.506999999999999722e-03 2.788699999999999860e-02 -3.360169718099263736e-02 -6.074641799114326342e-03 -1.108617536158561928e-02 0.000000000000000000e+00
1.711513887222570682e-02 -1.017599999999999928e-02 -9.211596619597237079e-03 4.699199999999999731e-03 2.709800000000000056e-02 3.429100000000000203e-02 2.887599999999999889e-02 -2.818662231334064308e-02 2.375899999999999887e-02 4.047900000000000109e-02 -3.329522945068225191e-03 3.464222731921996409e-03 1.324600000000000083e-02 1.598249705735647549e-02 4.498036084903898543e-03 -1.085800000000000046e-03 2.898099999999999982e-02 1.401221304352634478e-02 -3.521480914363264020e-02 4.607888002882690182e-02 0.000000000000000000e+00
2.278189821366362333e-02 -9.176300000000000082e-03 -2.514803873518133698e-02 -4.451799999999999681e-03 2.580899999999999861e-02 3.864900000000000280e-02 1.377500000000000079e-02 -1.609384520627749754e-02 2.436899999999999830e-02 1.707499999999999990e-02 -3.450029319017108159e-02 -3.103254027538489626e-02 1.574499999999999858e-02 7.864460008245189454e-03 1.355292324903213620e-03 1.249600000000000016e-02 1.378399999999999938e-02 -2.144007283795944241e-02 -1.074681670951544050e-02 1.727885752221999111e-02 0.000000000000000000e+00
4.304837686485009363e-02 -3.956499999999999947e-03 -1.618997184096502076e-02 -9.569599999999999287e-03 3.970900000000000124e-02 3.256300000000000167e-02 2.645300000000000082e-02 -3.034473042210875104e-02 3.017699999999999896e-02 3.941800000000000165e-02 6.427839965402347769e-03 -3.108692393759088408e-03 2.927700000000000094e-02 1.486844358460508511e-02 1.812992338982531530e-03 -3.697599999999999970e-06 2.616399999999999976e-02 -1.141843730678488746e-02 -1.685081126238025667e-02 -1.665890597500305215e-02 0.000000000000000000e+00
3.937062929619224855e-02 -7.908399999999999458e-03 7.402407622801750881e-03 -2.786400000000000075e-03 3.733800000000000313e-02 2.095800000000000093e-02 3.643799999999999817e-02 -3.860053852929589552e-02 2.536499999999999866e-02 4.239699999999999719e-02 3.410636221120170227e-03 4.234669947656315159e-02 2.795800000000000021e-02 -2.071954091726851618e-02 4.358629695580855216e-03 -2.989299999999999857e-03 1.573599999999999999e-02 6.585484777759658716e-03 -2.084885266676956769e-02 2.573051133123643169e-02 0.000000000000000000e+00
-4.931015951279906807e-03 -9.438399999999999568e-03 -1.109361016717555319e-02 -2.002400000000000013e-02 1.035900000000000015e-02 6.411699999999999344e-02 1.008399999999999921e-02 7.627904160326618322e-04 1.527700000000000065e-02 -8.362600000000000198e-04 6.691142804843285300e-04 -2.362547979547286597e-02 -1.248299999999999930e-02 3.399024347261076634e-02 -1.428485636663884631e-02 -7.337399999999999782e-04 2.562499999999999847e-02 -1.477588833857497452e-02 -5.548430753556995478e-03 -1.812408431105943379e-02 0.000000000000000000e+00
2.996719872538524537e-02 -9.647899999999999185e-03 -1.293141902164509152e-03 -1.631400000000000081e-03 3.868599999999999817e-02 4.178799999999999876e-02 1.285799999999999964e-02 -1.870569165015604010e-02 3.654000000000000303e-02 2.863399999999999973e-02 1.993373080937667005e-02 1.531455115741702476e-02 2.276800000000000004e-02 -2.647308669892188288e-03 4.809524599927588427e-03 1.841699999999999934e-04 1.247099999999999945e-02 -1.501828136589670321e-02 3.612264524784291123e-03 -8.243657802387536343e-03 0.000000000000000000e+00
3.856031032829844440e-02 -1.292699999999999926e-02 3.301019170316150594e-03 -8.787599999999999578e-03 3.422999999999999654e-02 2.830699999999999883e-02 3.359899999999999692e-02 -3.432353381653904106e-02 2.430300000000000168e-02 3.787599999999999995e-02 8.014178365664597833e-03 -3.634354919981608312e-02 2.527599999999999986e-02 2.228607752284875957e-03 6.987323432514446061e-04 -2.371499999999999910e-05 1.965300000000000033e-02 -4.952600341968134293e-04 2.256274997214849712e-02 -4.204361411089905382e-03 0.000000000000000000e+00
8.203749454481356826e-03 -3.666100000000000153e-04 1.312871619759174713e-02 -1.260499999999999989e-02 2.056099999999999942e-02 5.878400000000000292e-02 8.805900000000000186e-03 -5.034306202401017498e-03 1.019800000000000047e-02 1.637999999999999873e-02 2.914414461466665381e-03 -4.938808318501647192e-03 1.175499999999999896e-03 3.190207025455099859e-03 -6.606212322856545513e-03 1.945099999999999954e-03 2.438299999999999843e-02 -1.006214863903077961e-02 1.425949163522116474e-02 4.546988646366659052e-03 0.000000000000000000e+00
4.183262048544613559e-02 -6.932500000000000294e-03 -1.463795669692432785e-02 -4.914700000000000145e-03 2.674999999999999947e-02 2.861599999999999908e-02 3.314199999999999785e-02 -3.632225296664033654e-02 2.326599999999999849e-02 3.986499999999999766e-02 7.196179492653776528e-04 -2.791735056556344727e-02 2.945599999999999954e-02 -1.491366717979966542e-03 3.871709711026694641e-03 5.815700000000000036e-04 1.860099999999999948e-02 -5.878950471799034927e-04 -1.872019120057819355e-02 -1.066626672191473002e-02 0.000000000000000000e+00
1.862372438337887154e-02 -3.043099999999999972e-03 -2.349791947076583162e-02 4.531799999999999891e-03 1.748999999999999860e-02 5.274800000000000322e-02 1.490400000000000058e-02 -1.845456335251135366e-02 1.706500000000000031e-02 4.748200000000000164e-03 -3.609575909111044107e-03 8.976657122169100222e-03 1.564000000000000112e-02 1.097146367611753943e-02 5.856918548629581889e-03 4.957300000000000421e-03 1.917500000000000107e-02 -2.370812630278672575e-02 3.016070872311456263e-02 1.741769011617710569e-02 0.000000000000000000e+00
4.680726081923670262e-02 -9.048300000000000440e-03 7.750239535970328796e-03 -3.264500000000000041e-03 3.670099999999999751e-02 2.146199999999999844e-02 3.500799999999999745e-02 -3.985381139746499435e-02 2.494999999999999996e-02 3.713099999999999734e-02 -1.717500668184490653e-02 3.032420128665493271e-03 3.398500000000000132e-02 -1.965347755315905841e-03 5.876580250510873502e-03 -6.144000000000000156e-03 1.498999999999999985e-02 2.326132162396088096e-02 5.944104558769438239e-03 3.395618434242519967e-03 0.000000000000000000e+00
9.026059105397729945e-03 -2.194799999999999789e-03 -2.098564515184659935e-03 -1.699900000000000022e-02 3.239399999999999918e-02 5.294700000000000101e-02 4.565299999999999567e-03 -7.946361894297591369e-04 1.043299999999999957e-02 1.635800000000000101e-02 7.387844635461044210e-04 -2.886388334372993331e-02 5.589100000000000274e-04 -5.669286076967659620e-03 -8.789694255375840939e-03 -1.182799999999999997e-02 3.398199999999999832e-02 -1.741323040146747908e-02 2.096941865826800963e-02 -1.939871977856295199e-02 0.000000000000000000e+00
2.610505525009868336e-02 -6.746799999999999846e-03 -1.033842513628754727e-02 -1.544900000000000093e-03 2.883499999999999952e-02 4.105199999999999821e-02 1.255900000000000072e-02 -1.724388035850493717e-02 2.578300000000000036e-02 2.692900000000000155e-02 3.200946627266877415e-03 -2.883052131404289023e-02 1.966800000000000145e-02 -1.613120652587214654e-02 4.004705332090335163e-03 -7.476700000000000186e-03 2.652600000000000183e-03 1.764783688500160333e-02 -1.260144167901114387e-03 -3.011472879344669409e-03 0.000000000000000000e+00
7.092886820732510235e-03 -2.928699999999999793e-03 -1.491182369457219603e-02 -8.656000000000000499e-03 2.796399999999999927e-02 4.320600000000000135e-02 2.142000000000000154e-02 -1.513266936839239608e-02 2.137599999999999917e-02 1.541000000000000009e-02 -8.211689913671054927e-03 -1.120345276075934184e-02 6.547400000000000095e-04 1.624003274439730568e-02 -5.432917060387699830e-03 1.659300000000000011e-02 1.560500000000000081e-02 -4.734419832565745856e-04 -1.302419867604335049e-02 1.724623625483553968e-02 0.000000000000000000e+00
3.312522891949775533e-02 1.504600000000000035e-03 9.719872571641662018e-03 -6.586899999999999700e-03 3.962100000000000344e-02 2.781399999999999845e-02 2.283200000000000160e-02 -2.540499013994637970e-02 2.720799999999999955e-02 3.110999999999999877e-02 -1.481632648880233313e-02 2.786329376885186490e-02 2.260500000000000009e-02 2.164731628148428011e-02 1.676144865057084847e-03 -1.612600000000000112e-04 1.335000000000000075e-02 -5.648468585324960614e-03 1.165348896994272514e-02 -4.026050703789657570e-02 0.000000000000000000e+00
3.124405949312144409e-02 -5.999199999999999672e-03 -1.940224276909198204e-03 -5.020200000000000487e-04 2.382099999999999843e-02 2.533900000000000041e-02 3.602099999999999747e-02 -3.635971098513875177e-02 2.055500000000000035e-02 3.314000000000000279e-02 -3.910609237413003973e-03 -2.066718163637696487e-04 2.221100000000000158e-02 1.888571254347715112e-03 3.945063388700375227e-03 -8.821800000000000138e-05 2.725599999999999898e-02 -1.685747752192886736e-02 -5.090139508824233217e-02 1.427171187255332936e-02 0.000000000000000000e+00
6.689644910558775748e-04 -3.346700000000000196e-03 -3.019596905175692039e-04 -1.554799999999999932e-02 1.280399999999999941e-02 5.959600000000000314e-02 1.083899999999999968e-02 -3.080433883606450637e-03 1.531000000000000069e-02 1.538599999999999994e-03 1.035720409264199093e-03 -1.161551719893182209e-03 -6.277399999999999820e-03 -1.182777317603416443e-02 -1.030516689696565381e-02 -1.410900000000000088e-03 2.349700000000000052e-02 -8.210168545617086561e-04 -2.116794547935988563e-02 1.748957888411970321e-02 0.000000000000000000e+00
4.259828235066311086e-02 -2.059199999999999919e-02 -6.227395413686388249e-03 2.383099999999999867e-04 3.159900000000000209e-02 3.565299999999999719e-02 3.575199999999999906e-02 -4.014321340516523867e-02 1.751300000000000079e-02 4.394499999999999795e-02 7.705652841805109461e-03 -1.868724889068791237e-02 3.180100000000000288e-02 1.777434775262051389e-02 7.016508930338938126e-03 -1.633200000000000016e-03 1.707499999999999990e-02 -9.543190526956693565e-03 2.310168288197451958e-02 -2.076607882347093672e-03 0.000000000000000000e+00
3.364751530817933906e-02 -1.936699999999999880e-02 1.374230140086980974e-02 -3.327800000000000116e-03 3.483900000000000191e-02 3.275900000000000339e-02 3.904699999999999838e-02 -3.844019537633891481e-02 2.965100000000000027e-02 2.565900000000000125e-02 4.230012209546694241e-03 1.897619995998629447e-02 2.284399999999999972e-02 -1.145885919162180702e-02 2.508841658129279308e-03 1.041199999999999938e-02 2.400000000000000050e-02 1.071463099479634008e-02 2.523371417875208342e-02 -1.798622574425703556e-03 0.000000000000000000e+00
1.369628789238803469e-02 -5.800999999999999733e-03 -2.399202454510799068e-02 1.913900000000000063e-03 2.922500000000000098e-02 5.359200000000000075e-02 1.759399999999999853e-02 -1.794308348234761180e-02 2.645199999999999982e-02 2.168499999999999941e-02 -1.407806414575706391e-02 -1.763571740894090065e-02 1.038500000000000013e-02 -5.473969848631106416e-02 2.901466937395002447e-03 -6.096999999999999989e-03 1.719700000000000048e-02 -2.820190356595964412e-02 -3.504642758902703353e-02 -9.120938968169321065e-03 0.000000000000000000e+00
4.395978636134868778e-02 -9.257500000000000104e-03 7.163504682217327127e-03 -6.627100000000000352e-03 2.359800000000000092e-02 1.546400000000000031e-02 2.033599999999999991e-02 -2.714290507239480732e-02 3.273299999999999821e-02 3.888099999999999890e-02 3.777204574813518116e-03 2.168700839596991031e-02 3.166999999999999676e-02 -3.276300581476014693e-03 4.325555558258230467e-03 -1.364800000000000041e-02 1.831400000000000042e-02 8.580568435594616156e-03 8.948913402410222512e-03 1.704239894883068443e-02 0.000000000000000000e+00
1.138155027333443217e-02 -9.825000000000000400e-03 2.515219704406288642e-02 -1.424799999999999938e-03 2.505100000000000035e-02 4.165399999999999658e-02 1.488599999999999993e-02 -1.412785833817536973e-02 2.993099999999999927e-02 1.669599999999999904e-02 1.210144064544460552e-02 -2.054767529470677770e-02 7.467200000000000226e-03 3.605646035079313610e-02 5.298837365872263077e-04 -4.261099999999999979e-04 2.999100000000000030e-02 1.861550753130620725e-02 1.859967887439858622e-02 1.943605167281975757e-02 0.000000000000000000e+00
1.040714990986277939e-03 -2.970399999999999885e-04 -8.340693143662057663e-03 -1.634700000000000042e-02 1.482400000000000037e-02 6.347099999999999964e-02 8.830299999999999261e-03 -1.481444279225307536e-03 1.529900000000000010e-02 6.497900000000000247e-04 9.048079996520652993e-03 1.430143969356031768e-02 -6.099399999999999614e-03 -2.047581311016317615e-02 -1.055246162677803655e-02 2.046899999999999935e-03 2.287199999999999997e-02 -3.129669633810009972e-03 1.749751649439771619e-03 -5.629587983000294144e-03 0.000000000000000000e+00
4.672523923311765193e-03 -2.573600000000000106e-03 -7.807738077796094051e-03 -1.724699999999999844e-02 1.645900000000000141e-02 6.010100000000000164e-02 1.216599999999999973e-02 -4.815446917379235213e-03 1.927699999999999900e-02 -2.384900000000000019e-04 -6.322760304843331319e-04 -2.280969710984284346e-02 -3.761099999999999860e-03 -2.697657427520379781e-03 -1.054496602959038680e-02 2.357399999999999947e-03 1.763500000000000137e-02 -2.575351647541698243e-03 3.802848680352371828e-03 -3.687634388237008565e-02 0.000000000000000000e+00
3.556332652797474653e-02 -9.375800000000000106e-03 -4.382408393654466106e-02 2.575700000000000212e-03 2.405200000000000046e-02 3.197500000000000342e-02 1.311999999999999972e-02 -2.210158529272427189e-02 3.559400000000000064e-02 3.007200000000000151e-02 -8.736331639972031490e-04 1.557065638174699035e-02 2.891200000000000020e-02 8.822186331589436663e-05 8.661894100641517533e-03 -2.677099999999999966e-03 2.422300000000000147e-02 -1.893133140661373143e-02 1.368585994114442962e-02 1.106260760268872566e-02 0.000000000000000000e+00
2.854701802396988983e-03 1.425300000000000059e-04 -1.671907441084748147e-02 -1.660500000000000170e-02 1.833399999999999960e-02 6.674900000000000277e-02 1.450500000000000053e-02 -6.127853349614284517e-03 1.763199999999999837e-02 7.628900000000000091e-03 1.403221118893181567e-02 -7.129725004629939395e-04 -5.210099999999999627e-03 -1.133686749228525990e-02 -1.075121411459251629e-02 1.900299999999999949e-04 2.439399999999999902e-02 1.483813016587487606e-02 7.134117215007300741e-03 3.511110271705071648e-03 0.000000000000000000e+00
