-2.754941420405383062e-02 -3.587900000000000117e-02 -1.015794943012240069e-02 -1.057900000000000073e-03 2.774099999999999830e-02 2.489099999999999924e-01 4.547099999999999753e-02 -2.369668784744774145e-02 2.578300000000000036e-02 -2.618300000000000141e-02 -4.354154581848612010e-02 3.270931435090360800e-02 -2.691400000000000042e-02 -4.485280773544576133e-02 -1.058185846545360229e-02 -2.065200000000000022e-02 1.678500000000000131e-02 1.866314930953570650e-02 -1.940250242745116677e-02 4.075231298435871841e-02 1.600000000000000000e+01
-1.688158775164418784e-02 -2.560199999999999976e-02 -3.039473154157096638e-02 -3.761099999999999860e-03 2.296000000000000124e-02 2.044799999999999951e-01 3.705100000000000060e-02 -2.020363101284772950e-02 1.237199999999999932e-02 -2.116200000000000025e-02 -3.853805716200831011e-02 -4.563840726229494854e-02 -1.847299999999999984e-02 -6.447595479074928748e-02 -9.139382313912300382e-03 -1.375099999999999933e-02 2.064600000000000116e-02 -9.772715107701488747e-04 6.974903169543385240e-02 -4.583773229869997357e-02 1.600000000000000000e+01
-2.470567928010371575e-02 -3.847300000000000025e-02 3.741959782145458380e-02 -9.270699999999999774e-03 3.240200000000000025e-02 2.553199999999999914e-01 4.718800000000000078e-02 -2.322507970736654645e-02 2.821500000000000050e-02 -2.135799999999999851e-02 -5.965933061743625143e-02 3.890625194559736016e-02 -2.784199999999999869e-02 1.693789695383421737e-02 -1.513586468098508490e-02 -2.712399999999999881e-02 2.005399999999999891e-02 -3.099900637312159521e-02 5.178491128177968583e-02 1.082736447400628743e-01 1.600000000000000000e+01
-2.889380868704209335e-02 -3.980299999999999810e-02 5.031283221348912833e-04 -1.117699999999999900e-03 3.335300000000000070e-02 2.528599999999999737e-01 4.739899999999999669e-02 -2.463854334889097053e-02 2.717599999999999877e-02 -2.711399999999999921e-02 5.576833156244453971e-02 -4.152808049667400941e-02 -2.820500000000000090e-02 7.010945703755087910e-02 -1.108001653548573717e-02 -2.264000000000000040e-02 1.748900000000000107e-02 5.917784813228536833e-02 -5.851335993296816890e-02 -6.658977521897242735e-02 1.600000000000000000e+01
-2.734575949824845018e-02 -3.616799999999999876e-02 8.199647295700950023e-02 -4.356399999999999856e-03 2.336999999999999841e-02 2.593199999999999950e-01 4.799599999999999700e-02 -2.453475691622000396e-02 3.118399999999999991e-02 -2.584600000000000092e-02 5.417347511531109966e-02 -1.209228283585186137e-01 -2.821500000000000050e-02 3.455250212661110931e-02 -1.277203263006491778e-02 -1.728400000000000075e-02 1.552599999999999987e-02 7.118146419412808845e-02 1.068367411042435086e-02 6.914339323450044428e-02 1.600000000000000000e+01
-1.798149730747696309e-02 -1.794099999999999862e-02 -7.944268855802842644e-03 -7.428900000000000434e-03 1.606399999999999842e-02 8.646700000000000219e-02 1.200900000000000058e-02 -4.178346991648169821e-04 9.425599999999999257e-03 -8.548299999999999996e-03 1.233386628974748704e-02 7.732269591843859979e-02 -1.856599999999999917e-02 -7.810639754700839446e-03 -9.650063012338028559e-03 -1.088199999999999931e-02 2.566299999999999831e-02 3.982167339827282632e-02 1.448681158574199046e-01 -6.110804135508624002e-02 1.600000000000000000e+01
-3.154953613956475167e-02 -2.954800000000000135e-02 1.035965652151547324e-02 -1.285500000000000011e-02 2.254099999999999854e-02 2.088800000000000101e-01 4.339500000000000302e-02 -1.704847128867385125e-02 2.846299999999999872e-02 -1.087199999999999972e-02 7.553027821146353349e-02 -1.409097758112589673e-02 -3.446199999999999958e-02 -1.383489056603391942e-01 -1.860659030247558549e-02 -1.027400000000000015e-02 2.281199999999999894e-02 7.763869211259745440e-02 -1.450841908616291032e-01 8.565564033873483349e-03 1.600000000000000000e+01
-2.090627196409149124e-02 -2.499699999999999839e-02 -9.568334400464152678e-02 -4.694099999999999662e-03 2.043999999999999984e-02 1.996600000000000041e-01 4.297399999999999831e-02 -2.288926816493113900e-02 1.846899999999999931e-02 -2.428800000000000056e-02 -7.554715205994393112e-02 5.085439577527130044e-03 -2.263599999999999987e-02 -5.556064822269447812e-02 -1.110790063684963247e-02 -2.078199999999999839e-02 2.228499999999999925e-02 -1.187125277471097300e-02 1.462290603380024187e-02 2.233789734958124135e-02 1.600000000000000000e+01
-3.342958307377057181e-02 -2.252399999999999888e-02 -3.340518328098959766e-02 5.353000000000000119e-03 2.330099999999999880e-02 1.696000000000000008e-01 2.239199999999999871e-02 -7.028553402509775394e-03 7.059199999999999850e-03 -1.602400000000000005e-02 -2.485381409388979362e-02 -4.723149816209060159e-02 -2.727999999999999869e-02 -2.409122791014143422e-02 -6.124178864986680459e-03 -1.171499999999999972e-02 3.819600000000000078e-02 -5.969591169223434357e-02 -6.042152381936240213e-02 -9.427251210945090379e-04 1.600000000000000000e+01
-3.082396568939197931e-02 -3.780499999999999833e-02 7.092023192153235067e-02 -3.420499999999999929e-03 2.862800000000000067e-02 2.513900000000000023e-01 4.403100000000000069e-02 -2.080469614548901419e-02 2.716999999999999971e-02 -2.736799999999999997e-02 -3.881548025153980924e-02 2.536974037786916478e-02 -3.035900000000000057e-02 -3.475242351426562071e-02 -1.267196437495349097e-02 -1.852499999999999980e-02 2.181299999999999906e-02 -1.121472080190459054e-02 -1.236232238384660231e-01 -2.022459980196877199e-02 1.600000000000000000e+01
-3.074832016060019199e-02 -3.772299999999999959e-02 -2.533086768599841776e-02 9.356800000000000403e-04 3.092200000000000157e-02 2.463500000000000134e-01 4.583600000000000174e-02 -2.355421920205264669e-02 2.538800000000000084e-02 -2.567200000000000037e-02 1.047461521179356841e-01 -6.698114914512824647e-02 -2.880900000000000127e-02 1.276193333443449429e-01 -1.011190502152359803e-02 -2.206699999999999981e-02 2.012299999999999853e-02 1.509475678232300409e-02 1.227157931525169401e-02 -9.551716734382516283e-02 1.600000000000000000e+01
-2.367731915550326874e-02 -2.846999999999999878e-02 -3.194129372399573397e-02 3.601099999999999874e-03 1.919300000000000173e-02 2.151599999999999902e-01 3.877400000000000291e-02 -2.160331037253586731e-02 2.058000000000000107e-02 -1.955000000000000140e-02 -6.746564844796622273e-02 -1.136994707460812631e-01 -2.139999999999999888e-02 4.084284212140359971e-02 -6.287853405523151883e-03 -1.553599999999999946e-02 1.505699999999999920e-02 -2.315385126284370820e-02 -5.697642850621686267e-02 3.129150391214174931e-02 1.600000000000000000e+01
-2.918732743888359862e-02 -3.508000000000000007e-02 -1.493760122719550026e-02 -1.138399999999999915e-03 2.522699999999999942e-02 2.074600000000000055e-01 3.740700000000000275e-02 -1.725874783218462466e-02 2.761399999999999966e-02 -2.528299999999999992e-02 4.502438160854761035e-02 5.583018493175765339e-03 -2.757799999999999835e-02 9.418646488795034966e-02 -1.036058411051828630e-02 -1.505699999999999920e-02 1.621999999999999831e-02 4.614670541135661858e-03 -3.172793470635472401e-02 3.243543086844209722e-02 1.600000000000000000e+01
-2.666470818696400208e-02 -4.259799999999999698e-02 4.803797949369668918e-02 -4.982999999999999582e-03 3.342200000000000032e-02 2.650399999999999978e-01 5.237300000000000288e-02 -2.774367287351594755e-02 3.267099999999999865e-02 -2.725999999999999951e-02 8.463319394191085553e-04 -3.041293297901272175e-02 -2.827800000000000105e-02 3.162965112052824879e-02 -1.335311675143818072e-02 -2.872800000000000006e-02 1.511900000000000049e-02 -7.322540746764036323e-02 -9.477036251706943970e-02 4.173446450181134137e-02 1.600000000000000000e+01
-2.787428570981995146e-02 -4.341099999999999820e-02 -1.583559098345127814e-01 -2.861300000000000215e-03 3.217099999999999821e-02 2.626899999999999791e-01 4.512599999999999945e-02 -2.275465916415255613e-02 3.380899999999999878e-02 -2.491000000000000159e-02 8.345868433743282300e-02 4.912023535025697440e-02 -2.783100000000000157e-02 -4.316335295930715660e-02 -1.174091001502202032e-02 -2.014700000000000171e-02 1.362200000000000043e-02 -2.228232257002671010e-02 1.475962520883779792e-02 6.959661664109868806e-02 1.600000000000000000e+01
-3.261101564028276445e-02 -2.381399999999999836e-02 4.359011513040762960e-03 1.300899999999999973e-02 1.289700000000000048e-02 1.897300000000000098e-01 2.919499999999999873e-02 -1.473064077615476690e-02 2.488999999999999893e-02 -1.895600000000000063e-02 4.863633774692055316e-03 7.163237249724525857e-02 -2.431300000000000128e-02 8.037159878213840508e-03 -1.758687143760708730e-03 -1.234700000000000034e-02 5.605599999999999646e-03 -1.440772807797647270e-01 -3.532051343421005463e-02 -6.667483092311367841e-03 1.600000000000000000e+01
-1.548600593121227977e-02 -2.782499999999999904e-02 5.601526900976597917e-03 2.840000000000000076e-03 2.321799999999999906e-02 1.261200000000000099e-01 2.199800000000000019e-02 -1.183820925102993006e-02 1.138100000000000049e-02 -3.768500000000000148e-03 -3.546274178064066224e-02 1.764914752453330404e-01 -1.351899999999999977e-02 -9.160397795658605652e-03 -3.544613994212407557e-03 -1.181800000000000038e-02 1.688100000000000017e-02 4.940576907686103705e-03 -1.646396408616917703e-02 7.243451349860844215e-04 1.600000000000000000e+01
-2.664300126434025057e-02 -3.607199999999999990e-02 1.998231429596340758e-02 4.969200000000000006e-03 2.517399999999999846e-02 2.102400000000000102e-01 3.286200000000000232e-02 -1.676411643796718587e-02 2.709699999999999956e-02 -1.855000000000000052e-02 -9.753909802372233429e-02 -2.314333923985733774e-02 -2.279099999999999876e-02 4.185294773345760687e-03 -5.648383043933353359e-03 -1.591100000000000153e-02 1.321600000000000032e-02 -1.358293935243570609e-02 -2.603285588551655302e-02 -3.762341365885467359e-02 1.600000000000000000e+01
-2.672925338382818768e-03 -2.110799999999999829e-02 -8.198316559461854558e-02 -8.968800000000000730e-03 1.723200000000000079e-02 1.019300000000000067e-01 1.887799999999999895e-02 -9.963700737908637653e-03 1.145999999999999970e-02 -1.080500000000000037e-02 3.206547592566605376e-02 4.378472298484877706e-02 -7.228400000000000276e-03 -1.333069493909582459e-01 -7.653004536028562392e-03 -8.425500000000000697e-03 1.690799999999999942e-02 1.295282101523418106e-01 8.919725859272682397e-03 8.098014877119957822e-02 1.600000000000000000e+01
-2.932713226552834118e-02 -3.339299999999999907e-02 -1.213791531735967238e-01 3.879800000000000089e-03 2.648199999999999860e-02 2.303099999999999870e-01 4.793700000000000044e-02 -2.650537216655232675e-02 2.547699999999999965e-02 -2.410100000000000089e-02 1.035600575153711352e-02 1.454987377312035729e-02 -2.671799999999999869e-02 -5.904111617123203315e-02 -8.139252692456435540e-03 -2.521500000000000130e-02 1.677400000000000072e-02 -8.188978320498296881e-02 -1.027194175208503112e-02 -6.647593445433809534e-02 1.600000000000000000e+01
-3.055165370730709637e-02 -3.581700000000000161e-02 6.224282900391506397e-03 1.207100000000000013e-03 2.542399999999999868e-02 1.945399999999999907e-01 3.441999999999999921e-02 -1.539344808403073604e-02 3.122899999999999981e-02 -2.291699999999999987e-02 1.121910342739368925e-02 -3.878868148813323369e-02 -2.754600000000000104e-02 -9.462310300750813308e-02 -8.986416265031325554e-03 -1.732900000000000065e-02 1.335100000000000002e-02 -2.965941969980815524e-02 5.205929695287556114e-02 -3.156792429477579126e-02 1.600000000000000000e+01
-2.678767345007209907e-02 -4.197700000000000042e-02 5.719761765004202636e-03 -1.609000000000000079e-04 3.418700000000000211e-02 2.281999999999999862e-01 4.172499999999999820e-02 -2.151002633680152223e-02 2.679199999999999984e-02 -1.868099999999999969e-02 1.340562669075533175e-02 -1.233703726039095568e-02 -2.562400000000000094e-02 -8.032380165457123078e-02 -9.554920871388773371e-03 -2.204899999999999916e-02 1.056900000000000027e-02 6.165694424528567197e-02 -2.265100125064536604e-02 6.876991117924551034e-02 1.600000000000000000e+01
-3.223603938375352914e-03 -1.552599999999999987e-02 4.949038333273454845e-04 -1.837799999999999850e-02 1.196499999999999994e-02 9.473099999999999576e-02 1.728499999999999828e-02 -5.576359213751509898e-03 1.378099999999999985e-02 -6.189599999999999963e-03 9.391617647623878851e-02 -1.276230007012159329e-01 -1.109500000000000069e-02 -4.492850050835473646e-02 -1.345553096569582913e-02 -2.713300000000000087e-03 1.631700000000000164e-02 2.996148427784871889e-03 -6.415964654653914800e-02 1.434579637653623195e-02 1.600000000000000000e+01
-2.162374445686638530e-02 -2.827500000000000152e-02 4.247761839735886280e-02 9.897500000000000048e-03 2.616800000000000029e-02 1.537800000000000000e-01 2.867799999999999863e-02 -1.696578397083800538e-02 1.208700000000000052e-02 -1.821899999999999908e-02 -9.551735669275047275e-03 -3.189222749227071246e-02 -1.645699999999999941e-02 3.190572552808323969e-02 -1.127260875064870979e-03 -1.455500000000000023e-02 1.818600000000000078e-02 5.162708676975844013e-02 -7.174221558117760411e-02 1.255505664955705071e-02 1.600000000000000000e+01
-8.724584620004458002e-03 -3.285799999999999832e-02 -4.221871203356317853e-02 -4.004999999999999880e-03 2.699700000000000016e-02 2.069100000000000106e-01 3.454399999999999832e-02 -2.098568901436467793e-02 1.952200000000000116e-02 -2.351800000000000071e-02 -7.244237431722787279e-02 3.077630323116586214e-02 -1.167400000000000035e-02 2.460326826494501143e-02 -7.226286457563865437e-03 -1.505500000000000067e-02 1.329400000000000026e-02 3.026343274516894721e-02 -6.470438051463035800e-02 3.840208027986620476e-02 1.600000000000000000e+01
-1.469864591869876787e-02 -1.904499999999999943e-02 3.224497812376114769e-02 -8.797400000000000359e-03 1.414900000000000012e-02 1.156299999999999967e-01 1.035200000000000009e-02 1.505654768014802350e-04 8.406699999999999590e-03 -3.924399999999999764e-03 1.173712907096744751e-01 -3.559440873564196500e-02 -1.625300000000000009e-02 5.494503947963190471e-02 -9.611911393868403930e-03 -2.685499999999999953e-03 2.315199999999999897e-02 1.177136427781113465e-01 -7.520279038908302127e-02 -8.916082699897348585e-02 1.600000000000000000e+01
-2.935570404613995280e-02 -3.616500000000000270e-02 -1.364866362332041276e-02 -3.342599999999999825e-03 2.758100000000000135e-02 2.598400000000000154e-01 4.971099999999999824e-02 -2.544982937102865245e-02 2.735599999999999837e-02 -2.862800000000000067e-02 1.320442051186017374e-02 -9.759135615933878932e-03 -2.962599999999999956e-02 5.482975223913921087e-02 -1.274289885200858945e-02 -2.073200000000000043e-02 1.860799999999999954e-02 4.372358524545338215e-02 4.120193040777080096e-02 3.832896045840971776e-03 1.600000000000000000e+01
-2.371822961438495997e-02 -3.252399999999999736e-02 -3.614852513029399861e-02 -8.190200000000000290e-05 2.630400000000000099e-02 2.051699999999999913e-01 3.317500000000000310e-02 -1.632026265608196164e-02 2.077100000000000127e-02 -1.941299999999999970e-02 2.616100365601288849e-02 -6.002318968189313680e-02 -2.233500000000000069e-02 -2.027304330091586615e-02 -8.121247412878482980e-03 -1.451700000000000039e-02 1.445100000000000030e-02 -1.058613505066170329e-01 7.202413990319708574e-03 8.120954759075826868e-02 1.600000000000000000e+01
-1.923870691681308850e-02 -2.534600000000000047e-02 8.029935967564952315e-02 3.568200000000000104e-03 2.535199999999999954e-02 1.771500000000000019e-01 2.899699999999999847e-02 -1.593475499963463091e-02 1.052900000000000016e-02 -1.794700000000000115e-02 8.012395928594370081e-03 2.295899064430723460e-02 -1.692600000000000007e-02 7.563649743408770720e-02 -4.512349114685624413e-03 -1.026999999999999962e-02 1.685400000000000093e-02 9.445877017965001107e-03 -7.213895679175942599e-02 5.645840571344409344e-03 1.600000000000000000e+01
-9.686821908089426544e-03 -1.677100000000000118e-02 1.333239805016258640e-02 -7.093200000000000026e-03 1.772500000000000117e-02 9.394299999999999873e-02 1.148500000000000042e-02 -2.876932269889188269e-03 9.371499999999999622e-03 -7.711100000000000246e-03 3.755512337323325955e-02 2.873002927126903569e-02 -1.160899999999999953e-02 5.847730344819523397e-03 -7.506606584809777730e-03 -1.149099999999999948e-02 2.926399999999999835e-02 1.485563585325799189e-03 -8.799267874453993443e-02 -2.414314923976015881e-02 1.600000000000000000e+01
-2.003930231738976914e-02 -2.465799999999999936e-02 -7.835381898158541580e-02 1.213899999999999962e-03 2.566799999999999984e-02 1.379100000000000048e-01 1.405299999999999952e-02 -4.026354113560357516e-03 7.113399999999999758e-03 -1.545000000000000019e-02 -7.877709485250070087e-02 -8.518365284822333738e-02 -1.716200000000000017e-02 -1.324359681886650351e-05 -4.952138527436041049e-03 -1.172199999999999978e-02 2.255000000000000060e-02 3.345613437214812330e-02 -4.924920235703779403e-02 -5.165505234196952553e-03 1.600000000000000000e+01
-2.876142430371070313e-02 -3.758100000000000329e-02 -8.849317586351701515e-02 -2.518999999999999972e-03 3.129300000000000137e-02 2.599600000000000244e-01 4.883500000000000341e-02 -2.527425462169643686e-02 2.488699999999999940e-02 -2.635300000000000142e-02 -9.970741010544578731e-02 1.045774094226481626e-01 -2.875199999999999978e-02 1.401141453602989528e-01 -1.202905159984053729e-02 -2.277300000000000157e-02 2.333299999999999957e-02 8.467704745165344216e-02 2.160382274964872326e-02 -5.969537643554734957e-02 1.600000000000000000e+01
-1.620978779962919253e-02 -2.371900000000000050e-02 -1.595209555094058082e-02 -1.124600000000000079e-02 1.869399999999999881e-02 1.835400000000000087e-01 3.361299999999999705e-02 -1.549828857898579229e-02 1.959500000000000131e-02 -1.865599999999999897e-02 1.492288236000237703e-02 7.591653350039773152e-02 -2.045100000000000043e-02 -1.070182453139065792e-01 -1.332809603997591082e-02 -1.494299999999999969e-02 1.341099999999999931e-02 -1.478481736322333207e-01 5.961831074027588995e-02 2.821638867743694878e-02 1.600000000000000000e+01
-1.998698888087534209e-02 -2.659999999999999865e-02 -1.488626043801969945e-01 -2.037999999999999881e-03 1.298700000000000028e-02 2.023600000000000121e-01 3.367300000000000154e-02 -1.727865749512259158e-02 2.549600000000000130e-02 -2.165800000000000017e-02 2.548700225260769683e-02 -5.850436222375876572e-02 -2.006600000000000050e-02 4.225015212063708281e-02 -8.515526660693863159e-03 -4.958500000000000234e-03 1.762800000000000131e-02 -7.540489273977120377e-02 -5.718475556124130721e-02 -5.706627102768185161e-03 1.600000000000000000e+01
-6.392717688986969925e-03 -1.078899999999999998e-02 -4.286396213789212678e-02 -8.355400000000000674e-03 1.293599999999999958e-02 7.318800000000000305e-02 1.149400000000000074e-02 -3.559871265900367739e-03 7.072300000000000114e-03 -6.356599999999999577e-03 -4.716887574549664952e-02 -6.980938044793089103e-02 -9.392499999999999807e-03 9.520587999158152109e-04 -7.533572416133648905e-03 -1.016899999999999922e-02 1.915400000000000089e-02 -1.705127566527824684e-02 -9.186307419013475806e-02 3.744447959914409818e-02 1.600000000000000000e+01
-4.100270411264083509e-02 -3.620500000000000107e-02 1.085764530425355548e-02 -2.818499999999999825e-03 3.025699999999999917e-02 2.401300000000000101e-01 5.345599999999999657e-02 -2.451051853056388299e-02 3.115100000000000161e-02 -2.256199999999999872e-02 -1.550409839985540106e-01 3.265399527529659618e-02 -3.928199999999999747e-02 1.022295254869905606e-01 -1.537927295400777668e-02 -2.903999999999999984e-02 2.795800000000000021e-02 6.397730651029354121e-02 -7.300640632837879923e-03 6.290302904970343501e-02 1.600000000000000000e+01
-2.844179671309893243e-02 -3.497299999999999714e-02 -1.039721255183268245e-01 -1.334799999999999919e-03 2.483499999999999944e-02 2.569100000000000272e-01 4.929100000000000148e-02 -2.609494444148055536e-02 3.026799999999999977e-02 -2.726699999999999957e-02 -5.979185971666016453e-02 -1.018201355478136061e-01 -2.808300000000000032e-02 -4.997366892416297418e-02 -1.126203715606487188e-02 -2.219799999999999898e-02 1.328900000000000046e-02 -9.103515829936606810e-03 -1.555780446658793122e-02 -7.391501052734274213e-02 1.600000000000000000e+01
-2.403283396670822039e-02 -3.425899999999999779e-02 -2.279477958469350654e-02 6.247100000000000222e-03 2.457099999999999909e-02 2.297500000000000098e-01 4.180199999999999888e-02 -2.454782904805036595e-02 2.768999999999999934e-02 -2.448300000000000129e-02 9.959644185880335565e-02 3.970777581433652947e-03 -2.095599999999999893e-02 -7.261860440752873624e-02 -4.979038709293226450e-03 -1.900599999999999859e-02 1.118700000000000076e-02 2.353458208074665770e-02 7.620435244807137465e-02 5.889128771025636810e-02 1.600000000000000000e+01
-2.935654110273366174e-02 -4.117400000000000226e-02 5.345444227332649817e-02 5.316799999999999998e-03 3.235299999999999981e-02 2.271600000000000008e-01 2.843000000000000041e-02 -1.275539111749450158e-02 2.815099999999999894e-02 -1.629500000000000046e-02 -3.409573692371355852e-02 2.187802731160832376e-02 -2.449099999999999888e-02 -6.902676927746245750e-02 -5.699214184310653734e-03 -1.588200000000000028e-02 1.141799999999999933e-02 -4.711429212351955081e-02 -9.889599407302819556e-02 8.391469429182638051e-02 1.600000000000000000e+01
-2.764220275190720777e-02 -3.620799999999999713e-02 -8.777192364789901391e-02 -3.027399999999999970e-03 2.454699999999999938e-02 2.456099999999999950e-01 4.687399999999999900e-02 -2.405026744226805221e-02 2.906999999999999862e-02 -2.615400000000000016e-02 9.037032399768019086e-02 7.634396423127405573e-02 -2.785699999999999982e-02 -2.152118462999326465e-02 -1.193018310794380712e-02 -1.850900000000000115e-02 1.736299999999999996e-02 2.841971709177198296e-02 1.460315457707383286e-03 2.314166457494292589e-02 1.600000000000000000e+01
-2.158978658572851747e-02 -2.106299999999999839e-02 1.357850618675704724e-01 4.484899999999999998e-03 2.196199999999999888e-02 1.718600000000000128e-01 2.801999999999999977e-02 -1.474565493460320773e-02 7.088900000000000409e-03 -1.506599999999999953e-02 1.286206712348014480e-01 1.226583155468115444e-01 -1.841699999999999934e-02 -9.658013621965332030e-02 -4.405698575745881085e-03 -1.425099999999999978e-02 3.225700000000000095e-02 4.153384350362938904e-02 1.706842489319480502e-02 1.583930198793166363e-02 1.600000000000000000e+01
-3.049092319698262776e-02 -4.001500000000000196e-02 1.168711655807668087e-01 -2.262699999999999868e-03 3.708199999999999691e-02 2.101800000000000057e-01 3.409399999999999931e-02 -1.405282196716916253e-02 2.336500000000000035e-02 -1.745899999999999883e-02 -6.979049748832059918e-02 -5.504309128403113427e-03 -2.877899999999999903e-02 1.041940404716569374e-01 -1.108685633941846986e-02 -2.157299999999999843e-02 2.481900000000000078e-02 -4.427202782538227667e-03 1.073911655065104206e-02 3.889299832716856808e-02 1.600000000000000000e+01
-3.418717291853676232e-02 -2.511800000000000144e-02 -1.738985737161876099e-01 -3.944099999999999863e-03 2.280799999999999841e-02 1.790299999999999947e-01 3.559500000000000164e-02 -1.338415854037533319e-02 2.045999999999999902e-02 -1.980900000000000022e-02 -1.130416746559546361e-02 1.798082210010508789e-02 -3.256900000000000073e-02 6.162348838502428039e-02 -1.308831441165636544e-02 -1.716799999999999923e-02 2.482900000000000038e-02 -4.186182801780662793e-03 -5.646318332891884367e-02 1.037586298499413584e-01 1.600000000000000000e+01
-3.582775338290598161e-02 -4.556099999999999733e-02 -3.911977451874865119e-02 -6.790400000000000255e-03 3.982200000000000323e-02 2.460499999999999909e-01 4.020399999999999668e-02 -1.527879596683272279e-02 2.792000000000000037e-02 -2.084400000000000142e-02 -4.779682080876083289e-02 7.926240859247735138e-02 -3.538999999999999785e-02 -1.588232758205019570e-03 -1.558745268886660602e-02 -2.502800000000000163e-02 3.151199999999999835e-02 -8.936936681337552535e-02 -9.168069549848174848e-03 1.030072422777180280e-01 1.600000000000000000e+01
-2.568633183662555330e-02 -2.081600000000000117e-02 -2.365224481098873732e-02 5.318899999999999670e-03 1.239900000000000030e-02 1.779000000000000026e-01 3.647799999999999654e-02 -1.982567726979173744e-02 2.188700000000000020e-02 -1.821100000000000149e-02 4.017859818005321826e-02 -3.028003320325324543e-02 -2.219300000000000092e-02 4.414632808546042897e-02 -5.503404465656817728e-03 -1.781800000000000050e-02 8.827700000000000824e-03 6.218500867817588346e-02 4.478153973835210383e-02 -5.145539048645647595e-02 1.600000000000000000e+01
-1.585604350277209154e-02 -2.101300000000000043e-02 2.078474920300741463e-02 -1.127399999999999930e-02 1.890000000000000013e-02 1.089900000000000035e-01 1.083699999999999941e-02 9.803020924907133917e-04 9.487300000000000594e-03 -7.348200000000000044e-03 1.351918473052546137e-02 -4.447310439182940167e-02 -1.817799999999999971e-02 -4.057721578279634145e-02 -1.144276901979712074e-02 -9.206699999999999953e-03 1.983700000000000047e-02 1.811998810094796186e-02 -5.211091887451648787e-03 -2.117184238056447551e-02 1.600000000000000000e+01
-2.688187190902600540e-02 -2.840099999999999916e-02 -4.577322942982569448e-02 -2.824000000000000121e-03 1.836600000000000038e-02 1.943400000000000127e-01 3.916200000000000236e-02 -1.875047449462193330e-02 2.572599999999999887e-02 -1.995299999999999851e-02 -7.389240658673258688e-02 1.711364160399810389e-02 -2.648299999999999960e-02 6.292917443434967173e-02 -1.101419055869538172e-02 -1.422999999999999959e-02 1.356399999999999967e-02 -7.238319847260776818e-02 5.836604725241795015e-03 -4.571287678750429045e-02 1.600000000000000000e+01
-2.335279597813940539e-02 -2.974200000000000108e-02 -5.090261665549856290e-02 -1.119900000000000062e-02 1.968200000000000158e-02 1.971400000000000097e-01 4.403399999999999676e-02 -2.074963840934639439e-02 2.639499999999999832e-02 -2.366300000000000001e-02 1.387644497355758171e-02 -3.182881047779414357e-03 -2.718800000000000036e-02 -1.207246202707907834e-01 -1.576408529742534537e-02 -9.007899999999999241e-03 1.647500000000000006e-02 1.972579820576281576e-02 -5.502180376906173204e-02 1.062848238095715769e-01 1.600000000000000000e+01
-9.088746001449116846e-03 -1.658600000000000005e-02 -2.692589888413564336e-02 -1.299499999999999961e-02 1.496899999999999967e-02 9.046800000000000674e-02 1.322000000000000085e-02 -2.426886149989474894e-03 6.756999999999999985e-03 -2.551700000000000062e-03 7.108530927421150003e-02 -1.402322753429404156e-01 -1.350200000000000011e-02 -1.055953496060340613e-01 -1.114938247644939144e-02 -1.785499999999999978e-03 1.751499999999999932e-02 -1.664340109347905994e-02 -4.989396355235753422e-02 4.742857142977049967e-02 1.600000000000000000e+01
-1.456025625905624406e-02 -1.770299999999999999e-02 1.519461409148714914e-01 -1.049100000000000033e-02 2.319399999999999934e-02 9.538599999999999857e-02 9.885899999999999549e-03 9.926539288572591452e-04 1.158999999999999961e-02 -2.505100000000000122e-03 -6.723860931546984943e-02 -2.015348121000955228e-02 -1.673900000000000041e-02 1.581692271689923504e-02 -1.058773846098241649e-02 4.139900000000000177e-03 2.797499999999999987e-02 2.674167004940987066e-02 7.387626372072561565e-02 6.766194125454336183e-02 1.600000000000000000e+01
-2.532657560342011990e-02 -3.515900000000000275e-02 -7.288536625024144393e-03 -2.897999999999999968e-03 2.644900000000000029e-02 2.429699999999999915e-01 4.520500000000000212e-02 -2.363944740468311087e-02 2.522599999999999842e-02 -2.241299999999999890e-02 -7.196398988297900146e-02 -1.006311794908085503e-03 -2.576799999999999924e-02 -8.304277135156346024e-02 -1.118798367467079523e-02 -1.952399999999999969e-02 1.496899999999999967e-02 5.273931536795453678e-02 -3.487327122477629909e-02 -1.677119606410002253e-02 1.600000000000000000e+01
-2.475710746821356209e-02 -2.519899999999999918e-02 -1.803615596062414783e-02 -5.217600000000000189e-03 1.980600000000000069e-02 2.223799999999999943e-01 3.523699999999999749e-02 -1.581718175308729699e-02 2.083899999999999988e-02 -1.928699999999999859e-02 -6.187195821251206818e-02 -5.683922218774747209e-02 -2.530599999999999863e-02 -4.250912706967210214e-02 -1.169147242263213898e-02 -1.898899999999999894e-02 2.162899999999999892e-02 -4.068951370914535709e-02 1.008822527051557449e-02 3.958371525521545142e-02 1.600000000000000000e+01
-1.754154545981595481e-02 -1.676400000000000112e-02 -4.903234580402110465e-02 -1.166099999999999949e-02 9.077800000000000452e-03 1.203599999999999948e-01 2.071800000000000030e-02 -5.534852006102564462e-03 1.663500000000000048e-02 -7.171000000000000291e-03 9.019977076251758930e-02 2.534789130411601796e-02 -2.056799999999999948e-02 -6.236240844409674661e-02 -1.285681569884021026e-02 -5.371599999999999812e-03 1.899299999999999947e-02 -4.992484465633598156e-02 -3.727000894586606026e-03 -4.646602819438144100e-02 1.600000000000000000e+01
