-4.167676539973546451e-02 2.568899999999999829e-03 -3.118873829072231745e-03 -1.034799999999999956e-02 3.567900000000000238e-02 1.069600000000000065e-02 3.373600000000000210e-02 -7.490502317484376907e-03 1.369200000000000104e-03 -2.516899999999999975e-04 -2.256852940877688424e-02 3.164607099234534055e-03 -4.095200000000000229e-02 -1.349639536004843335e-02 -1.860052274296184263e-02 2.929999999999999966e-02 4.473300000000000193e-02 6.774929158304896816e-03 -1.451111397399670357e-02 9.902307015415555067e-03 7.000000000000000000e+00
-4.547334159361251377e-02 -7.602000000000000250e-03 5.393185624932675046e-03 -1.061400000000000017e-02 4.204900000000000304e-02 1.489900000000000078e-02 2.071900000000000130e-02 3.325380920582853613e-03 1.143800000000000025e-02 -1.146499999999999950e-02 8.019698122881870062e-03 3.390977293309026686e-03 -4.301800000000000068e-02 1.165642350394256212e-02 -1.859052367263477543e-02 2.819100000000000078e-02 3.544900000000000134e-02 1.103763447719802518e-02 -1.264261888346097581e-02 4.781647146377835181e-03 7.000000000000000000e+00
-2.917427424445874842e-02 3.081400000000000198e-03 -7.159459274140625093e-03 1.791499999999999907e-03 3.048400000000000068e-02 3.457399999999999796e-05 2.485400000000000109e-02 -9.070099844175049178e-03 1.865500000000000144e-02 -1.107200000000000024e-02 2.381327274299616104e-02 6.354445544172123393e-03 -2.536100000000000160e-02 1.695288116757345462e-02 -7.546170927632906734e-03 2.018100000000000102e-02 3.770400000000000140e-02 -2.879703455105431589e-02 2.265448043124864211e-02 1.654321445671611684e-02 7.000000000000000000e+00
-2.420956854877769852e-03 -6.659599999999999895e-03 1.036754108864260115e-02 -1.311499999999999992e-02 2.049199999999999980e-02 5.484300000000000286e-02 1.446000000000000063e-02 -5.487207215182932259e-03 2.826499999999999846e-02 -1.083600000000000101e-03 2.116259901996212639e-02 -1.886083811123722212e-02 -8.202299999999999175e-03 -4.214030920792993080e-04 -9.799701340740053432e-03 -5.144000000000000135e-03 2.409199999999999883e-02 2.170879372640221669e-02 1.355188543662166727e-02 -7.337909138535508901e-04 7.000000000000000000e+00
-3.796153521896627331e-02 -1.471099999999999925e-03 2.726700742962921351e-02 2.201299999999999785e-03 2.377100000000000046e-02 7.370400000000000042e-03 3.180600000000000094e-02 -1.137111584373638913e-02 1.362900000000000049e-02 -8.219699999999999923e-03 1.215294752371051494e-02 2.602226757532649648e-02 -3.300199999999999662e-02 -1.067086910316674027e-02 -9.856423632367201579e-03 2.554100000000000120e-02 3.780499999999999833e-02 -1.676185780751206222e-02 -1.096432580451515981e-02 2.565318998656642910e-02 7.000000000000000000e+00
-4.928547228148069149e-03 -4.873899999999999587e-03 1.433467415134348152e-02 -1.589700000000000141e-02 2.291000000000000068e-03 5.644799999999999818e-02 1.913600000000000023e-02 -7.165883664945210500e-03 1.995600000000000152e-02 1.775399999999999895e-03 -2.798996062106843055e-02 -5.941334842971547105e-03 -1.171400000000000045e-02 -1.611800377808414106e-02 -1.246255532008445389e-02 4.300499999999999635e-03 3.184499999999999831e-02 1.178801273468631922e-02 3.303337461767596323e-03 -2.987277505829180960e-02 7.000000000000000000e+00
-1.118427028197465679e-02 -4.883300000000000141e-03 -4.020598712030609700e-02 -1.188999999999999953e-02 1.716700000000000170e-02 4.608899999999999803e-02 1.628800000000000039e-02 -4.328581705511661860e-03 1.814400000000000041e-02 1.503800000000000015e-03 1.441569641956772473e-02 9.024266364327218973e-03 -1.506700000000000053e-02 1.836864248285704701e-02 -1.119176060077874818e-02 2.938399999999999866e-03 2.672899999999999929e-02 -2.068110977584576224e-02 2.363244553621834596e-02 2.208623314655516062e-02 7.000000000000000000e+00
-4.290602459287323062e-02 4.425800000000000215e-05 -1.649548185020617910e-02 3.725299999999999857e-04 3.402600000000000069e-02 3.451899999999999934e-03 2.223299999999999929e-02 -2.179256778961809627e-03 1.515599999999999933e-02 -9.387799999999999964e-03 7.567081216932071940e-03 9.801095378081018869e-03 -3.689900000000000124e-02 2.510549408494631290e-02 -1.134809364604778305e-02 2.265899999999999859e-02 3.889499999999999902e-02 7.780929232722117415e-03 5.512419038591713765e-04 5.459625597064711108e-03 7.000000000000000000e+00
-1.113513060570839146e-02 4.545600000000000335e-03 -4.103253141749400174e-02 -6.532699999999999792e-03 1.996500000000000011e-02 1.716099999999999917e-02 1.388600000000000077e-02 -4.329812386227329356e-03 2.395200000000000107e-02 -7.419000000000000247e-03 1.519822954019792172e-02 -6.815329034887413449e-03 -1.279199999999999955e-02 7.217160469787892857e-03 -7.683693137949199926e-03 7.336699999999999819e-03 3.548799999999999871e-02 3.714152754152453238e-03 -1.159380816724381834e-02 1.585640237975987146e-02 7.000000000000000000e+00
-3.276898463015532909e-03 -5.009200000000000111e-03 -1.221844302118442645e-02 -1.774200000000000083e-02 8.435800000000000243e-03 5.626799999999999857e-02 7.985600000000000684e-03 1.007361541551894278e-03 1.678699999999999984e-02 -1.590800000000000070e-03 1.585817261116936189e-02 -1.724180071124755895e-02 -1.008399999999999921e-02 1.958578915434109821e-02 -1.233153911935440904e-02 -1.432399999999999906e-03 2.022600000000000092e-02 -3.087310669752006340e-02 8.779061905906200211e-03 1.229513282746924271e-02 7.000000000000000000e+00
-3.692187221304387562e-02 -1.518000000000000035e-03 -2.891729201632917395e-03 -2.175199999999999963e-03 3.785700000000000176e-02 -3.206099999999999922e-03 2.937899999999999887e-02 -8.529408294378367644e-03 7.030299999999999744e-03 -1.042900000000000077e-02 -1.025991341083121872e-02 1.987030855794181747e-02 -3.359299999999999786e-02 -3.655605033941339982e-02 -1.212453422895640523e-02 3.439299999999999996e-02 3.608499999999999902e-02 2.315328970571246120e-02 1.415770088130526884e-02 3.038613152281015653e-02 7.000000000000000000e+00
-2.784228574365468778e-02 3.685100000000000181e-03 4.204680912718771618e-02 2.848700000000000017e-04 2.201099999999999932e-02 2.991699999999999915e-02 2.876099999999999837e-02 -1.186627012360706376e-02 2.082499999999999976e-02 -1.659000000000000058e-02 1.587363237853630857e-02 1.068738301961438993e-03 -2.518300000000000052e-02 -4.542619215327867860e-03 -8.483846712097892553e-03 1.080899999999999916e-02 2.946599999999999914e-02 4.237626575658903078e-02 -1.019267658982716835e-03 9.389571989585851833e-03 7.000000000000000000e+00
-7.977223680173820344e-04 -1.068500000000000005e-03 -2.152878146320688288e-02 -6.532500000000000112e-03 1.961500000000000049e-02 4.337099999999999983e-02 3.111999999999999836e-02 -2.028492723321701635e-02 1.624499999999999902e-02 -1.767600000000000031e-03 2.191987786395188653e-02 -7.946977399732154529e-03 -5.845900000000000228e-03 2.823717350654213459e-03 -6.701070022638655650e-03 4.696600000000000427e-03 2.109700000000000117e-02 -1.988673899323410016e-02 -9.085005297155022757e-04 -6.648874038882419783e-03 7.000000000000000000e+00
-2.561381559475185699e-02 -4.210600000000000107e-04 -1.581283910843103366e-02 -3.130200000000000083e-03 2.938400000000000040e-02 5.283699999999999682e-03 2.928800000000000153e-02 -1.187852443555212877e-02 1.687400000000000011e-02 -1.101099999999999995e-02 9.310199478525064964e-03 -1.935016545127390671e-04 -2.469700000000000020e-02 3.717255561659078833e-02 -1.012365481055987546e-02 2.585600000000000051e-02 3.005000000000000032e-02 2.320011953608917474e-02 2.508361813076284350e-02 1.674241210532982985e-02 7.000000000000000000e+00
-3.822450131310356491e-02 3.708400000000000151e-03 5.573948715089538375e-03 -6.303699999999999755e-03 3.309399999999999842e-02 3.906399999999999977e-03 3.464899999999999924e-02 -1.060164513938969405e-02 1.299900000000000014e-02 -1.366599999999999933e-02 1.498062256249357675e-02 -1.027707711448292739e-02 -3.667999999999999733e-02 -6.572830415010201544e-03 -1.539029820836651866e-02 2.704499999999999960e-02 4.187199999999999950e-02 -1.267339940206844290e-02 -2.722346040347604912e-02 2.014453946318884095e-02 7.000000000000000000e+00
-1.497486741772631469e-02 -4.320599999999999961e-03 1.077478036548076140e-02 -5.026400000000000529e-04 1.795799999999999827e-02 2.524900000000000061e-02 3.589599999999999735e-02 -2.104536171814738732e-02 1.681799999999999962e-02 -5.258500000000000153e-04 -1.982234696611797145e-02 -5.816928053228978372e-03 -1.558099999999999936e-02 -3.161256717791395554e-02 -6.601491716599954852e-03 1.688299999999999870e-02 2.140999999999999848e-02 -6.413154708802572095e-03 -8.174648667749775249e-03 -1.781128923054343255e-02 7.000000000000000000e+00
-4.644771331373334644e-02 -4.545099999999999835e-03 4.761097407608125276e-02 5.428500000000000165e-03 3.038599999999999982e-02 1.927600000000000017e-03 2.819299999999999931e-02 -6.989644304658025956e-03 1.174500000000000023e-02 -1.039099999999999920e-02 3.492054549504750721e-02 -1.745971279200375301e-03 -3.840699999999999670e-02 2.318705295911207068e-02 -9.514891618385919875e-03 2.636700000000000155e-02 3.274400000000000227e-02 -1.904556931268143460e-02 -1.945409570862829604e-02 -1.118443921269184245e-02 7.000000000000000000e+00
-3.088673982446005911e-02 6.508599999999999802e-03 2.775704120933187788e-02 6.476199999999999665e-03 2.060199999999999879e-02 2.320900000000000046e-02 2.101300000000000043e-02 -7.225464958375690458e-03 2.374400000000000122e-02 5.041600000000000248e-03 9.284580719268470048e-03 2.956373645895664024e-02 -2.465499999999999983e-02 2.794450869931123377e-02 -4.740243773655091267e-03 1.311599999999999919e-02 3.178700000000000275e-02 -3.180644756701247328e-02 -5.691781112156945086e-05 1.055531227916114458e-02 7.000000000000000000e+00
-2.492466283833383485e-03 5.666700000000000209e-03 6.258507134758299097e-03 -1.454699999999999917e-02 1.770400000000000099e-02 4.108500000000000346e-02 1.118300000000000023e-02 -2.613702271053398342e-03 2.079900000000000151e-02 2.379099999999999878e-03 -9.121783951817157704e-03 -1.441145857059648872e-02 -8.514999999999999999e-03 -1.880743292629062299e-02 -1.043725913879798260e-02 2.185700000000000056e-03 1.996500000000000011e-02 -7.709473278847802161e-03 2.716639139463416803e-03 -9.110072667877654531e-03 7.000000000000000000e+00
-3.182333658363864504e-02 -6.315000000000000301e-03 2.711815797916081530e-03 1.148599999999999968e-02 1.822299999999999962e-02 3.071499999999999925e-02 2.143700000000000119e-02 -8.847494885578566226e-03 1.702000000000000041e-02 -8.424100000000000338e-03 -2.839987356169656248e-03 -1.615946854360483798e-02 -2.356499999999999914e-02 -1.412835369242328165e-02 -1.897718975513706333e-03 2.527899999999999939e-02 1.831400000000000042e-02 -2.825290676299275702e-02 1.531836044260407453e-02 -3.745591315738220489e-02 7.000000000000000000e+00
-2.305588483446797954e-02 9.057300000000000767e-03 -2.533106397023885369e-03 -5.085000000000000110e-03 3.338100000000000095e-02 3.194400000000000017e-02 1.645599999999999841e-02 -2.743655049858594909e-03 7.403299999999999811e-03 -2.947799999999999986e-03 -6.667991910992115794e-03 -1.603646068591773471e-02 -2.222000000000000017e-02 -2.332450047796174111e-02 -9.718872010570039563e-03 1.563000000000000153e-02 2.646899999999999947e-02 1.034542582805897913e-02 -2.496636950493207052e-02 -3.111751474009148179e-03 7.000000000000000000e+00
-4.207685345551555323e-02 5.365800000000000430e-03 3.651335182873535756e-02 1.314999999999999980e-03 2.864500000000000032e-02 2.594199999999999978e-02 3.591899999999999954e-02 -1.272393219550977186e-02 2.000000000000000042e-02 -1.548099999999999997e-02 4.282463248909625791e-03 7.768848978188237081e-03 -3.706299999999999872e-02 8.056310928681127345e-03 -1.167205666761636680e-02 1.244400000000000020e-02 2.965999999999999887e-02 1.597910968442524393e-02 1.419801621276434514e-02 -2.941143860727297998e-02 7.000000000000000000e+00
-3.372468126645385145e-02 2.643200000000000063e-03 4.890784565087865840e-03 -7.559399999999999974e-03 3.331699999999999939e-02 -8.130699999999999386e-03 2.821800000000000003e-02 -6.994049462291830263e-03 1.173100000000000011e-02 -1.352300000000000030e-02 3.570734696575934841e-02 3.159796699525840163e-02 -3.291100000000000275e-02 2.095821174569360151e-03 -1.462275254224353234e-02 3.449800000000000089e-02 3.373799999999999716e-02 6.310373097266260348e-03 4.516183037780147937e-03 -2.508714694715799207e-03 7.000000000000000000e+00
-2.970600345570546114e-02 5.157000000000000126e-03 -5.562672508406797840e-03 -9.677299999999999791e-03 3.769999999999999740e-02 1.821100000000000149e-02 2.517499999999999946e-02 -5.416096939456853041e-03 3.130299999999999749e-02 -1.405400000000000052e-02 -2.027838104945915015e-02 2.189165232046323684e-02 -3.015800000000000078e-02 -1.090179429104805656e-02 -1.476795470002708471e-02 2.541399999999999909e-02 2.789799999999999919e-02 -1.727223976993018384e-02 -9.942027098694227252e-03 2.403710592503579060e-03 7.000000000000000000e+00
-3.399856892842378214e-02 3.175299999999999824e-03 2.621005072466432717e-02 3.423999999999999960e-03 3.166299999999999670e-02 1.200500000000000005e-02 2.118899999999999950e-02 -5.340645608480602477e-03 1.910900000000000098e-02 -1.181600000000000011e-02 -1.797098028319145044e-02 3.086127189132739559e-04 -2.836899999999999838e-02 -7.302884252424898630e-03 -7.347833068357135719e-03 1.985900000000000165e-02 3.567000000000000032e-02 2.578266559178726391e-03 -5.072279438624132525e-03 2.198816684437824784e-02 7.000000000000000000e+00
-3.877243840565450738e-04 -3.381700000000000070e-03 4.315662522657626871e-02 -1.757500000000000034e-02 1.307400000000000055e-02 7.294299999999999395e-02 1.547399999999999991e-02 -5.451541465036922017e-03 1.167400000000000035e-02 4.920799999999999914e-04 1.126088321953527469e-02 4.868521010057421695e-03 -8.313499999999999709e-03 -1.605807695143081359e-02 -1.216763216718927919e-02 -3.036500000000000137e-03 2.313499999999999931e-02 -4.986500403382716599e-03 -2.092604753350725891e-02 7.167342656434387907e-04 7.000000000000000000e+00
-3.948503982242408672e-02 2.716600000000000004e-03 1.407851363741590388e-02 -4.799600000000000220e-03 3.893699999999999939e-02 1.116900000000000011e-02 2.245600000000000027e-02 -1.794121805500409079e-03 1.457499999999999941e-02 -1.304600000000000030e-02 2.901926266697503910e-03 -5.430350607216279102e-02 -3.607500000000000290e-02 -2.564674575574963505e-02 -1.377508404693823796e-02 2.514600000000000168e-02 3.785600000000000076e-02 -4.647887098566737957e-03 -1.210830993141935423e-02 1.942335118187871537e-02 7.000000000000000000e+00
-8.506024148383140027e-03 1.130100000000000028e-02 -2.000941928684970422e-02 -2.021299999999999833e-02 5.070399999999999907e-02 6.523000000000000152e-03 3.762599999999999972e-02 -1.805528441363907569e-02 2.162999999999999992e-02 -2.522399999999999989e-02 -3.624838659772061655e-02 3.433081035467797082e-02 -1.788999999999999965e-02 -2.750206142853969370e-03 -1.742098550192642051e-02 3.683999999999999775e-02 5.088199999999999668e-02 1.845198814139428073e-02 -2.923176575066364913e-02 -1.592724477638476899e-04 7.000000000000000000e+00
-4.199631914978565680e-03 -1.283700000000000032e-03 2.392605311592290590e-02 -1.091899999999999989e-02 1.493799999999999989e-02 4.971300000000000024e-02 8.995899999999999383e-03 -1.633153311816664104e-03 2.019299999999999914e-02 -1.133499999999999959e-03 -9.804006307670105197e-03 -1.742176185565016619e-02 -8.348799999999999971e-03 -1.275421142485524961e-02 -8.414251334292974574e-03 5.381600000000000272e-03 2.416400000000000145e-02 -7.624119119694446577e-03 -2.959259875831090139e-02 5.139596783548218894e-04 7.000000000000000000e+00
-3.665556246851281452e-02 -6.902799999999999735e-03 -1.327695866578739239e-02 -2.840300000000000030e-03 1.787499999999999853e-02 7.709900000000000433e-03 3.450099999999999695e-02 -1.213178503640472382e-02 2.289599999999999969e-02 -1.412899999999999920e-02 2.811844644294694395e-03 -2.279588298920798631e-02 -3.407500000000000112e-02 -1.706538397569035831e-02 -1.288368344802902354e-02 1.824200000000000127e-02 3.293700000000000100e-02 3.169671815230310549e-03 9.605633453552351849e-04 3.264285004106711949e-03 7.000000000000000000e+00
-4.948328613923530517e-02 1.640500000000000031e-03 -3.319261518212257567e-02 1.661400000000000030e-02 2.096400000000000000e-02 1.776200000000000001e-02 2.327200000000000102e-02 -6.027144612168812941e-03 1.948899999999999938e-02 -4.451799999999999681e-03 1.748975123287508510e-02 -2.536160438410555232e-02 -3.623200000000000032e-02 -2.103107339137833334e-02 -2.914674054810753936e-03 1.244199999999999993e-02 3.346899999999999875e-02 -2.035024014948119860e-03 7.553466451305370678e-03 1.600115367981594025e-02 7.000000000000000000e+00
-3.594864562722094314e-02 -6.772499999999999874e-03 7.595717191816696301e-03 -8.207199999999999565e-03 4.021600000000000175e-02 1.153900000000000065e-02 2.055699999999999888e-02 -4.729125662475763630e-04 1.437800000000000016e-02 -2.782499999999999904e-02 1.592197349962423680e-02 -1.283123649898182568e-02 -3.430400000000000116e-02 -2.809058404293305819e-02 -1.491751010955717424e-02 2.608299999999999855e-02 3.853299999999999781e-02 2.054104932466267394e-02 2.527074690369857796e-02 2.368316056554414448e-03 7.000000000000000000e+00
-1.964236461859931657e-02 6.545400000000000046e-04 7.144258439008467285e-03 -7.615300000000000194e-03 2.374799999999999828e-02 2.551199999999999996e-02 3.270499999999999796e-02 -1.488178709931235223e-02 1.310000000000000053e-02 -2.207100000000000034e-03 -1.265009622986603376e-03 -2.085357173532740097e-02 -2.180700000000000000e-02 -9.775828943693063225e-03 -1.179981056894381826e-02 1.518899999999999938e-02 2.676299999999999860e-02 3.675723282123111169e-02 2.239893243812312446e-02 -1.199706413234673513e-03 7.000000000000000000e+00
-3.887031222125252039e-02 -2.086799999999999875e-04 2.230645985979047910e-02 -3.982799999999999882e-03 3.563800000000000301e-02 2.665900000000000127e-03 2.840000000000000163e-02 -6.589571229280113789e-03 9.842300000000000007e-03 -1.351699999999999950e-02 -3.006843236798692476e-02 1.337188087841479538e-03 -3.578400000000000331e-02 -1.205817372832962246e-02 -1.360627913717881755e-02 2.966299999999999840e-02 3.718199999999999977e-02 -3.692744972213003740e-02 -2.555535010940242907e-02 -1.588390846921736155e-02 7.000000000000000000e+00
-3.643853761279351039e-02 1.373800000000000108e-03 3.186929236727052694e-02 1.138799999999999925e-03 2.700899999999999829e-02 4.807099999999999915e-03 3.127100000000000019e-02 -1.113919762546285337e-02 1.710199999999999915e-02 -9.481299999999999797e-03 -1.383021130307461426e-02 -1.760622872127724781e-02 -3.211100000000000065e-02 -3.423912091093628501e-04 -1.012120060452451759e-02 3.176199999999999857e-02 3.807699999999999974e-02 8.765682761682999993e-03 -1.767104134489443784e-02 1.177137840945629080e-03 7.000000000000000000e+00
-2.925452587797399903e-02 -1.105400000000000089e-03 -2.316164871021364827e-02 1.027799999999999938e-03 2.093100000000000169e-02 9.709100000000000022e-03 3.499300000000000327e-02 -1.617991328534794035e-02 2.960700000000000137e-02 -9.741800000000000112e-03 -4.189884116792367934e-03 -2.987313096070901789e-03 -2.660300000000000165e-02 -2.750036630811767205e-02 -8.846595173939724235e-03 1.185499999999999922e-02 4.252199999999999730e-02 1.150441959988683302e-02 -2.746436471711999686e-02 2.186912179948387411e-03 7.000000000000000000e+00
-4.523899308420241405e-02 -1.495599999999999924e-03 -1.752020264198234784e-02 -6.899999999999999883e-03 3.911799999999999999e-02 -1.237999999999999951e-03 2.994899999999999993e-02 -4.675596847277335710e-03 8.870700000000000460e-03 -1.473799999999999936e-02 2.185512923324284262e-02 3.265480265610176073e-03 -4.223099999999999771e-02 1.490680652699068361e-02 -1.698426418014849920e-02 2.978899999999999951e-02 3.915899999999999936e-02 8.369807642875383945e-05 -3.816935535776576783e-03 1.497643262112790998e-03 7.000000000000000000e+00
-3.339511217384664998e-02 -6.031599999999999809e-03 1.176921514309098998e-02 -3.660000000000000059e-03 2.790700000000000125e-02 2.191099999999999992e-02 2.321700000000000153e-02 -4.723045165680001337e-03 2.841700000000000129e-02 -5.753999999999999566e-03 4.126748205489125937e-02 -2.433179685715057897e-02 -3.073000000000000037e-02 -4.302219526638522210e-03 -1.174207036304908240e-02 1.917800000000000060e-02 4.242100000000000037e-02 2.514745895724577671e-02 6.790447158765450675e-04 -1.886282216808958870e-02 7.000000000000000000e+00
-1.836100917886188122e-02 8.034700000000000522e-03 -2.099826824777255990e-02 9.878899999999999487e-04 1.945500000000000007e-02 2.237700000000000106e-02 1.977800000000000044e-02 -8.675055125190950581e-03 1.378099999999999985e-02 2.679700000000000137e-03 -1.807122294713576355e-02 2.639583733252352446e-02 -1.637600000000000167e-02 -3.065270955448442039e-02 -5.166172758514880371e-03 8.953700000000000417e-04 3.509099999999999719e-02 -8.522659501044940050e-03 -2.350677973817865904e-02 1.715400778794782394e-02 7.000000000000000000e+00
8.517362490686260397e-04 -1.170099999999999960e-02 -4.595285307850000868e-03 -2.417100000000000151e-02 1.578999999999999848e-02 6.705400000000000249e-02 1.776700000000000154e-02 -5.394374111654625173e-03 1.785300000000000081e-02 2.840500000000000143e-03 5.823774473339095661e-03 7.859243741919838414e-04 -9.993099999999999553e-03 3.218402524086629024e-02 -1.613677766917600773e-02 3.768099999999999922e-03 2.824499999999999927e-02 4.013645523672803618e-03 2.761495959437736472e-02 -8.400787618897485182e-03 7.000000000000000000e+00
-4.997801130347813772e-03 5.549899999999999972e-03 -1.593304900870962104e-02 -5.660600000000000007e-03 1.010199999999999987e-02 4.442100000000000215e-02 2.216399999999999967e-02 -1.266181755360330438e-02 1.064299999999999968e-02 1.975800000000000212e-03 -3.202711335233977830e-02 1.415572797783223868e-02 -8.167499999999999413e-03 2.153161274863936089e-02 -6.406133094455607017e-03 -1.669499999999999977e-03 1.926500000000000087e-02 1.487156921356875931e-02 -1.748494229628887522e-02 -1.510567195774980631e-03 7.000000000000000000e+00
-4.123872062594794580e-02 4.123100000000000202e-03 1.250626029140628100e-02 -3.231899999999999790e-03 3.287799999999999750e-02 9.933400000000000216e-03 2.294799999999999965e-02 -2.082287315086249566e-03 1.279600000000000008e-02 -7.484799999999999787e-03 1.234838188171578227e-02 -5.477085939180482109e-03 -3.695999999999999980e-02 -1.427788197279421679e-03 -1.324791595225221878e-02 2.454200000000000131e-02 3.778900000000000314e-02 2.586523804179769251e-02 -8.795373464303670591e-03 2.262198704530186781e-03 7.000000000000000000e+00
-2.096949619085874874e-03 -7.992000000000000839e-03 -1.626800212568056334e-02 -1.653400000000000009e-02 1.055399999999999915e-02 5.797000000000000069e-02 1.531300000000000022e-02 -5.108317842869561712e-03 1.456299999999999956e-02 -2.553000000000000148e-03 2.086828680908386566e-02 1.072588473403388379e-02 -9.303999999999999770e-03 1.009117491725553852e-02 -1.190297955944086793e-02 3.688400000000000099e-03 2.496800000000000061e-02 -2.020796378875373139e-02 1.351167642191057963e-02 4.566494744803996191e-03 7.000000000000000000e+00
-3.149348254037662165e-02 -3.744100000000000206e-03 2.021095866646558867e-02 -5.919599999999999689e-03 4.006500000000000339e-02 1.370900000000000070e-02 2.514100000000000015e-02 -6.019021034755902416e-03 2.223199999999999829e-02 -5.578200000000000172e-03 4.137107596815178118e-02 -2.338374699660452499e-02 -3.019700000000000162e-02 -3.131030148402926677e-02 -1.285550519602727225e-02 2.481500000000000025e-02 3.855700000000000099e-02 5.346445589062469826e-03 2.405546636950930614e-02 -3.040750754763289244e-03 7.000000000000000000e+00
-9.436291161493141205e-03 -2.217400000000000013e-04 -8.917519796930927986e-03 -1.306200000000000069e-02 1.110099999999999976e-02 5.234699999999999770e-02 1.211699999999999930e-02 -1.487494790718604538e-03 1.505399999999999967e-02 3.876500000000000171e-03 -1.271546304269984690e-02 -5.685178207802698593e-03 -1.371499999999999976e-02 5.384582624263761948e-03 -1.118186306420056869e-02 -1.334899999999999975e-03 2.460999999999999993e-02 1.995107965288390670e-02 -1.245929215898765319e-02 -7.949509504311913846e-03 7.000000000000000000e+00
-7.152636719497546154e-03 6.675099999999999567e-04 8.560635006240390832e-04 -1.149200000000000048e-02 1.974499999999999866e-02 5.404400000000000176e-02 1.517899999999999978e-02 -4.977718059182002081e-03 1.434299999999999985e-02 3.530499999999999784e-03 1.414337915647721419e-02 -6.120452929528555006e-03 -1.152199999999999926e-02 1.536402546356520696e-02 -9.936738113622245808e-03 2.884900000000000138e-03 2.701299999999999882e-02 -3.824005370933121570e-03 1.248368220543115414e-02 -3.192614899507994347e-02 7.000000000000000000e+00
-3.656519665875121450e-02 -3.943000000000000026e-05 -5.455869631778065320e-04 -5.079700000000000361e-03 2.416400000000000145e-02 1.429799999999999995e-02 2.700500000000000123e-02 -5.977850266549401305e-03 8.170999999999999444e-03 -3.896700000000000012e-04 -1.529191104176723902e-02 -1.187977454017452974e-03 -3.419099999999999917e-02 -1.596691307782581101e-02 -1.364485468851646052e-02 1.864499999999999838e-02 3.542399999999999716e-02 5.169887701022521029e-03 5.237167244519723951e-03 -7.982315924613563041e-03 7.000000000000000000e+00
-1.501831745798584868e-02 -8.161800000000000088e-04 -7.339669511710253218e-03 1.790700000000000104e-03 1.591599999999999959e-02 2.912599999999999911e-02 6.636999999999999671e-03 -4.663218575098162025e-04 1.954600000000000087e-02 -1.269299999999999899e-03 -3.100137458148913977e-02 1.154563235036457688e-03 -1.218799999999999918e-02 -2.681636895148534899e-02 -2.856374245836485783e-03 1.545299999999999972e-02 2.537800000000000125e-02 -1.885548664790870008e-02 -1.286384591720270316e-02 6.475054581332248017e-03 7.000000000000000000e+00
-3.785180568418215763e-02 3.893699999999999939e-03 -2.957269621134883762e-03 -3.694900000000000094e-03 3.158099999999999796e-02 1.419100000000000049e-02 2.250500000000000070e-02 -2.725351288509443755e-03 1.998899999999999982e-02 -1.051900000000000057e-02 -3.130653325203890808e-02 -4.554877967607009852e-03 -3.432600000000000234e-02 2.554168940543084061e-04 -1.272453386024424878e-02 2.359999999999999945e-02 3.089199999999999932e-02 9.471869623021458157e-03 3.138791715143665617e-02 3.283690562919606287e-02 7.000000000000000000e+00
3.208659961763278817e-03 -4.168800000000000283e-03 1.213152278403649940e-02 -1.485999999999999995e-02 1.459799999999999986e-02 5.683099999999999957e-02 9.518999999999999684e-03 -3.178392947176901517e-03 1.426799999999999943e-02 -5.641700000000000144e-04 -1.294074179949021922e-02 -9.478480387998908241e-03 -3.824600000000000048e-03 -3.149312137806551531e-02 -9.195128239555695054e-03 -3.781899999999999932e-03 2.161499999999999880e-02 -5.884539228236527336e-02 -1.734158499164480116e-02 6.117070865672445679e-03 7.000000000000000000e+00
-3.882627589950018998e-02 7.477300000000000092e-03 -3.067971405459984230e-02 8.530700000000000435e-03 3.260699999999999710e-02 2.151000000000000134e-03 3.627799999999999775e-02 -1.639184030430696631e-02 9.486200000000000188e-03 -1.321300000000000079e-02 1.566343515566524097e-02 -5.144042003602196378e-03 -3.170900000000000107e-02 1.175120149742937825e-02 -6.507267832458966950e-03 3.006899999999999851e-02 3.932499999999999885e-02 2.117052000538200557e-02 2.603465152606856611e-02 -3.585472682203887096e-02 7.000000000000000000e+00
-4.217504489251080319e-02 1.815100000000000047e-03 -3.079841842210656599e-02 -3.832499999999999969e-03 2.821200000000000097e-02 5.677599999999999661e-03 3.368600000000000066e-02 -9.399140661899108712e-03 2.004999999999999838e-02 -6.889799999999999744e-03 7.753416139259565638e-03 -8.123774316386441624e-03 -3.889299999999999702e-02 1.552096149278660471e-02 -1.469116554022267818e-02 2.756199999999999969e-02 3.280199999999999783e-02 1.675584530773847197e-02 2.880317670696057319e-02 1.338601904687791895e-02 7.000000000000000000e+00
-8.216823960343186753e-03 -1.063600000000000049e-03 -4.362985265227366238e-02 -1.310500000000000033e-02 2.424600000000000019e-02 5.902000000000000302e-02 2.954700000000000035e-02 -1.456818234719437638e-02 1.563600000000000059e-02 -1.035100000000000083e-02 -1.308393423381805712e-02 9.216475157523731920e-03 -1.426000000000000011e-02 -1.237784002070864073e-02 -1.232405802525570436e-02 1.869400000000000011e-03 2.681300000000000003e-02 4.074427044612152077e-02 1.276212300226803320e-02 1.378041479512983475e-02 7.000000000000000000e+00
