-2.236969910612820328e-02 3.399900000000000144e-02 -6.430204839814905246e-03 3.963599999999999762e-02 1.058399999999999966e-02 1.132900000000000018e-01 -1.995099999999999998e-02 9.065925271296420077e-03 3.949099999999999833e-02 -2.321399999999999852e-02 3.995993969187500161e-02 -2.658413899546736153e-02 -1.571200000000000027e-03 -5.172184240983349751e-02 2.093664259085386420e-02 -1.690600000000000089e-02 4.219900000000000040e-02 -9.205054705822427255e-03 1.601517320212992451e-02 -3.347725419122917628e-02 5.000000000000000000e+00
-8.955359795446584878e-03 -2.418599999999999917e-04 -2.608896063909298471e-02 -5.493600000000000393e-03 1.013799999999999944e-02 7.473100000000000576e-02 7.918800000000000144e-03 -1.038675090571459809e-03 3.112600000000000089e-02 -6.388399999999999808e-03 -8.085594202710436051e-02 4.860301022397508358e-02 -1.009400000000000054e-02 1.478042774270075903e-02 -6.067559291859600003e-03 -2.459900000000000107e-03 3.501499999999999752e-02 -6.305244513293409292e-02 -1.195852185216750643e-02 -8.275844872097745664e-03 5.000000000000000000e+00
-2.092859534717949818e-02 2.897599999999999829e-02 3.805977383299384304e-03 3.251500000000000223e-02 1.071800000000000010e-02 1.067099999999999993e-01 -2.303799999999999945e-02 1.314447542315242030e-02 4.031900000000000067e-02 -2.060400000000000079e-02 -4.746254897762064440e-02 9.614975602666470111e-03 -2.813200000000000076e-03 -5.139270146218481022e-02 1.712003419260598597e-02 -1.447700000000000028e-02 3.519100000000000006e-02 6.608287325587258731e-02 3.436661879659018426e-02 1.963400076267919191e-03 5.000000000000000000e+00
-1.421756297911831723e-02 3.166100000000000164e-02 4.935073146066436961e-02 4.001299999999999996e-02 9.949200000000000058e-03 1.257300000000000084e-01 -3.271899999999999809e-02 1.555678616366289527e-02 4.124599999999999794e-02 -3.088499999999999926e-02 1.604657823176815906e-02 -1.841775578773304639e-02 6.356900000000000397e-03 -3.075611085472946399e-02 2.405239270485346609e-02 -1.190599999999999992e-02 3.326899999999999996e-02 -3.858587538891584956e-02 3.676118746051214997e-02 2.678525932738064219e-02 5.000000000000000000e+00
-4.526455756018518814e-04 -3.007999999999999823e-03 -1.822170585682907767e-02 -2.108099999999999904e-02 1.159800000000000067e-02 7.286800000000000221e-02 1.155100000000000050e-02 -1.438387738114362338e-03 1.139300000000000035e-02 -3.254500000000000014e-03 -1.606471203934873790e-02 1.430710394322148339e-02 -9.348000000000000406e-03 -4.941017455524714108e-02 -1.403138416965551104e-02 -4.805000000000000243e-03 2.970700000000000077e-02 -3.492337520134157491e-02 2.883366141329406565e-02 -2.677237581881435676e-03 5.000000000000000000e+00
1.320801716699731253e-02 2.169099999999999848e-02 2.816516522441413206e-02 2.657999999999999946e-02 5.721900000000000250e-03 1.135300000000000059e-01 -3.133500000000000174e-02 9.864233855494657782e-03 5.217900000000000316e-02 -3.814100000000000129e-02 -1.520868248106133254e-02 6.488070814792824825e-02 2.359100000000000086e-02 4.669880656196311736e-02 2.191925126937875265e-02 -1.058800000000000019e-02 4.557400000000000340e-02 1.418564686263993312e-02 1.100051179031673494e-02 8.860582692035474592e-03 5.000000000000000000e+00
1.893377970435674434e-02 2.049600000000000033e-02 8.658269454747483107e-02 1.656600000000000086e-02 1.418299999999999943e-02 1.197199999999999931e-01 -3.149600000000000316e-02 1.133727069129642287e-02 4.225600000000000189e-02 -2.477299999999999988e-02 6.953783510582828460e-03 -3.309254517997543919e-03 2.450400000000000147e-02 2.119998734021055417e-02 1.706261181721811793e-02 -1.283499999999999919e-02 3.622100000000000319e-02 8.248743475257646392e-04 4.174673907364231246e-02 -4.175125961744801523e-02 5.000000000000000000e+00
-2.999855372126294592e-02 3.462599999999999706e-02 -1.102516405924505727e-02 1.002800000000000046e-02 1.978399999999999950e-02 1.058199999999999974e-01 -2.586199999999999957e-02 2.546774049723339595e-02 2.406799999999999912e-02 -2.492300000000000071e-02 -3.130394664147771039e-02 8.368853621631666684e-02 -1.848199999999999843e-02 -3.515689762771414401e-02 1.403018345640462232e-03 -1.421200000000000067e-02 9.280299999999999661e-02 -7.484641320839473255e-02 2.347569611180183938e-02 1.986738655541940655e-03 5.000000000000000000e+00
-1.933859346001012489e-02 3.640899999999999692e-02 5.446606385120499744e-02 4.764000000000000179e-02 1.324999999999999963e-02 1.093400000000000066e-01 -3.688099999999999712e-02 1.780539168753053278e-02 4.623000000000000026e-02 -2.521699999999999983e-02 -1.727032009679900157e-02 -3.616425237449694824e-02 5.414999999999999675e-03 3.237379713196496256e-02 2.792048901286787316e-02 -1.823400000000000021e-02 3.316299999999999804e-02 2.005155865884279340e-02 1.944422588945104394e-03 -2.710802647672580154e-02 5.000000000000000000e+00
-6.849045352823448195e-03 3.273999999999999827e-02 -4.521234668326588879e-02 7.284500000000000176e-03 7.057299999999999858e-03 1.008000000000000007e-01 -2.516399999999999887e-02 1.822280325882814564e-02 2.938800000000000093e-02 -1.592800000000000119e-02 -4.484453383854135333e-02 1.082637091771686613e-02 -6.457599999999999972e-04 2.369936902422176139e-02 4.942058334363719045e-03 -1.222200000000000022e-02 7.612800000000000122e-02 -5.671001300283295792e-03 6.276722471657650293e-02 -3.265167845066572344e-02 5.000000000000000000e+00
-1.539082946712539042e-02 3.316600000000000104e-02 3.088420700924613196e-02 3.005499999999999838e-02 1.046599999999999961e-02 1.265400000000000136e-01 -3.546900000000000053e-02 2.116940003272868923e-02 4.515199999999999769e-02 -2.766400000000000109e-02 1.425530907916420804e-03 -3.293751058753193860e-03 1.874999999999999931e-03 3.710231836570957316e-05 1.786168269492482280e-02 -1.998899999999999982e-02 4.679200000000000026e-02 2.302580955318578662e-02 -2.054708144915498927e-02 4.150455452966463066e-02 5.000000000000000000e+00
-1.573472185385866098e-02 3.143800000000000067e-02 -1.282088076565856410e-02 4.934100000000000291e-02 1.606600000000000042e-02 1.140999999999999931e-01 -4.027499999999999830e-02 1.853933882661183696e-02 4.991899999999999810e-02 -3.131599999999999662e-02 -4.015208990621561488e-03 -6.709389036879950113e-03 9.302599999999999411e-03 -7.882162061484695656e-03 3.006435607976904248e-02 -2.042899999999999924e-02 3.181400000000000200e-02 -1.690369239223898229e-02 7.833441195731616694e-03 -2.129333074303930290e-02 5.000000000000000000e+00
3.188411110432312970e-04 1.405800000000000018e-03 5.376364184059172907e-02 -7.648000000000000284e-03 7.826100000000000764e-03 6.855799999999999395e-02 4.625999999999999904e-03 -9.980072908447911503e-04 2.452199999999999866e-02 5.445699999999999716e-04 -2.552400956563939324e-02 -3.434687704484070542e-02 -3.034400000000000031e-03 5.364347047160231141e-02 -5.014960787792068289e-03 -3.636599999999999815e-03 2.316199999999999856e-02 2.006890573338208222e-02 7.254599924646984443e-03 -9.922507866246216279e-02 5.000000000000000000e+00
3.535224161852378293e-03 8.784099999999999547e-03 3.765174731118123286e-02 7.392799999999999719e-03 1.171600000000000072e-02 8.379899999999999849e-02 -3.175299999999999824e-03 -1.245228555767419198e-03 1.814299999999999941e-02 -1.119400000000000082e-02 9.087475720197290066e-03 3.119416388560058637e-02 5.963200000000000098e-03 -4.198287581724347017e-02 5.621748336725726491e-03 -8.421299999999999619e-03 3.137999999999999817e-02 -5.719130403569577803e-02 1.114002523057590226e-05 -7.504464275092289846e-03 5.000000000000000000e+00
1.741034149759857971e-03 9.052700000000000330e-03 -7.935592718327414904e-03 1.519900000000000070e-02 1.427999999999999929e-02 9.478799999999999726e-02 -8.147500000000000228e-03 4.396136794041090290e-04 2.206599999999999881e-02 -1.311599999999999919e-02 6.459179223935108960e-02 3.302157739244275525e-02 7.881000000000000852e-03 -2.640248123654225301e-02 1.042502618385700644e-02 2.844800000000000193e-03 3.536600000000000160e-02 -1.699521124370917749e-02 2.392210306856673227e-02 3.336044189944471078e-02 5.000000000000000000e+00
-3.642907787784937460e-03 3.895400000000000251e-02 1.855758481158166495e-02 2.313000000000000125e-02 8.414899999999999464e-03 1.245799999999999963e-01 -3.549100000000000171e-02 1.955773916384721811e-02 2.805799999999999961e-02 -1.661800000000000083e-02 -6.368737880563103693e-02 1.259597226945855138e-02 8.868700000000000194e-03 -4.213313834388175694e-02 1.627484162809214943e-02 -1.621500000000000025e-02 4.991600000000000203e-02 2.858362027134956143e-02 -2.981922950540792042e-03 -1.590844379356102026e-02 5.000000000000000000e+00
-1.447089643387767383e-02 1.778000000000000067e-02 1.352279193481816140e-02 4.439099999999999990e-02 4.312100000000000134e-03 1.122999999999999970e-01 -2.717400000000000024e-02 1.018499606860154283e-02 4.085300000000000042e-02 -1.828799999999999870e-02 4.622360406982420691e-03 -1.839869388678628745e-02 7.318599999999999758e-03 5.906274538433137038e-03 2.625161986846531736e-02 -9.193700000000000830e-03 2.803500000000000089e-02 1.658412290984860452e-04 -7.993942558865776982e-02 -3.052095426679231685e-02 5.000000000000000000e+00
-1.216880349968744134e-02 2.824600000000000027e-02 -1.648540741529301926e-02 3.566500000000000226e-02 7.107699999999999782e-03 1.295999999999999930e-01 -3.130499999999999949e-02 1.525979189158807939e-02 4.027200000000000224e-02 -2.251099999999999976e-02 -4.524162411010376750e-02 -1.537644910828890425e-02 6.265699999999999915e-03 1.255005330922128598e-02 2.172510149554456385e-02 -1.656799999999999939e-02 4.176400000000000251e-02 -4.134148055138998912e-02 2.556985618346545655e-02 -2.014816733999271955e-02 5.000000000000000000e+00
-1.899783125528947680e-02 3.752699999999999786e-02 -2.933029621641872198e-02 2.519499999999999865e-02 1.761899999999999925e-02 1.285499999999999976e-01 -3.589900000000000035e-02 2.424383105853146481e-02 2.983299999999999841e-02 -2.369699999999999931e-02 -1.799505199077375273e-02 5.604684697347443734e-02 -2.874100000000000092e-03 3.553425216879784777e-03 1.407430858097538477e-02 -1.376299999999999919e-02 5.201900000000000274e-02 -1.340084847893867597e-03 4.755165746657485405e-03 -6.303283193133808748e-02 5.000000000000000000e+00
-6.004572812278198383e-03 3.447000000000000064e-02 -1.411703748770623199e-02 4.623399999999999732e-02 1.045399999999999975e-02 1.345899999999999874e-01 -2.678900000000000031e-02 6.519470506183184209e-03 3.777900000000000008e-02 -2.713499999999999940e-02 3.054425482942703038e-02 4.718705720921873015e-02 1.490600000000000085e-02 -3.235877212161972216e-02 2.929136646133104899e-02 -2.062699999999999950e-02 2.753200000000000092e-02 7.316724399528205802e-03 4.284762830333025546e-02 -1.837265185282778435e-02 5.000000000000000000e+00
-1.003945925492475723e-02 4.447899999999999771e-02 4.132408220226432144e-02 3.970699999999999924e-02 1.372199999999999982e-02 1.244999999999999996e-01 -4.564100000000000101e-02 2.368981765875373055e-02 3.725900000000000045e-02 -2.692599999999999855e-02 -8.549063594887695502e-03 7.066804876935614717e-03 1.078999999999999924e-02 -4.114064884075620959e-02 2.585149535656212916e-02 -2.684299999999999881e-02 4.387100000000000027e-02 4.483420582950453648e-02 -2.950036389577406770e-02 -1.408208499223901310e-02 5.000000000000000000e+00
-9.034441483439223375e-03 2.116200000000000025e-02 -3.035512245895057026e-02 1.510200000000000084e-02 1.156599999999999989e-02 1.132299999999999973e-01 -2.574500000000000052e-02 1.683505994218380611e-02 4.655800000000000216e-02 -3.749199999999999755e-02 1.705036112126760012e-02 2.658264516052856810e-02 5.718500000000000492e-04 -1.462639982547941225e-02 9.311714083065400493e-03 -1.982300000000000034e-02 7.387299999999999423e-02 2.929448951064862056e-02 3.169226783431771527e-03 -3.254022814875032199e-02 5.000000000000000000e+00
-2.273059185529309467e-02 2.101199999999999943e-02 -9.370732657096356166e-03 4.085500000000000242e-02 1.269900000000000022e-02 1.119099999999999956e-01 -3.201600000000000279e-02 1.757621096607686617e-02 3.678900000000000226e-02 -3.153500000000000053e-02 -5.812361247087485805e-02 2.151327018526947785e-02 -3.493200000000000233e-04 -9.964141503472868922e-02 2.257122560625361707e-02 -1.012300000000000005e-02 5.397799999999999820e-02 -1.943863535748746032e-03 -1.511969832194158363e-02 -4.959314486909530834e-02 5.000000000000000000e+00
-2.683894492933673603e-02 3.730900000000000188e-02 -3.825936951164977951e-02 3.167999999999999983e-02 6.665299999999999871e-03 9.441900000000000293e-02 -3.649000000000000160e-02 2.515754355584839258e-02 4.694799999999999668e-02 -2.014300000000000118e-02 4.474860217076014057e-03 -3.268700479360880234e-02 -6.785000000000000232e-03 -5.453875319021241758e-02 1.633105848024687598e-02 -3.035099999999999951e-02 7.231899999999999440e-02 5.912182520927007634e-02 -1.815304473495536189e-03 3.978034454492929139e-02 5.000000000000000000e+00
1.985399273363130414e-03 -1.778000000000000067e-03 -4.991081704092466265e-02 -1.021599999999999939e-02 1.338899999999999986e-02 6.507899999999999796e-02 4.465600000000000125e-03 -5.988128959830389545e-04 2.228499999999999925e-02 -5.297999999999999758e-03 5.011624999137306163e-02 -3.817462155670173218e-02 -2.627700000000000174e-03 6.937487872937264655e-02 -6.205598012320403048e-03 -1.525899999999999956e-03 2.946999999999999967e-02 6.588434302865822656e-02 3.640833233393980795e-02 3.989699315404947322e-02 5.000000000000000000e+00
6.602104438582677252e-03 7.232200000000000260e-03 -9.296882188740576355e-03 1.633300000000000030e-02 2.790700000000000125e-03 1.097800000000000026e-01 -5.664299999999999717e-03 -3.336896416303465444e-03 2.531999999999999876e-02 -1.197699999999999980e-02 1.903666506542858738e-02 1.594708538953808793e-04 1.206800000000000060e-02 1.065536725744802883e-02 1.203616532260702587e-02 -1.479500000000000086e-02 3.382199999999999790e-02 -2.893024792558538880e-02 -3.343767589612154506e-02 -2.368168698510985173e-02 5.000000000000000000e+00
-2.263757533432571474e-03 -2.479199999999999980e-03 -6.703661551383434001e-04 -1.696599999999999844e-02 9.871200000000000113e-03 9.529700000000000670e-02 1.117199999999999964e-02 -1.897953972225809157e-03 2.176900000000000016e-02 -5.718799999999999578e-03 2.836926331281220889e-02 -6.740229357104320432e-03 -9.241100000000000356e-03 2.233483332202831559e-02 -1.187633176807923081e-02 -1.055599999999999941e-02 3.661299999999999971e-02 2.725898385155705109e-03 1.082073516247288175e-01 4.307484731995885746e-02 5.000000000000000000e+00
-1.253317572162343692e-02 6.160700000000000291e-04 -1.554839719622937849e-02 1.662100000000000036e-02 1.275899999999999951e-02 9.703399999999999526e-02 -3.909100000000000422e-03 1.594278189082067899e-03 2.573100000000000040e-02 -1.945099999999999954e-02 3.012567117396383262e-02 -2.841472228516409015e-02 -3.627700000000000195e-03 5.963651969147194289e-03 7.703024589637169975e-03 -2.013599999999999939e-03 4.132799999999999668e-02 -2.454015540316854555e-03 -7.301099486681157658e-02 2.424073195685025155e-03 5.000000000000000000e+00
5.335207054957285047e-03 7.340400000000000397e-03 1.522483005256345962e-03 -5.416100000000000081e-03 1.119999999999999989e-02 7.838399999999999535e-02 6.803199999999999699e-03 -4.958237576259137518e-03 2.068700000000000053e-02 -5.179900000000000303e-03 6.360264805304047427e-03 -5.198022947611475458e-03 1.721300000000000044e-03 2.383089913701787752e-04 -2.666624135429288694e-03 -3.820699999999999791e-04 3.361900000000000305e-02 1.045081780396428864e-02 3.305171832675681681e-02 -2.206236565397304630e-02 5.000000000000000000e+00
-1.152430025158235859e-02 2.905399999999999996e-02 6.022485309453899736e-04 4.201699999999999879e-02 7.388600000000000376e-03 1.184100000000000014e-01 -3.994799999999999740e-02 1.928531527356220146e-02 4.278099999999999958e-02 -2.841499999999999929e-02 -5.947907292857246980e-02 -1.580659321611841209e-03 9.950000000000000511e-03 -3.773637087010742880e-02 2.648194417984232191e-02 -1.733499999999999971e-02 3.959900000000000225e-02 7.144017343360706263e-02 3.921821198688314053e-02 -4.353418573283800164e-02 5.000000000000000000e+00
2.763798422348052834e-03 3.280899999999999789e-02 9.287478021596583949e-03 2.467400000000000149e-02 5.852900000000000290e-03 1.091400000000000009e-01 -3.342099999999999932e-02 1.544032222209413240e-02 2.888299999999999895e-02 -1.939700000000000105e-02 -7.887281082814184829e-02 -3.329739615957856558e-02 1.451099999999999959e-02 -5.120438568544149333e-02 1.852496057790361736e-02 -2.178700000000000081e-02 4.208200000000000135e-02 -5.807344149253006182e-02 3.297303535050784273e-02 -1.088410745676018226e-02 5.000000000000000000e+00
-1.780056802928590975e-02 2.941300000000000164e-02 1.381739915506969597e-03 2.757000000000000076e-02 1.579799999999999954e-02 1.083299999999999957e-01 -3.196399999999999936e-02 2.021510146210803507e-02 3.472000000000000086e-02 -2.527899999999999939e-02 3.066511424967811178e-02 -1.006270168462217451e-01 -1.341900000000000037e-03 1.690465408025030800e-02 1.549805139898799596e-02 -7.881100000000000258e-03 4.086000000000000049e-02 -4.075423143501080052e-04 3.170197771264473413e-02 3.275517348557897834e-02 5.000000000000000000e+00
1.418289773460620733e-02 1.222799999999999929e-02 3.169119388193894320e-03 4.051199999999999593e-03 9.810799999999999729e-03 8.907400000000000040e-02 -1.381699999999999942e-02 4.079022141204425612e-03 3.129300000000000137e-02 -1.005999999999999950e-02 6.194411331904660367e-03 -1.032609350542800473e-02 1.434099999999999958e-02 2.617984394146225056e-03 6.843526414149971211e-03 -8.306700000000000195e-03 2.393999999999999947e-02 1.443709524604931856e-02 8.084168200797239856e-02 -8.665993622569114624e-03 5.000000000000000000e+00
-9.817597986671812785e-03 4.050399999999999834e-02 8.040461991779820211e-03 3.048000000000000015e-02 1.595600000000000143e-02 1.319299999999999917e-01 -3.599800000000000222e-02 1.958139734250725211e-02 3.135600000000000193e-02 -2.338000000000000148e-02 1.396456426543500606e-02 3.461173661074933624e-03 6.640300000000000022e-03 4.672985108644624706e-03 1.943906066652800052e-02 -1.700700000000000128e-02 4.016700000000000131e-02 -2.349994382294268158e-02 -3.541699213890889264e-02 1.322136683304159753e-02 5.000000000000000000e+00
-2.616993549097607411e-03 2.367800000000000113e-02 2.710391610931347367e-02 2.209799999999999959e-02 1.308699999999999967e-02 8.970400000000000595e-02 -2.408599999999999977e-02 1.124850878095915233e-02 3.739100000000000062e-02 -1.830599999999999936e-02 -1.434766770999356712e-02 5.026288952472655891e-02 8.319200000000000553e-03 5.945761321115395487e-02 1.496029137433694742e-02 -1.692099999999999854e-02 4.185300000000000131e-02 6.001500662994030399e-02 3.592940091674806657e-02 1.389394921845185475e-02 5.000000000000000000e+00
6.014036402897707766e-04 -2.050499999999999805e-03 -6.194120374738400908e-03 -1.128700000000000016e-02 1.187599999999999940e-02 8.005700000000000316e-02 4.455299999999999712e-03 2.112334461924057381e-04 2.900600000000000053e-02 -8.985800000000000384e-03 -3.554657618628034171e-02 1.716794987036791148e-02 -4.163499999999999666e-03 4.590671396449104609e-03 -7.181530669220592342e-03 -1.248100000000000077e-02 4.332799999999999846e-02 -3.744024608099846135e-02 4.900259193603573316e-02 -3.028204543873834823e-02 5.000000000000000000e+00
-6.243039866407967126e-02 4.134499999999999981e-02 1.588422552029853524e-02 4.685099999999999681e-02 2.044199999999999837e-02 1.054999999999999966e-01 -3.652899999999999897e-02 3.199760909508654605e-02 3.384100000000000302e-02 -5.989600000000000306e-03 1.664137792533927629e-02 -2.303932172917687662e-02 -3.015899999999999831e-02 1.175669455888482019e-02 1.756367714960296519e-02 -3.530099999999999905e-02 7.093000000000000693e-02 -1.046719334423337928e-02 -2.223094853720357367e-02 6.572595357200680666e-02 5.000000000000000000e+00
-1.264264357645255774e-04 1.293900000000000085e-02 -9.759019966331357668e-03 7.478600000000000178e-03 1.810499999999999957e-02 8.926800000000000013e-02 -4.343200000000000185e-03 7.835272265598678797e-04 2.525499999999999967e-02 -1.454800000000000017e-02 -5.004590292880430058e-02 1.800967792941817781e-03 3.102999999999999856e-03 9.683105134236072442e-02 4.931790370032058078e-03 -4.562899999999999942e-03 4.117200000000000026e-02 -6.530759833639614154e-02 2.969473623732901690e-02 5.514542168753267318e-03 5.000000000000000000e+00
-1.898554479369096021e-02 3.782400000000000345e-02 -4.934686673756422809e-02 2.989699999999999996e-02 1.636100000000000054e-02 1.238800000000000040e-01 -3.368899999999999673e-02 2.110829841285819658e-02 2.274699999999999986e-02 -1.263599999999999966e-02 1.503941720094153708e-02 -1.630190506406277440e-02 -1.280700000000000068e-03 -3.941302445460027198e-02 1.680082502801106409e-02 -1.718300000000000036e-02 5.330499999999999822e-02 3.715966582451155076e-02 7.999773451859067130e-02 -5.983055504210298831e-02 5.000000000000000000e+00
-1.648480782149473051e-02 3.192699999999999705e-02 6.904427290257453276e-02 2.615200000000000163e-02 2.341000000000000199e-03 1.152399999999999952e-01 -2.372600000000000056e-02 1.424164544161244869e-02 2.621199999999999919e-02 -1.218999999999999945e-02 1.395148003139872958e-02 3.600603239133035732e-02 -1.522899999999999992e-03 -1.653829985779451880e-02 1.426491376070134452e-02 -1.497899999999999926e-02 4.270399999999999890e-02 1.442302342178611134e-02 4.676036077940300822e-02 -3.391803061143415510e-02 5.000000000000000000e+00
8.587155053268199709e-03 1.716700000000000170e-02 1.475914118908011087e-02 2.328900000000000067e-03 2.683800000000000074e-02 1.123099999999999932e-01 -1.293000000000000052e-02 5.833691011325041822e-03 6.524000000000000285e-03 -5.356999999999999783e-03 -4.043476009371015090e-02 3.100491348940269051e-02 9.035700000000000676e-03 7.147323859888929376e-02 4.432116637616469873e-03 -5.026899999999999945e-03 4.120200000000000251e-02 -1.694708696560350003e-02 -4.351876420712397914e-02 2.012952347016502136e-02 5.000000000000000000e+00
-1.674177696360332895e-02 2.870599999999999888e-02 -7.191314679505086613e-03 4.469000000000000056e-02 1.252600000000000068e-02 1.161999999999999977e-01 -2.696700000000000139e-02 1.068542225857683006e-02 2.724700000000000039e-02 -1.952200000000000116e-02 1.758012594762369679e-02 -3.280192399560964700e-02 5.556099999999999581e-03 -1.500264105951137385e-02 2.590084628073194631e-02 -1.760000000000000106e-02 4.034000000000000086e-02 5.097070767978800765e-02 5.668064802597553957e-03 1.377945323948823186e-02 5.000000000000000000e+00
-1.033700800960647703e-02 3.013499999999999859e-02 9.312349372256884319e-03 3.447299999999999670e-02 7.831199999999999967e-03 1.057600000000000068e-01 -2.164200000000000151e-02 8.005489933484554593e-03 3.563899999999999707e-02 -1.844399999999999859e-02 -3.439744948282752457e-03 -5.612132566755859142e-02 6.467399999999999885e-03 1.236066703902908778e-02 2.063525163042129185e-02 -8.525800000000000045e-03 3.076500000000000068e-02 3.055309541663977710e-02 5.304025335184141265e-02 3.415195223778530464e-02 5.000000000000000000e+00
-7.209711094825971885e-04 -3.119699999999999990e-03 -7.003767377261807016e-03 -1.547199999999999964e-02 8.355299999999999533e-03 7.932999999999999774e-02 6.989999999999999686e-03 1.557023939794244911e-04 1.632400000000000170e-02 -6.005700000000000101e-03 -1.135910656655443260e-02 -6.763408420958146039e-02 -7.048500000000000078e-03 -3.328393998854525110e-02 -1.026786608088972076e-02 -9.148900000000000446e-05 2.132300000000000167e-02 -1.718232073273434635e-02 2.203143322432173090e-02 -4.718858906522153951e-02 5.000000000000000000e+00
-2.560855530619596341e-03 2.853800000000000087e-04 3.717440022736321487e-02 -6.321000000000000230e-03 1.623099999999999890e-02 7.356600000000000639e-02 5.459099999999999717e-03 -1.085776193205559509e-03 2.031700000000000172e-02 -4.774200000000000145e-03 -3.108062233082981018e-02 1.850745269095742732e-02 -4.961199999999999811e-03 -8.960003021736066831e-02 -4.920731565421455553e-03 -1.270899999999999938e-03 2.395100000000000007e-02 2.771038146300592794e-02 -8.697031888123600563e-02 -3.705196328974797587e-02 5.000000000000000000e+00
5.625504585058172836e-03 -4.359799999999999613e-03 -2.423289711079120584e-02 -1.948700000000000085e-02 1.786799999999999847e-02 8.512200000000000322e-02 8.387600000000000264e-03 -1.652684329060530094e-03 1.914700000000000082e-02 -2.468999999999999841e-03 2.131907788453753227e-02 -5.531705917391287544e-03 -3.497300000000000061e-03 4.065801352370859018e-03 -1.140685371184239731e-02 -4.844499999999999848e-03 2.309800000000000048e-02 -5.402490060489354567e-02 -2.721066850093007208e-02 7.154070998331697739e-02 5.000000000000000000e+00
-2.114371253379342553e-03 2.833600000000000008e-02 5.314740252840762652e-02 2.669300000000000145e-02 9.563699999999999632e-03 1.189000000000000057e-01 -2.354099999999999943e-02 9.198605506030837348e-03 2.452999999999999972e-02 -1.447999999999999982e-02 1.834153372781017035e-03 8.672835574237940451e-03 1.041899999999999944e-02 4.580423389560119019e-02 1.786597381581282382e-02 -1.424399999999999972e-02 3.732800000000000007e-02 -2.305967886654962731e-02 4.539609052276862011e-02 2.718389853857991565e-03 5.000000000000000000e+00
1.577019331902173097e-03 5.641199999999999860e-03 8.792650682430193376e-02 -4.143100000000000255e-03 1.497399999999999946e-02 8.988599999999999368e-02 -1.802199999999999896e-03 2.134168788131894905e-03 2.037299999999999875e-02 -3.187900000000000022e-03 -4.706774442313085144e-02 -7.796728572040628573e-03 -1.179999999999999951e-04 -3.547640994355088367e-02 -2.051382063723536462e-03 -2.384199999999999948e-03 2.915500000000000036e-02 -1.586162787176979838e-02 1.074636768648612115e-02 9.397947068843476304e-03 5.000000000000000000e+00
-2.590089859164647693e-02 1.406699999999999964e-02 5.027561955395664500e-02 3.324699999999999878e-02 4.270799999999999944e-03 1.030299999999999966e-01 -1.491499999999999944e-02 8.629875509789964108e-03 3.476800000000000029e-02 -1.503999999999999955e-02 2.341417141942258792e-02 5.965385340524604479e-02 -7.314700000000000368e-03 3.868650939523745214e-03 1.578618564179440700e-02 -1.633400000000000130e-02 5.053499999999999659e-02 -1.297711473752561663e-02 -3.428991897856455834e-02 -5.047897207611413972e-02 5.000000000000000000e+00
1.552725568927972900e-02 -7.002799999999999997e-03 6.384195237208405149e-02 7.113799999999999985e-03 1.141600000000000080e-02 9.812999999999999501e-02 -5.595199999999999826e-03 -3.342495177868468666e-03 2.173200000000000132e-02 8.607300000000000020e-03 6.380913232461385420e-02 2.210359623949226249e-02 1.587799999999999975e-02 -2.397841760822808088e-02 8.382126651826263264e-03 -5.408699999999999793e-03 4.000599999999999989e-02 3.150059866492720129e-02 2.355888269453410358e-02 -1.833790225831233994e-02 5.000000000000000000e+00
-7.792718314043958067e-03 2.117199999999999985e-02 -5.320284995873852257e-02 9.967999999999999430e-03 1.151800000000000046e-02 1.128900000000000042e-01 -1.218100000000000085e-02 8.210392730193076527e-03 1.983100000000000140e-02 -1.412199999999999914e-02 -2.531325258543255796e-02 -4.914341973620713760e-02 -1.540300000000000089e-03 9.502008024759155819e-03 5.343392853161045911e-03 -1.008200000000000068e-02 4.496200000000000196e-02 1.440888476232485282e-02 -6.400071622991701861e-03 3.366639769209168326e-02 5.000000000000000000e+00
4.785854299899974622e-03 5.698100000000000213e-03 -4.570906468274574252e-02 7.846000000000000543e-03 1.418400000000000043e-02 8.260900000000000187e-02 -2.019799999999999872e-05 -4.101478547336456087e-03 2.011599999999999847e-02 -1.990000000000000015e-03 2.443958979634269085e-02 5.680286805573364628e-02 6.881100000000000237e-03 2.006461242291486882e-02 5.934577541851957308e-03 -2.347899999999999987e-03 3.109999999999999917e-02 4.142688828584566857e-02 2.096272078983610343e-02 -7.993332046573828689e-03 5.000000000000000000e+00
2.276567401679642846e-02 -1.403299999999999903e-03 6.484914513038395230e-03 -2.562499999999999847e-02 6.204999999999999578e-03 1.057499999999999968e-01 1.201900000000000104e-03 -7.837174250515214233e-05 2.056499999999999995e-02 -6.727300000000000293e-03 2.070568100726726674e-02 -6.270894845864115677e-03 8.831399999999999667e-03 1.858662839821534699e-02 -1.070365254842299725e-02 -7.237399999999999736e-03 4.641800000000000093e-02 3.045992480560961307e-02 -7.462631536162798139e-03 -1.136153608551593308e-02 5.000000000000000000e+00
