-4.314488690340415739e-02 5.173699999999999827e-03 -9.795814619853999983e-02 3.367799999999999960e-02 -8.013400000000000384e-03 8.096399999999999431e-02 4.982600000000000223e-03 -3.199143600835677539e-04 2.010699999999999987e-02 1.428300000000000056e-02 -3.218233314824002836e-04 3.308771809521027923e-02 -2.299800000000000108e-02 3.282210567172168247e-02 1.052204418173793843e-02 3.314799999999999691e-02 5.349999999999999895e-02 4.921366761746424207e-02 -5.478614423336655020e-02 -4.094629428919870084e-02 3.000000000000000000e+00
-4.263979241894927906e-03 -2.505400000000000075e-03 1.792284580557996707e-02 -1.904499999999999943e-02 7.999900000000000760e-03 8.439399999999999680e-02 7.531799999999999953e-03 2.084745608294132340e-03 1.240800000000000063e-02 3.065899999999999875e-03 -6.102903622144784492e-04 3.779767537235877856e-02 -1.134399999999999992e-02 1.069828579601866947e-02 -1.332445566674741663e-02 2.060000000000000199e-03 4.598000000000000004e-02 -3.241473423821033401e-02 4.070136020688366885e-02 6.344906624482977986e-02 3.000000000000000000e+00
-4.968367231803286210e-02 1.589399999999999841e-02 1.424770760110547797e-02 3.351300000000000112e-02 -1.188799999999999926e-02 1.150299999999999934e-01 1.234899999999999984e-04 5.425699933668487983e-03 2.230599999999999944e-02 2.706599999999999978e-02 2.258762844989986238e-02 1.548510810816985939e-02 -2.798300000000000093e-02 4.144746689253101662e-02 9.315506487310415418e-03 8.330799999999999317e-02 5.847299999999999720e-02 1.324216809647193495e-02 -1.785528185135167728e-02 -5.496678971540994163e-02 3.000000000000000000e+00
-5.024136680232531293e-02 1.643400000000000069e-02 -5.568016457900345356e-02 2.418000000000000010e-02 9.019199999999999787e-03 1.131999999999999951e-01 2.106900000000000092e-02 -6.622408161150538861e-03 2.132900000000000074e-02 4.094199999999999923e-02 3.059631352068833011e-03 -3.207168800971108708e-02 -3.379999999999999671e-02 3.167385197985726764e-02 1.755573141788266964e-03 2.881600000000000134e-02 5.919800000000000062e-02 1.554972250537051473e-02 -2.330117896974836719e-02 -4.283243013783238906e-02 3.000000000000000000e+00
-2.408080933957721173e-02 -5.334700000000000379e-03 -2.895026812827413559e-02 9.912699999999999984e-03 3.719800000000000103e-03 7.152699999999999336e-02 2.104999999999999927e-02 -1.060652552090781027e-02 2.379600000000000118e-02 -2.370900000000000004e-03 -3.008383388167404793e-03 -5.741581666867364570e-02 -1.779299999999999979e-02 -5.310142934584938246e-02 -1.068917734736471708e-03 2.137700000000000017e-02 3.565200000000000313e-02 -3.608055307142423590e-02 1.405838747487029618e-02 9.524412972140575140e-02 3.000000000000000000e+00
-8.185826166399835790e-02 3.279099999999999962e-04 3.313010696621177670e-02 6.384499999999999897e-02 -7.297199999999999997e-04 1.177600000000000036e-01 3.486000000000000210e-02 -1.909187156903205049e-02 1.991400000000000114e-02 2.699599999999999916e-02 2.621238889165296640e-02 2.465792128818273046e-02 -4.587800000000000211e-02 2.249035595418193839e-02 1.789913791258313305e-02 5.256199999999999761e-02 7.769299999999999817e-02 -4.016530681789715757e-02 2.315640104679093231e-02 2.487905608315180671e-03 3.000000000000000000e+00
-8.817805472340263517e-02 -1.477599999999999920e-03 3.615945303695079771e-02 6.697000000000000175e-02 3.104200000000000102e-03 1.224800000000000055e-01 3.170699999999999907e-02 -1.572584143664595979e-02 2.395699999999999913e-02 1.623300000000000090e-02 -3.629377986098797360e-02 -4.458922321056673146e-03 -4.959000000000000213e-02 -1.036173692511381354e-02 1.863562368023110455e-02 6.632200000000000595e-02 8.018400000000000527e-02 5.236488882800675176e-02 -9.165697685100719638e-03 -2.690534955076853002e-02 3.000000000000000000e+00
-9.013991243188752833e-02 4.816800000000000422e-03 -4.666135223817510606e-03 7.054900000000000060e-02 -3.308999999999999875e-03 1.221600000000000047e-01 1.684700000000000086e-02 -5.416827307997367121e-03 2.384100000000000108e-02 2.756499999999999923e-02 4.579416705237394913e-02 -6.988346493682916216e-02 -4.854100000000000081e-02 -6.007387042897406604e-02 2.158391425735545904e-02 6.016699999999999826e-02 7.651700000000000168e-02 -1.341408547620995435e-02 -9.049768104209637148e-03 2.501474134046930906e-02 3.000000000000000000e+00
-2.130028597414664049e-02 4.198099999999999749e-03 2.939106150336080747e-02 -6.810899999999999940e-03 1.622099999999999931e-02 7.881799999999999917e-02 1.214699999999999981e-02 3.747230917756402390e-04 1.480599999999999972e-02 1.000799999999999954e-02 -2.540596955771495108e-02 -7.017766486883307044e-03 -2.105900000000000133e-02 -8.700730698316269662e-03 -1.003787551565809427e-02 3.277599999999999958e-02 3.918699999999999961e-02 -6.829172126774084826e-03 2.997515881703363694e-02 6.009923774764990706e-02 3.000000000000000000e+00
-5.025282183170779599e-02 1.894999999999999983e-03 5.649369122999332513e-03 4.992200000000000110e-02 -1.401900000000000021e-02 9.446400000000000630e-02 1.938300000000000092e-02 -1.372393112416805429e-02 3.821100000000000191e-02 2.957100000000000006e-02 -1.920205155011606504e-02 4.094889122509359769e-02 -2.393400000000000041e-02 2.949951895757583001e-02 1.776707019600087811e-02 4.716900000000000259e-02 3.126000000000000306e-02 -7.745976355890658860e-02 -6.215851818634965907e-03 9.498588598664567222e-04 3.000000000000000000e+00
-2.594733198584099967e-02 -2.256000000000000193e-03 -7.323452789795475808e-03 1.085999999999999986e-02 3.310099999999999848e-03 1.150899999999999979e-01 -1.134699999999999945e-02 1.329388159396372934e-02 1.303699999999999998e-02 -1.075699999999999920e-02 -1.076296493054185351e-02 2.497715600827161205e-03 -1.612500000000000044e-02 4.171410258566988528e-03 1.680500796160445433e-03 2.982299999999999882e-02 5.992700000000000110e-02 4.395997208479023553e-03 2.159854575247093997e-03 2.504694647692772350e-02 3.000000000000000000e+00
-2.114684781841236205e-02 5.017100000000000466e-04 2.961383904385022151e-02 -4.352700000000000145e-03 8.847499999999999462e-03 8.337500000000000466e-02 1.676599999999999965e-02 -3.835240633961620356e-03 2.658900000000000152e-02 4.939999999999999730e-04 -8.029986345235888556e-02 -2.125239021248799542e-02 -2.040900000000000006e-02 1.590400557146669572e-02 -8.855925979950926563e-03 1.870000000000000134e-02 4.000999999999999696e-02 8.515737592416271207e-02 -8.535603118447794568e-02 2.244440906238170247e-02 3.000000000000000000e+00
-9.037079929656682831e-02 1.217099999999999953e-02 8.661317649031727295e-02 6.609399999999999997e-02 -1.844399999999999946e-03 1.275699999999999890e-01 1.076700000000000053e-02 5.289765063793267202e-04 2.908600000000000074e-02 2.955199999999999841e-02 2.450187979747739907e-03 1.980461323488103692e-02 -4.988100000000000173e-02 2.387348164895008312e-03 1.926938880807287785e-02 5.100199999999999873e-02 6.896499999999999853e-02 -3.627837142502357559e-02 -9.519417044125975946e-02 -6.591989010137622174e-02 3.000000000000000000e+00
-7.864475767632569947e-02 -3.636499999999999976e-03 9.136519849706115429e-03 7.199300000000000144e-02 -1.102799999999999961e-02 1.158300000000000024e-01 2.026899999999999882e-02 -1.216241359871251572e-02 2.931500000000000078e-02 1.534400000000000000e-02 -1.649358158154553330e-03 7.376383002308999591e-03 -3.889299999999999702e-02 5.463408069575585030e-02 2.482637945158214579e-02 6.877600000000000380e-02 6.395299999999999596e-02 -3.946781382406640976e-03 -2.825680444923343729e-04 7.703635899678656918e-02 3.000000000000000000e+00
-7.331659144841089562e-03 -1.000900000000000054e-02 -6.439297001175194046e-02 -6.833900000000000391e-03 1.097700000000000065e-02 9.288299999999999335e-02 1.823800000000000074e-02 -8.654290751549267510e-03 1.340700000000000051e-02 -4.343299999999999592e-03 2.653532286161754475e-02 4.833803890248015295e-02 -1.017599999999999928e-02 6.428105200101608130e-02 -7.348905661325047002e-03 1.400500000000000009e-02 4.619600000000000095e-02 1.560460864365705545e-02 4.704356425999297459e-02 1.630846468907202335e-02 3.000000000000000000e+00
-4.078612654859259390e-02 -9.124900000000000025e-03 5.342388834907586120e-02 3.270200000000000190e-02 -6.976900000000000289e-03 1.033499999999999974e-01 1.081200000000000043e-02 -5.025984052513370222e-03 2.146199999999999844e-02 3.269199999999999884e-03 4.654013759490413515e-03 3.677233276577963460e-03 -2.194799999999999876e-02 -2.006639956499745026e-02 9.992434408910424309e-03 7.063899999999999346e-02 3.832599999999999896e-02 -4.903502579904591568e-02 -5.798082116821123150e-02 4.523654527082171528e-03 3.000000000000000000e+00
-3.675313523752449241e-02 6.468599999999999697e-03 2.071639267761306996e-02 3.289999999999999869e-02 -6.833500000000000164e-03 7.763799999999999868e-02 1.866299999999999903e-02 -1.213571530844784890e-02 2.099099999999999924e-02 1.333100000000000084e-02 3.569230095211735343e-02 5.631849499903934624e-03 -1.926200000000000134e-02 2.499746449002696741e-02 1.040770256026429808e-02 4.255899999999999961e-02 4.483999999999999792e-02 -2.445683995647851203e-03 2.288829646297840803e-02 -8.060876294958416177e-02 3.000000000000000000e+00
-8.065385114550882584e-02 1.032100000000000031e-02 -7.426465327457871732e-03 5.393799999999999983e-02 1.098999999999999977e-02 1.244799999999999934e-01 -5.235100000000000343e-03 1.291671142968503147e-02 2.442499999999999880e-02 1.636699999999999960e-02 -4.160237512140894933e-02 2.757651179593328603e-02 -4.512599999999999945e-02 -1.337894718568087039e-02 1.527009563251892875e-02 6.172300000000000009e-02 6.271300000000000485e-02 -2.315449979271905559e-02 -2.574337899685833972e-02 -3.631712833339281049e-02 3.000000000000000000e+00
-7.920564679508948838e-03 4.673400000000000297e-03 7.971715221120279082e-03 -2.412100000000000008e-02 8.012999999999999290e-03 8.022200000000000164e-02 7.315600000000000228e-03 5.089736142325948856e-03 1.412899999999999920e-02 3.365700000000000115e-03 -3.301163874525662317e-02 1.893231153122376664e-02 -1.623399999999999843e-02 2.471786198717648361e-03 -1.727349798802942440e-02 -2.138999999999999842e-03 3.296999999999999931e-02 1.176354129106619260e-02 -3.820124365902959757e-02 -2.678830773973447585e-02 3.000000000000000000e+00
-8.008147834591226866e-02 2.554900000000000140e-03 2.099048761862997575e-02 5.846300000000000108e-02 1.461499999999999909e-03 1.158900000000000069e-01 2.227900000000000019e-02 -8.773062626773761238e-03 2.836699999999999985e-02 6.570600000000000225e-03 -3.722278224965559074e-02 6.010428202921122131e-04 -4.535700000000000148e-02 -4.226308034294491006e-02 1.599132519177718856e-02 6.014800000000000008e-02 5.403499999999999970e-02 -7.916799984286550240e-02 1.071336530622538433e-02 -1.651259386227851844e-02 3.000000000000000000e+00
-8.030652103140691056e-02 -4.127399999999999819e-04 2.200449848398043987e-02 7.041400000000000436e-02 -9.218399999999999858e-03 1.170899999999999996e-01 2.410800000000000096e-02 -1.389958576646827329e-02 3.039700000000000041e-02 2.785800000000000082e-02 -3.455729036588284925e-02 6.038686383755228343e-02 -4.118499999999999939e-02 1.297625993362305286e-04 2.316574265573661390e-02 6.484399999999999886e-02 6.238500000000000295e-02 8.047864013769413793e-02 5.834998064280082219e-02 1.545073593684213702e-02 3.000000000000000000e+00
-6.373719530338036419e-03 -9.008600000000000288e-03 1.680343916401709145e-02 -1.969999999999999876e-02 1.118300000000000023e-02 6.526800000000000657e-02 1.016899999999999922e-02 1.071190590727485667e-03 1.633700000000000083e-02 -3.808399999999999980e-03 8.177213305849929600e-04 5.336340068232837963e-02 -1.354799999999999928e-02 1.700806283866378860e-02 -1.442129841856839255e-02 5.637200000000000197e-03 2.880399999999999974e-02 9.509012281121158316e-03 3.505187915374690516e-02 -4.474930317693384674e-02 3.000000000000000000e+00
-5.970333499407637357e-02 3.263100000000000115e-04 -1.353944314080487120e-02 4.522099999999999731e-02 7.401600000000000150e-04 1.110099999999999976e-01 1.466499999999999922e-02 -5.653668145819937436e-03 3.363499999999999823e-02 1.509600000000000004e-02 -8.222054456621170904e-03 -1.442639055842951865e-02 -3.302700000000000080e-02 -2.266885883937532972e-02 1.308613675718294303e-02 6.078800000000000175e-02 5.458199999999999857e-02 -1.731436709255167877e-02 -9.715181106270466202e-03 7.423079554135465774e-03 3.000000000000000000e+00
-8.053132839574281276e-02 7.673600000000000039e-03 -1.279378527748746205e-02 6.173800000000000121e-02 4.133900000000000248e-03 1.120799999999999991e-01 4.230300000000000206e-03 3.458440471106299929e-03 2.949699999999999891e-02 2.552400000000000155e-02 -1.478773466466167842e-02 1.150239618311960782e-02 -4.290700000000000069e-02 3.048969019936078467e-02 1.935248238311989763e-02 4.673499999999999877e-02 5.299299999999999844e-02 -4.137104233977118711e-02 3.184084425731763951e-02 -5.618747343152453999e-02 3.000000000000000000e+00
-7.947710136644449419e-03 4.440200000000000050e-03 2.131721048274223471e-02 -7.644100000000000027e-03 7.815100000000000172e-03 7.089800000000000268e-02 8.952399999999999247e-03 -1.427107249743502079e-03 2.174699999999999897e-02 1.863899999999999932e-03 -7.013984863910238503e-03 -3.595460723107869131e-03 -1.017299999999999975e-02 2.814621957627448309e-02 -7.246653780359147562e-03 8.633000000000000049e-03 3.236699999999999994e-02 3.906581181437912553e-02 3.645126350708315782e-02 3.201905114841952036e-03 3.000000000000000000e+00
-3.954354390539702863e-02 -2.542499999999999968e-02 -8.082086087711059380e-03 1.350799999999999917e-02 1.562299999999999973e-02 1.162900000000000045e-01 1.704800000000000065e-02 -3.763067047373572661e-03 2.765899999999999956e-02 -1.872500000000000032e-03 -1.527900736783368088e-02 1.370608856737762574e-02 -2.873099999999999959e-02 -4.126936556624153513e-02 -2.062614131732267830e-03 3.846299999999999719e-02 7.913900000000000101e-02 1.399457747428225519e-02 2.446256567754847427e-02 -7.360291843930179267e-02 3.000000000000000000e+00
-8.604501061333470757e-02 1.121899999999999981e-02 2.143078282041336463e-02 6.313900000000000068e-02 -2.559300000000000030e-03 1.100700000000000012e-01 2.103899999999999867e-02 -7.419549977746053501e-03 3.089199999999999932e-02 1.960200000000000137e-02 2.868487554557898334e-02 4.231299159951166372e-02 -4.835899999999999921e-02 -2.536711932603579606e-02 1.761291465633415404e-02 3.608200000000000296e-02 7.284400000000000597e-02 -6.129029247684453924e-02 -2.645639418287404343e-02 3.568427946643301651e-02 3.000000000000000000e+00
-2.240392426226011854e-02 3.594800000000000209e-04 2.426303060030002290e-02 -1.189200000000000066e-03 7.461800000000000203e-03 7.863699999999999857e-02 1.567299999999999943e-02 -3.649322002106244415e-03 3.377200000000000341e-02 -2.051100000000000145e-03 -2.435570083531507848e-02 -2.436361071776409204e-02 -2.014600000000000071e-02 2.784653884161517740e-02 -7.104167141580183982e-03 1.800799999999999970e-02 4.779400000000000315e-02 5.050497727086636704e-03 -4.090040035893943715e-02 -1.525424885326098420e-02 3.000000000000000000e+00
-3.021091147479889813e-02 -1.184900000000000016e-03 -9.025427717698923658e-03 5.393399999999999583e-03 3.965500000000000275e-03 8.043799999999999562e-02 4.607899999999999843e-03 4.849051018771773254e-03 2.580000000000000002e-02 1.333900000000000016e-02 4.932536697228382533e-02 7.812562851975329847e-02 -2.307499999999999829e-02 -4.554363366461145618e-02 -3.941615361217031856e-03 1.852399999999999880e-02 5.087300000000000155e-02 9.260396583131134257e-03 2.874812673843649483e-02 1.052406288488112393e-02 3.000000000000000000e+00
-3.794253488143847775e-02 -7.711899999999999832e-03 -3.527641937443622144e-02 1.610100000000000073e-02 1.088500000000000058e-02 7.955099999999999671e-02 1.056499999999999974e-02 -4.087063076286095976e-04 1.596500000000000002e-02 2.437799999999999950e-03 -7.699502282004407235e-03 -8.867514458255001605e-03 -2.587400000000000116e-02 1.913565674536830616e-02 4.211325934666909437e-04 1.855700000000000058e-02 4.391799999999999871e-02 -1.995148525702656814e-02 8.898218690938666797e-03 2.754473207915662109e-02 3.000000000000000000e+00
-6.623581164449385272e-02 3.266600000000000146e-03 4.347094579914642654e-02 5.347699999999999676e-02 -5.954899999999999950e-03 1.021900000000000031e-01 1.413900000000000053e-02 -5.791615805411179548e-03 1.135899999999999931e-02 1.886900000000000036e-02 3.438438764838355755e-02 -1.297734285067547559e-02 -3.520399999999999918e-02 5.185526883048275498e-02 1.672903562668451652e-02 5.207599999999999729e-02 7.456500000000000627e-02 1.516966464348570506e-02 3.500699494941271472e-02 -5.019196668029372345e-03 3.000000000000000000e+00
-7.700536498751226096e-03 -1.197499999999999953e-02 4.220025161801376629e-02 -2.567600000000000091e-02 1.013700000000000018e-02 8.033099999999999963e-02 2.209799999999999959e-02 -5.244261665203454881e-03 1.911699999999999858e-02 -3.558099999999999805e-03 2.413766146252009550e-03 1.652612279059926387e-02 -1.793600000000000055e-02 -4.279137534224453782e-02 -1.936487856858008089e-02 -1.250800000000000045e-03 4.052499999999999852e-02 -6.965334707370418599e-02 1.879487979392138741e-02 2.177314593641698284e-02 3.000000000000000000e+00
-1.301429308910852754e-02 -3.385099999999999828e-03 3.985177728502156680e-02 -6.655999999999999590e-03 1.493300000000000009e-02 7.760999999999999843e-02 1.120699999999999995e-02 -1.720045615301660225e-03 2.269300000000000136e-02 6.382600000000000426e-03 2.789495272887943661e-02 -1.239574743066972941e-02 -1.414100000000000079e-02 3.247279049152977659e-02 -7.974655734064509463e-03 9.003799999999999304e-03 3.502600000000000158e-02 -4.548515628865308635e-02 1.175441753911724563e-01 6.117975375974520069e-02 3.000000000000000000e+00
-9.429481975310867459e-02 1.572799999999999893e-02 -3.224797151217304730e-02 6.759300000000000030e-02 2.559900000000000023e-02 1.062700000000000033e-01 1.557500000000000030e-02 -2.165121919756080211e-03 2.488599999999999840e-02 1.086999999999999945e-02 9.001496797114991524e-03 3.544741505467893100e-02 -5.294499999999999901e-02 -3.158750888580980076e-02 1.891325578555848319e-02 4.421800000000000036e-02 6.513900000000000245e-02 -4.310974096443829368e-02 -1.608077332402552823e-02 -1.233823649392647333e-02 3.000000000000000000e+00
-7.712404597362756964e-02 -5.144900000000000428e-04 1.222417847358758802e-02 5.866199999999999887e-02 -1.920000000000000049e-03 1.180199999999999999e-01 2.460999999999999993e-02 -1.150906213696804674e-02 2.758800000000000141e-02 7.787999999999999784e-03 2.358875139932388454e-02 5.767648033869499785e-02 -4.306700000000000111e-02 2.252851948212948596e-02 1.660309146284271245e-02 7.715199999999999836e-02 6.616099999999999759e-02 -4.537902431653714763e-02 -1.361091159416527238e-02 -2.882566114691635997e-02 3.000000000000000000e+00
-4.591325669040074997e-02 -6.095800000000000177e-03 2.969142077741926747e-03 2.755300000000000110e-02 4.687300000000000147e-03 9.246500000000000552e-02 1.762700000000000031e-02 -6.633300747755318562e-03 1.275300000000000045e-02 2.070999999999999924e-02 1.035570550613290185e-03 -1.730173233392663656e-02 -2.868400000000000116e-02 2.382252317367149208e-02 5.100084819743293599e-03 4.382099999999999884e-02 6.066099999999999964e-02 8.452582232207736523e-02 1.217356482861144465e-02 -4.397232863237151429e-02 3.000000000000000000e+00
-3.017983673329800026e-02 -1.248299999999999930e-03 3.725464820533424398e-02 2.075700000000000114e-02 1.457100000000000062e-02 8.809599999999999376e-02 3.685400000000000134e-03 5.371687760691779738e-04 2.256400000000000072e-02 8.258500000000000216e-03 1.600820297884477175e-02 2.304175449165749706e-02 -1.716300000000000117e-02 -4.039797139998883846e-02 5.616487108262323454e-03 3.030300000000000007e-02 3.389299999999999952e-02 6.745530539052208008e-02 2.072325401721655802e-02 4.806145888896926760e-02 3.000000000000000000e+00
-8.819880722205310219e-02 1.160100000000000020e-02 8.967643540777954503e-02 6.713399999999999923e-02 -8.779999999999999610e-03 1.190699999999999953e-01 2.435199999999999865e-02 -1.041600492436879459e-02 2.539999999999999897e-02 3.616300000000000070e-02 -3.550239183680261451e-02 -1.853624622592193322e-02 -4.890100000000000002e-02 -9.516666458916861124e-03 1.932036065946416900e-02 6.258199999999999874e-02 7.081400000000000194e-02 1.280026324209207131e-02 -1.763922586604578860e-02 -3.332403723452736360e-02 3.000000000000000000e+00
-2.463760374762052896e-02 1.608400000000000064e-03 -2.950874698927561171e-02 3.950999999999999651e-03 8.742400000000000865e-03 6.925499999999999712e-02 1.039099999999999920e-02 -7.310959626731105719e-04 1.362000000000000016e-02 1.123000000000000040e-02 4.845568530071210633e-02 2.339461124735686768e-03 -1.956799999999999859e-02 4.044711731523221651e-03 -4.021039483120385401e-03 2.117099999999999885e-02 3.206200000000000022e-02 -4.344034693056340879e-02 -1.405197117670119004e-02 4.647565739286118637e-03 3.000000000000000000e+00
-6.240928004209989055e-02 -1.794400000000000031e-03 2.104151726444645175e-03 5.048199999999999910e-02 5.283900000000000012e-04 1.140000000000000041e-01 2.970499999999999877e-02 -1.741797351686309725e-02 1.547199999999999964e-02 2.231800000000000103e-02 -6.077342275881753540e-03 1.906909601584927394e-02 -3.456900000000000250e-02 4.405793764623423814e-02 1.451040294564302953e-02 5.889400000000000190e-02 7.694800000000000251e-02 -6.161121794667632351e-02 4.395790425388792361e-02 -9.625307227063688645e-03 3.000000000000000000e+00
-7.649609992579231577e-02 7.612700000000000022e-03 -4.835108708905370284e-02 4.483700000000000185e-02 5.513699999999999851e-03 1.270300000000000040e-01 2.259099999999999997e-02 -5.770237881358906105e-03 1.967599999999999905e-02 2.733100000000000113e-02 -9.024894758536543271e-02 8.493353938930719993e-02 -4.760099999999999748e-02 -3.270022198692641713e-02 8.379894011062039016e-03 6.084500000000000325e-02 8.355999999999999539e-02 6.957041465132821761e-03 -3.997985539603562954e-02 7.417699857455259393e-02 3.000000000000000000e+00
-7.560541243536894260e-03 -2.727300000000000210e-03 1.325035861933249398e-03 -9.297800000000000162e-03 1.264799999999999952e-02 7.342899999999999427e-02 1.197600000000000053e-02 -3.221160170000070266e-03 1.798399999999999999e-02 9.865499999999999270e-03 6.089233443278294772e-02 -7.411808624812860069e-02 -1.074600000000000034e-02 5.491074675242890724e-02 -8.420182112477888128e-03 8.722300000000000539e-03 3.265599999999999753e-02 1.698142900520926285e-02 1.582338941647077474e-02 -3.455639310147141929e-02 3.000000000000000000e+00
-7.385302934152970789e-02 1.080200000000000084e-02 -2.008003330958398752e-02 6.172400000000000109e-02 -8.851899999999999352e-03 1.124399999999999983e-01 2.470699999999999980e-02 -1.364829073453481881e-02 3.149300000000000016e-02 1.861600000000000060e-02 1.242626585066154352e-02 9.811954931031357380e-03 -3.924300000000000010e-02 2.065759310458560680e-03 1.923124692285855392e-02 6.262399999999999911e-02 6.064699999999999952e-02 -2.763875586316472642e-03 7.909542342041470109e-03 2.612739907707683704e-02 3.000000000000000000e+00
-2.636591678652358897e-02 -1.271800000000000014e-02 -3.431618319072476248e-02 2.835400000000000073e-03 1.102999999999999987e-02 9.120499999999999441e-02 1.839500000000000163e-02 -5.629413096688882373e-03 3.727400000000000158e-02 -1.114300000000000013e-02 -5.607211451447114900e-03 -3.429797862163146832e-02 -2.210399999999999865e-02 -3.459921273201401609e-02 -5.744172029510607146e-03 2.121899999999999828e-02 5.101800000000000085e-02 2.525659591728697181e-02 -8.107467108618843232e-03 -8.069871577828420517e-02 3.000000000000000000e+00
-1.444422459646628812e-02 -3.838100000000000105e-03 1.719355305385536492e-02 4.238699999999999760e-03 2.409199999999999797e-03 8.219799999999999329e-02 2.096599999999999853e-02 -1.188259375638319598e-02 1.886900000000000036e-02 8.683800000000000199e-03 7.401681347499587671e-02 -8.165013796359640863e-02 -1.204799999999999968e-02 -4.261656803220221189e-03 -2.361324342891425038e-03 2.381899999999999989e-02 3.872500000000000248e-02 -2.237008374821069373e-02 4.456099618489223202e-03 2.344253142678038443e-02 3.000000000000000000e+00
-6.573151195726996410e-02 -1.822500000000000162e-02 7.595478661127084974e-02 6.121499999999999858e-02 -1.078199999999999992e-02 1.078599999999999975e-01 2.698300000000000004e-02 -1.781594123478878744e-02 2.713899999999999993e-02 7.822799999999999546e-03 -3.318077658427254217e-02 -1.838042669049546251e-03 -3.299200000000000049e-02 -1.214580318948031007e-02 2.059012557683462946e-02 7.745599999999999707e-02 6.245400000000000257e-02 7.539466972524864335e-03 3.879986814855027055e-02 -2.753096165284264416e-02 3.000000000000000000e+00
-8.423325869960493484e-02 4.978500000000000286e-03 6.264849372927115689e-02 6.980600000000000693e-02 -8.788000000000000672e-03 1.187499999999999944e-01 2.752900000000000139e-02 -1.490067357312245717e-02 2.635399999999999895e-02 3.320599999999999941e-02 3.349843810989816453e-03 -5.726893004076116789e-02 -4.492600000000000066e-02 4.006704711532026175e-02 2.162020475176665638e-02 6.277399999999999647e-02 7.682799999999999352e-02 -3.334160980563569132e-02 4.166566119913059363e-02 4.687725198295920881e-02 3.000000000000000000e+00
-2.499343671879565576e-02 1.762700000000000074e-03 3.365841221159722452e-02 1.198300000000000060e-02 1.076399999999999926e-02 7.147699999999999887e-02 1.217500000000000006e-02 -4.513129907743085832e-03 2.619000000000000147e-02 1.048099999999999943e-04 2.148966136604674518e-02 -1.544692291009048569e-02 -1.697999999999999857e-02 -9.923071561496668927e-03 7.096246296696700909e-04 2.369500000000000078e-02 3.706999999999999879e-02 -2.331793648637031993e-02 9.131433794187999217e-04 2.982117905077561783e-03 3.000000000000000000e+00
-7.314486714112861110e-02 -6.261400000000000299e-03 -7.860554493778051932e-02 5.643800000000000205e-02 -1.573900000000000039e-03 1.144600000000000062e-01 4.535200000000000342e-02 -2.720457141576526627e-02 2.426299999999999985e-02 2.677799999999999972e-02 1.603054073917421427e-02 9.753216754951465894e-02 -4.246899999999999981e-02 -3.255467711966753691e-02 1.448090533795061766e-02 4.958499999999999713e-02 8.945500000000000673e-02 4.122448848668280180e-02 3.892793174802330891e-02 -2.299360905260631333e-02 3.000000000000000000e+00
-6.050948513897222436e-02 9.189599999999999158e-03 -2.907361926531067814e-02 2.868100000000000163e-02 5.909600000000000096e-03 1.044500000000000012e-01 3.034900000000000098e-02 -1.145536537010118962e-02 1.849999999999999908e-02 4.408899999999999885e-04 4.671256354961138973e-02 2.595652826098708912e-02 -4.130999999999999950e-02 -2.326792198885490378e-03 1.444592622611356320e-03 4.444100000000000134e-02 5.472699999999999787e-02 7.520637623374971936e-02 -8.700297023902225924e-02 -3.943280902699484308e-02 3.000000000000000000e+00
-8.154698356999481867e-02 1.296699999999999936e-02 9.063629840058247053e-03 6.035000000000000087e-02 1.117200000000000051e-03 1.164400000000000018e-01 1.623099999999999890e-02 -4.496919120288963082e-03 2.400599999999999956e-02 3.701399999999999829e-02 -2.029119143963791297e-02 -6.217209328824117864e-02 -4.531299999999999911e-02 5.606217036946329474e-02 1.730439632462449709e-02 5.528799999999999687e-02 6.619500000000000384e-02 -2.866473906371519442e-02 8.562627678704944068e-02 -3.173983454094277817e-02 3.000000000000000000e+00
-8.264620054854687758e-02 6.662699999999999753e-05 -9.948967648491140181e-02 6.036299999999999999e-02 -2.171900000000000046e-03 1.242899999999999977e-01 2.414399999999999880e-02 -9.901518320325373643e-03 2.152000000000000093e-02 2.313600000000000032e-02 4.856554605048572781e-02 -3.396920384754732042e-02 -4.689999999999999725e-02 8.322325003657611575e-02 1.642841517156808095e-02 6.566600000000000215e-02 7.847899999999999321e-02 8.845068470747310951e-02 -1.146863851979759187e-02 1.723480307710537063e-02 3.000000000000000000e+00
-8.989093813126834698e-02 3.654500000000000196e-03 1.922806797736090548e-02 6.140600000000000225e-02 7.940300000000000235e-07 1.263299999999999979e-01 2.786299999999999888e-02 -1.056122206016485779e-02 2.850499999999999909e-02 2.390799999999999870e-02 2.325136876248042050e-02 -5.071494455165656556e-02 -5.275699999999999834e-02 -4.509348860242171075e-02 1.511966496405113027e-02 5.558300000000000046e-02 7.623900000000000121e-02 4.986416889658601588e-03 -2.482313794285002928e-02 -8.734835448923626566e-02 3.000000000000000000e+00
